"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "24" 2004-12-31 24.81 "SAC" "@" "UTA" "W" 7 0 4.96666666666667 0 0 0 0 0 0 10.6 0 0 17.7 0 100 -0.5 -12.2
"28" "" 2005-01-02 24.82 "SAC" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-01-04 24.82 "SAC" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-01-05 24.83 "SAC" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-01-07 24.83 "SAC" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2005-01-08 24.84 "SAC" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "25" 2005-01-11 24.84 "SAC" "" "DEN" "W" 9 0 5.73333333333333 1.25 1.25 17.8 36.4 27 0 0 0 0 14.7 239 102 4.9 20.5
"34" "26" 2005-01-13 24.85 "SAC" "" "UTA" "W" 14 0 17.6166666666667 0.773 0.667 0 6.6 3.5 29.8 0 0 34 15 120 113 5.4 2.2
"35" "" 2005-01-15 24.85 "SAC" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2005-01-17 24.86 "SAC" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2005-01-18 24.86 "SAC" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "27" 2005-01-20 24.87 "SAC" "" "CLE" "W" 27 0 3.93333333333333 1.5 1.5 0 21.4 12.6 31.6 0 0 0 11.2 273 100 3.7 32.1
"39" "28" 2005-01-23 24.88 "SAC" "" "SAS" "L" -30 0 6.45 0.5 0.5 0 36.4 18.4 84.2 0 0 33.3 24 84 110 1.6 4
"40" "29" 2005-01-25 24.88 "SAC" "" "NJN" "W" 20 0 5.13333333333333 0.532 0 0 67 40 23.4 0 0 51.5 37.1 67 92 0.5 -16.3
"41" "30" 2005-01-27 24.89 "SAC" "@" "SAS" "L" -10 1 30.6 0.633 0.6 4.2 18.3 11 5.7 1.9 2.8 32.2 14.8 87 105 5.4 -2
"42" "31" 2005-01-28 24.89 "SAC" "@" "HOU" "W" 6 1 38.9 0.4 0.4 10.2 6.6 8.4 0 0 0 28.6 9 82 117 0 -9.1
"43" "32" 2005-01-30 24.9 "SAC" "@" "MIN" "W" 10 1 39.4333333333333 0.429 0.429 4.9 25.2 13.8 6.8 2.7 0 0 8.1 109 89 8.3 -1
"44" "33" 2005-02-01 24.9 "SAC" "" "SEA" "L" -5 1 30.9 0.45 0.45 6.3 25.8 14.6 9.4 3.5 0 0 14.2 113 113 8.6 0
"45" "34" 2005-02-02 24.9 "SAC" "@" "GSW" "W" 4 1 45.2 0.363 0.25 9.8 8.7 9.2 22.1 1.2 0 12.7 15.1 103 111 9.9 -1.9
"46" "35" 2005-02-04 24.91 "SAC" "" "NYK" "W" 1 1 39.8166666666667 0.612 0.5 7.8 16.7 11.7 9.7 4.9 0 7.1 15.2 133 112 17.3 2.3
"47" "36" 2005-02-05 24.91 "SAC" "@" "POR" "L" -6 0 19.7166666666667 0.323 0.25 13.6 0 9.1 6.6 0 0 24.4 16.6 73 132 0 -16.9
"48" "37" 2005-02-08 24.92 "SAC" "" "PHO" "L" -2 0 6.4 NA NA 0 0 0 0 15 0 NA 0 0 95 2 9.7
"49" "38" 2005-02-10 24.93 "SAC" "@" "SEA" "L" -8 0 14.1666666666667 0.568 NA 0 8.4 4.3 8.4 0 0 0 3.1 152 129 -0.4 -9.2
"50" "39" 2005-02-11 24.93 "SAC" "" "DAL" "L" -2 0 14.3166666666667 1 1 0 9.8 4.6 34.7 11 0 50 6.3 136 106 6 15.9
"51" "40" 2005-02-13 24.93 "SAC" "@" "BOS" "W" 4 0 20.5333333333333 0 0 0 11.4 5.6 6 0 0 50 4.2 28 113 -1.6 -11.6
"52" "41" 2005-02-15 24.94 "SAC" "@" "CHI" "L" -5 1 24.3666666666667 0 0 13 13.8 13.3 0 0 0 0 3.3 80 114 -0.4 -9.3
"53" "42" 2005-02-16 24.94 "SAC" "@" "NJN" "L" -11 1 24 0.515 0.333 4.7 4.8 4.7 12.5 4.4 0 34 12 85 106 3.5 -3.6
"54" "43" 2005-02-22 24.96 "SAC" "" "ATL" "W" 10 1 34.3166666666667 0.442 0.4 16.3 14.3 15.2 10.4 2.8 2 15 16 103 103 11.2 -1.8
"55" "" 2005-02-24 24.96 "PHI" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2005-02-26 24.97 "PHI" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2005-03-01 24.98 "PHI" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2005-03-02 24.98 "PHI" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2005-03-04 24.99 "PHI" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2005-03-05 24.99 "PHI" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-02 25.65 "NYK" "@" "BOS" "L" -14 1 24.1166666666667 0.643 0.643 4.7 17.2 11.2 7.5 2.1 0 22.2 16.4 100 105 5.3 -1.7
"2" "2" 2005-11-04 25.66 "NYK" "" "WAS" "L" -11 1 17.1833333333333 0.254 0.143 20.7 27.9 23.8 0 3.2 0 20.2 23.5 67 92 2.1 -5.3
"3" "3" 2005-11-06 25.66 "NYK" "" "GSW" "L" -2 1 21.35 0.509 0.5 4.7 20.4 12.2 16.5 0 0 12.7 15.4 101 92 5.9 4
"4" "" 2005-11-09 25.67 "NYK" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-11 25.68 "NYK" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2005-11-13 25.68 "NYK" "@" "SAC" "W" 10 1 13.25 0.25 0.25 0 26.5 14.5 9.7 3.7 0 0 13.5 65 94 1.4 -4.9
"7" "5" 2005-11-14 25.68 "NYK" "@" "UTA" "W" 11 1 12.4333333333333 0.25 0.25 0 16.4 9.2 33.4 4.5 0 20 20 61 67 1.6 0.7
"8" "6" 2005-11-16 25.69 "NYK" "@" "LAL" "L" -5 0 4.51666666666667 0.5 0.5 22.6 0 13 0 0 0 0 19.5 123 122 1.7 -0.6
"9" "" 2005-11-18 25.7 "NYK" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-20 25.7 "NYK" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-23 25.71 "NYK" "@" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-26 25.72 "NYK" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-28 25.72 "NYK" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-30 25.73 "NYK" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-02 25.73 "NYK" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-04 25.74 "NYK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-09 25.75 "PHI" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2005-12-10 25.76 "PHI" "@" "NJN" "W" 12 0 3.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -1.2 -19.4
"19" "8" 2005-12-12 25.76 "PHI" "" "MIN" "W" 1 0 14.5666666666667 0.512 0.5 7.7 16.9 12.1 0 0 0 0 16.1 114 96 3.5 -1
"20" "9" 2005-12-14 25.77 "PHI" "" "ATL" "W" 5 0 8.56666666666667 0.568 NA 0 14.7 6.4 0 0 0 0 4.4 122 118 0.9 -6.1
"21" "" 2005-12-16 25.77 "NYK" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2005-12-16 25.77 "PHI" "" "MIA" "L" -7 0 5.06666666666667 1 1 0 29.6 11.3 0 0 16.3 0 8.5 200 110 1.9 3.8
"23" "11" 2005-12-18 25.78 "PHI" "@" "TOR" "W" 27 0 8.13333333333333 0.667 0.667 44.3 0 19.7 20.9 0 0 25 22.6 125 103 4.5 2.8
"24" "" 2005-12-21 25.79 "PHI" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 2005-12-23 25.79 "PHI" "@" "ATL" "L" -3 0 6.3 NA NA 0 18.6 9.1 0 0 10.7 NA 0 0 112 0.6 -3.4
"26" "13" 2005-12-27 25.8 "PHI" "@" "DEN" "W" 2 0 12.95 0.75 0.75 9.8 8.6 9.2 11.3 4.1 5.4 0 13.5 166 114 7 7.1
"27" "14" 2005-12-28 25.81 "PHI" "@" "POR" "L" -4 0 4.55 NA NA 0 19.9 11.3 0 0 11.9 100 9.5 0 89 -1.6 -21.1
"28" "15" 2005-12-31 25.81 "PHI" "@" "UTA" "L" -6 0 2.81666666666667 NA NA 0 0 0 0 0 25.1 NA 0 0 107 -0.1 -2.5
"29" "16" 2006-01-03 25.82 "PHI" "@" "SAC" "W" 13 0 3.8 0.5 0.5 0 25.8 12.8 40.3 0 0 0 22.4 121 102 2 8.5
"30" "" 2006-01-04 25.82 "PHI" "@" "PHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "17" 2006-01-06 25.83 "PHI" "@" "LAL" "L" -26 0 9.56666666666667 0.6 0.6 0 15.7 6.7 0 5.1 0 0 22.5 120 113 4.2 4
"32" "18" 2006-01-09 25.84 "PHI" "" "SEA" "W" 9 0 16.1 0.205 0 18.1 6.6 11.5 0 3.6 0 0 14.9 82 116 0.3 -14
"33" "19" 2006-01-11 25.84 "PHI" "" "UTA" "L" -8 0 3.53333333333333 NA NA 0 0 0 0 0 21.9 NA 0 0 111 0.3 2
"34" "20" 2006-01-13 25.85 "PHI" "" "BOS" "W" 1 0 7.33333333333333 0 0 29.1 16.5 23.2 21 6.9 0 0 12.4 77 90 1.6 0
"35" "21" 2006-01-16 25.86 "PHI" "@" "WAS" "L" -28 0 14.7833333333333 0.512 0.5 19.1 7.4 13.7 0 0 0 0 15.3 123 129 3.8 -3.4
"36" "22" 2006-01-18 25.86 "PHI" "" "NJN" "L" -11 0 15.1333333333333 NA NA 0 6.2 3.6 0 0 0 100 3.4 0 122 -1.5 -11.8
"37" "" 2006-01-20 25.87 "PHI" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "23" 2006-01-22 25.87 "PHI" "@" "MIN" "W" 2 0 16.8833333333333 0.333 0.333 6.2 14.2 9.9 0 3.2 0 25 11.1 64 93 0.8 -6.1
"39" "24" 2006-01-24 25.88 "PHI" "" "SAC" "W" 6 0 9.58333333333333 0 0 24.4 12.2 18.3 11.9 0 0 0 4.6 121 114 1.7 -1.4
"40" "25" 2006-01-26 25.88 "PHI" "" "ORL" "L" -4 0 12.3833333333333 1 1 0 0 0 0 0 0 0 7.5 200 124 1 -7.8
"41" "26" 2006-01-28 25.89 "PHI" "" "NYK" "W" 15 0 14.1833333333333 0.654 0.583 30.1 0 15.4 15.5 3.9 0 0 22.6 157 91 9.7 13.9
"42" "" 2006-01-29 25.89 "PHI" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "27" 2006-01-31 25.9 "PHI" "" "PHO" "L" -24 0 14.4166666666667 0.683 0.667 0 10.1 4.3 0 0 0 12 25 121 139 4.7 -5.6
"44" "28" 2006-02-03 25.91 "PHI" "" "DET" "L" -7 0 0.783333333333333 NA NA 0 0 0 0 0 90.1 NA 0 0 43 0.3 33.9
"45" "" 2006-02-04 25.91 "PHI" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-06 25.92 "PHI" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "29" 2006-02-08 25.92 "PHI" "@" "CHA" "L" -8 0 13.1833333333333 0.644 0.667 16.2 14.6 15.3 0 0 0 20.5 16.7 110 109 3.9 -4.4
"48" "30" 2006-02-12 25.93 "PHI" "@" "WAS" "L" -10 0 3.88333333333333 1 1 0 0 0 0 0 0 0 21.9 200 120 2.6 9.3
"49" "" 2006-02-15 25.94 "PHI" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "31" 2006-02-16 25.94 "PHI" "@" "CHI" "L" -33 0 16.5333333333333 0.525 0.333 6.6 29.8 17.5 12.6 3 0 0 13.3 121 115 6.5 3.3
"51" "" 2006-02-22 25.96 "PHI" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "32" 2006-02-24 25.96 "PHI" "@" "MIL" "W" 5 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6.2
"53" "33" 2006-02-25 25.97 "PHI" "" "CHI" "W" 6 0 4.18333333333333 0.615 0.5 26.1 28.7 27.3 0 0 0 29.1 36.9 99 108 0.4 -22.7
"54" "34" 2006-02-27 25.97 "PHI" "@" "DAL" "L" -12 0 7.66666666666667 0.568 NA 0 0 0 19 0 0 0 6 145 131 0.1 -6.9
"55" "35" 2006-03-01 25.98 "PHI" "@" "HOU" "W" 5 0 10.5333333333333 1 1 11.1 9.9 10.5 25 0 0 0 4.6 206 114 3.7 7.7
"56" "" 2006-03-03 25.98 "PHI" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "36" 2006-03-05 25.99 "PHI" "" "IND" "L" -1 0 4.08333333333333 NA NA 0 34.6 15.9 0 0 0 NA 0 0 105 0.3 -5.1
"58" "37" 2006-03-08 26 "PHI" "@" "BOS" "L" -3 0 11.3666666666667 0.931 1 17.2 9.2 13.3 0 4.2 0 0 13.3 196 103 7.9 11.5
"59" "38" 2006-03-09 26 "PHI" "" "DEN" "L" -4 0 23.4 0.375 0.375 18.3 15.4 17.1 14.2 0 0 20 17 88 107 3 -8.9
"60" "39" 2006-03-12 26.01 "PHI" "@" "MEM" "W" 3 0 16.7333333333333 0.5 0.5 0 7.5 3.7 9.2 3.2 0 33.3 8.5 74 102 1.6 -4.2
