"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1963-12-15 22.56 "BAL" "@" "SFW" "L" -25 NA 31 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-17 22.57 "BAL" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-18 22.57 "BAL" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-20 22.58 "BAL" "@" "CIN" "L" -7 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-21 22.58 "BAL" "" "CIN" "W" 2 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-22 22.58 "BAL" "@" "STL" "L" -12 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-26 22.59 "BAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-28 22.6 "BAL" "" "SFW" "L" -2 NA 45 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-02 22.61 "BAL" "" "NYK" "W" 15 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-03 22.62 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-04 22.62 "BAL" "" "PHI" "L" -10 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-05 22.62 "BAL" "@" "CIN" "L" -5 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-07 22.63 "BAL" "@" "STL" "L" -10 NA 40 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-08 22.63 "BAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-09 22.63 "BAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-12 22.64 "BAL" "@" "STL" "W" 4 NA 40 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-15 22.65 "BAL" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-18 22.66 "BAL" "" "SFW" "W" 7 NA 48 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-19 22.66 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-22 22.67 "BAL" "" "PHI" "W" 8 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-23 22.67 "BAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-25 22.68 "BAL" "" "CIN" "W" 16 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-26 22.68 "BAL" "@" "PHI" "W" 11 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-30 22.69 "BAL" "" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-01 22.7 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-02 22.7 "BAL" "" "SFW" "L" -2 NA 43 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-04 22.7 "BAL" "@" "NYK" "W" 3 NA 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-05 22.71 "BAL" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-06 22.71 "BAL" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-08 22.72 "BAL" "" "CIN" "L" -4 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-09 22.72 "BAL" "" "LAL" "W" 9 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-12 22.73 "BAL" "" "PHI" "W" 6 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-15 22.73 "BAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-16 22.74 "BAL" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-17 22.74 "BAL" "" "STL" "L" -5 NA 48 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-19 22.75 "BAL" "@" "PHI" "L" -8 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-20 22.75 "BAL" "" "BOS" "L" -16 NA 31 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-21 22.75 "BAL" "" "STL" "W" 2 NA 41 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-23 22.76 "BAL" "" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-26 22.76 "BAL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-28 22.77 "BAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-01 22.78 "BAL" "" "CIN" "L" -11 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-04 22.78 "BAL" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-05 22.79 "BAL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-07 22.79 "BAL" "@" "CIN" "L" -3 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-08 22.79 "BAL" "@" "STL" "L" -18 NA 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-09 22.8 "BAL" "@" "LAL" "L" -10 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-14 22.81 "BAL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-15 22.81 "BAL" "@" "BOS" "L" -24 NA 39 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-18 22.82 "BAL" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 23.4 "DET" "@" "PHI" "L" -12 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-17 23.4 "DET" "@" "BOS" "L" -31 NA 32 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 23.41 "DET" "" "SFW" "W" 4 NA 28 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-22 23.42 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-24 23.42 "DET" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-25 23.42 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-30 23.44 "DET" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-31 23.44 "DET" "@" "STL" "L" -8 NA 37 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-01 23.44 "DET" "@" "CIN" "L" -13 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-04 23.45 "DET" "" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-07 23.46 "DET" "@" "BOS" "L" -17 NA 15 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-10 23.47 "DET" "" "BAL" "W" 2 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-12 23.47 "DET" "" "SFW" "W" 22 NA 43 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 23.48 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-18 23.49 "DET" "" "PHI" "W" 13 NA 39 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-20 23.5 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-21 23.5 "DET" "@" "STL" "L" -6 NA 38 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-22 23.5 "DET" "@" "SFW" "W" 2 NA 32 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 23.51 "DET" "@" "LAL" "L" -13 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-27 23.52 "DET" "@" "LAL" "L" -6 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-28 23.52 "DET" "" "PHI" "L" -8 NA 26 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 23.53 "DET" "" "CIN" "L" -22 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-05 23.54 "DET" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-08 23.55 "DET" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-09 23.55 "DET" "" "CIN" "L" -8 NA NA 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-11 23.55 "DET" "@" "SFW" "W" 4 NA 27 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-12 23.56 "DET" "@" "SFW" "L" -17 NA 31 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-13 23.56 "DET" "@" "LAL" "L" -1 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-16 23.57 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-18 23.57 "DET" "" "STL" "W" 6 NA 14 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-25 23.59 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-27 23.6 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-28 23.6 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-30 23.61 "DET" "" "STL" "L" -5 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-02 23.61 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-05 23.62 "DET" "" "STL" "L" -1 NA 23 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-06 23.62 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-09 23.63 "DET" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-10 23.64 "DET" "@" "CIN" "L" -26 NA NA 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-11 23.64 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-14 23.65 "DET" "" "LAL" "L" -4 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-18 23.66 "DET" "" "PHI" "L" -14 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-19 23.66 "DET" "" "PHI" "W" 6 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-20 23.66 "DET" "" "CIN" "L" -12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-22 23.67 "DET" "" "PHI" "L" -6 NA 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-27 23.68 "DET" "" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-29 23.69 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-30 23.69 "DET" "" "STL" "W" 24 NA 27 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-31 23.69 "DET" "@" "STL" "W" 3 NA 22 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-02 23.7 "DET" "" "LAL" "W" 3 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-03 23.7 "DET" "" "SFW" "W" 5 NA 26 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-05 23.71 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-06 23.71 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-07 23.71 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-10 23.72 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-11 23.72 "DET" "" "CIN" "L" -21 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-13 23.73 "DET" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-16 23.74 "DET" "@" "SFW" "W" 8 NA 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-18 23.74 "DET" "@" "SFW" "W" 1 NA 23 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-20 23.75 "DET" "" "STL" "L" -12 NA 26 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-21 23.75 "DET" "@" "STL" "L" -5 NA 24 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-24 23.76 "DET" "" "PHI" "W" 2 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-27 23.77 "DET" "" "CIN" "W" 2 NA NA 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-03-01 23.77 "DET" "" "CIN" "W" 20 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-03 23.78 "DET" "" "SFW" "W" 3 NA 24 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-04 23.78 "DET" "" "SFW" "L" -5 NA 26 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-06 23.79 "DET" "" "NYK" "L" -3 NA 20 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-07 23.79 "DET" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-10 23.8 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-11 23.8 "DET" "" "BOS" "L" -12 NA 23 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-13 23.81 "DET" "@" "PHI" "L" -15 NA 22 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-16 23.81 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-20 23.82 "DET" "@" "STL" "L" -9 NA 23 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 24.4 "DET" "@" "NYK" "L" -8 NA 15 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 24.41 "DET" "" "NYK" "W" 13 NA 15 0.421 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-29 24.44 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-30 24.44 "DET" "@" "STL" "L" -27 NA 22 0.439 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-31 24.44 "DET" "@" "CIN" "L" -6 NA NA 0.246 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-03 24.45 "DET" "" "PHI" "W" 10 NA 30 0.465 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-05 24.45 "DET" "" "CIN" "L" -6 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-06 24.46 "DET" "@" "SFW" "L" -10 NA 30 0.634 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-09 24.47 "DET" "@" "SFW" "L" -5 NA 35 0.403 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-10 24.47 "DET" "@" "LAL" "L" -8 NA NA 0.448 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-12 24.47 "DET" "" "SFW" "L" -1 NA 31 0.524 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-16 24.48 "DET" "@" "NYK" "L" -25 NA 33 0.656 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-19 24.49 "DET" "" "NYK" "L" -7 NA 33 0.73 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-20 24.5 "DET" "@" "STL" "L" -9 NA 39 0.47 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-23 24.5 "DET" "" "CIN" "W" 3 NA NA 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-24 24.51 "DET" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-26 24.51 "DET" "" "BOS" "L" -20 NA 33 0.381 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-28 24.52 "DET" "" "LAL" "L" -18 NA NA 0.577 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-12-01 24.53 "DET" "" "STL" "L" -9 NA 27 0.694 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-04 24.53 "DET" "" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-08 24.55 "DET" "" "SFW" "W" 2 NA 36 0.644 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-10 24.55 "DET" "@" "PHI" "W" 2 NA 39 0.414 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-14 24.56 "DET" "" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-17 24.57 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-18 24.57 "DET" "@" "BAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-22 24.58 "DET" "" "SFW" "L" -10 NA 31 0.363 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-23 24.59 "DET" "@" "LAL" "L" -10 NA NA 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-25 24.59 "STL" "@" "NYK" "W" 20 NA 22 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-26 24.59 "STL" "" "CIN" "L" -2 NA 21 0.265 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-27 24.6 "STL" "" "LAL" "L" -8 NA 13 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-28 24.6 "STL" "" "LAL" "L" -7 NA 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-30 24.61 "STL" "" "PHI" "W" 17 NA 32 0.585 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-01 24.61 "STL" "" "BOS" "W" 2 NA 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-03 24.62 "STL" "" "CIN" "L" -16 NA 21 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-05 24.62 "STL" "@" "BAL" "L" -13 NA 35 0.468 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-07 24.63 "STL" "@" "DET" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-08 24.63 "STL" "" "PHI" "W" 10 NA 18 0.632 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-09 24.63 "STL" "" "PHI" "L" -10 NA 20 0.475 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-13 24.64 "STL" "" "CIN" "L" -5 NA 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-14 24.65 "STL" "" "BAL" "L" -2 NA 27 0.519 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-16 24.65 "STL" "" "BAL" "W" 8 NA 19 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-17 24.65 "STL" "" "NYK" "W" 9 NA 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-18 24.66 "STL" "" "NYK" "W" 2 NA 25 0.563 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-20 24.66 "STL" "" "DET" "W" 11 NA 16 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-21 24.67 "STL" "@" "DET" "L" -9 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
