"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2005-11-02 19.76 "SEA" "" "LAC" "L" -8 1 12.3166666666667 0.524 0.6 30 20 25 0 0 5.9 28.2 37.7 79 108 3.3 -11.6
"2" "2" 2005-11-04 19.77 "SEA" "" "MIN" "W" 5 1 16.3833333333333 0.333 0.333 0 0 0 0 3.4 5.2 0 8.1 91 107 0.4 -5.3
"3" "3" 2005-11-08 19.78 "SEA" "@" "MEM" "L" -25 1 8.96666666666667 0 0 0 24.9 12.2 0 0 0 75 21.3 0 104 -4.7 -34.1
"4" "4" 2005-11-09 19.78 "SEA" "@" "CLE" "L" -27 0 15.5166666666667 1 1 0 18.7 8 0 3.7 0 0 3.2 200 124 1.7 -6.1
"5" "" 2005-11-11 19.79 "SEA" "@" "WAS" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2005-11-13 19.79 "SEA" "@" "TOR" "W" 5 1 37.4 0.174 0.167 11.2 20.7 16.5 0 0 0 10.4 11.6 58 118 -1.6 -13.2
"7" "6" 2005-11-15 19.8 "SEA" "@" "NJN" "L" -10 1 23.1166666666667 0.429 0.429 10.6 15.6 13.1 0 2.3 0 12.5 16.8 87 121 3 -9.4
"8" "7" 2005-11-16 19.8 "SEA" "@" "BOS" "W" 13 1 12.8333333333333 0.291 0.333 0 29.5 13.9 0 0 0 22.5 15.4 47 112 -1.4 -18.9
"9" "8" 2005-11-18 19.81 "SEA" "" "CHI" "W" 14 1 23.7666666666667 0.5 0.5 5.6 21.5 14.6 18.4 0 13 20 10.4 110 91 7.3 5.8
"10" "" 2005-11-20 19.81 "SEA" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2005-11-22 19.82 "SEA" "" "UTA" "L" -6 1 10.5333333333333 1 1 0 0 0 0 0 8 66.7 13.6 50 113 0 -9.1
"12" "10" 2005-11-24 19.82 "SEA" "@" "LAL" "L" -12 1 11.1333333333333 0 0 0 29.4 15.2 0 0 0 0 8.2 0 115 -1.3 -13.2
"13" "11" 2005-11-26 19.83 "SEA" "" "NOK" "L" -6 0 8.98333333333333 NA NA 0 15.7 7.1 0 0 0 NA 0 0 120 -0.1 -9.2
"14" "12" 2005-11-30 19.84 "SEA" "" "CHA" "W" 10 0 4.68333333333333 NA NA 0 0 0 0 0 16.5 NA 0 0 101 -0.1 -6.1
"15" "" 2005-12-02 19.85 "SEA" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-04 19.85 "SEA" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-06 19.86 "SEA" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2005-12-09 19.87 "SEA" "@" "UTA" "W" 16 0 4.51666666666667 0 0 25.9 0 12.7 0 0 0 0 9.8 66 110 -0.8 -23.9
"19" "14" 2005-12-10 19.87 "SEA" "" "SAC" "L" -19 0 6.63333333333333 0.521 0.5 17.6 55.7 32.4 0 0 0 0 18.6 127 136 2.5 -3.4
"20" "" 2005-12-13 19.88 "SEA" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-15 19.88 "SEA" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-16 19.88 "SEA" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-19 19.89 "SEA" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2005-12-20 19.9 "SEA" "@" "PHO" "L" -28 0 4.1 0 0 22.5 30 25.7 0 0 0 0 29.7 16 122 -1.1 -26.1
"25" "16" 2005-12-23 19.9 "SEA" "" "DAL" "L" -3 0 2.73333333333333 NA NA 0 0 0 0 0 0 100 16.2 0 124 -1.4 -31.9
"26" "" 2005-12-26 19.91 "SEA" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
