"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "60" 2017-03-20 21.4 "GSW" "@" "OKC" "W" 16 1 20.0833333333333 1.25 1.25 12.9 14.6 13.9 20.4 2.5 0 33.3 6.6 173 99 8.4 10.3
"71" "61" 2017-03-21 21.4 "GSW" "@" "DAL" "W" 25 1 29.8666666666667 0.714 0.714 0 8.8 5.7 8.8 1.7 0 0 11.1 138 98 9.2 3.2
"72" "62" 2017-03-24 21.41 "GSW" "" "SAC" "W" 14 1 16.1833333333333 0.667 0.667 6.7 8 7.3 0 0 4.8 0 8.2 142 108 3.6 -5.5
"73" "63" 2017-03-26 21.42 "GSW" "" "MEM" "W" 12 1 12.8333333333333 0 0 0 8.7 5.1 9.6 4.2 0 0 3.9 72 105 0.9 -2.2
"74" "64" 2017-03-28 21.42 "GSW" "@" "HOU" "W" 7 1 11.6666666666667 0.5 0.5 0 0 0 30.2 4.1 0 0 11.1 135 106 4.4 9.6
"75" "65" 2017-03-29 21.42 "GSW" "@" "SAS" "W" 12 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.5
"76" "" 2017-03-31 21.43 "GSW" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "66" 2017-04-02 21.44 "GSW" "" "WAS" "W" 24 1 13.3 0.515 0.333 9.3 0 4.4 7.8 0 0 20.5 15.3 109 119 2.7 -7.1
"78" "67" 2017-04-04 21.44 "GSW" "" "MIN" "W" 14 0 8.81666666666667 1 1 0 10.7 6 0 5.6 0 50 10.1 70 104 1.6 -3.2
"79" "68" 2017-04-05 21.44 "GSW" "@" "PHO" "W" 9 1 26.1333333333333 0.9 0.9 0 17.7 9.8 19.5 5.2 0 16.7 9.6 155 99 12.6 8
"80" "69" 2017-04-08 21.45 "GSW" "" "NOP" "W" 22 0 20.5833333333333 0.205 0 0 0 0 9.5 4.9 0 29.1 14.3 52 101 0.2 -10.2
"81" "70" 2017-04-10 21.46 "GSW" "" "UTA" "L" -6 1 27.0666666666667 0.5 0.5 0 0 0 0 0 0 0 15.9 97 123 3.5 -7.6
"82" "71" 2017-04-12 21.46 "GSW" "" "LAL" "W" 15 0 28.05 0.505 0.458 8 6.7 7.3 5.3 0 2.3 7.2 19.8 110 99 8.6 -3.1
"1" "1" 2017-10-17 21.98 "GSW" "" "HOU" "L" -1 0 18.65 0.667 0.667 6.6 11.4 9.2 6.8 2.5 4.6 0 7.3 152 116 6 4.3
"2" "" 2017-10-20 21.99 "GSW" "@" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2017-10-21 21.99 "GSW" "@" "MEM" "L" -10 0 12.3833333333333 0 0 0 0 0 23.5 3.9 0 0 3.4 89 114 1.7 0.3
"4" "3" 2017-10-23 21.99 "GSW" "@" "DAL" "W" 30 0 7.08333333333333 0 0 0 12.5 7.4 0 0 0 50 11.9 0 105 -1.8 -18.9
"5" "4" 2017-10-25 22 "GSW" "" "TOR" "W" 5 0 9.56666666666667 1 1 0 0 0 0 0 0 0 9.7 200 126 3.4 0.8
"6" "5" 2017-10-27 22.01 "GSW" "" "WAS" "W" 3 0 15.8333333333333 0.667 0.667 6.9 6.1 6.5 7.6 2.9 4.7 0 7.5 154 111 6.1 5.5
"7" "6" 2017-10-29 22.01 "GSW" "" "DET" "L" -8 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -5.4
"8" "7" 2017-10-30 22.01 "GSW" "@" "LAC" "W" 28 0 18.1 0.5 0.5 6.6 0 3.3 18.1 2.7 0 0 16.3 136 118 6.7 0.2
"9" "8" 2017-11-02 22.02 "GSW" "@" "SAS" "W" 20 0 19.0666666666667 0.654 0.667 0 5 2.9 14.2 0 0 0 16.6 133 106 6.5 0.7
"10" "9" 2017-11-04 22.03 "GSW" "@" "DEN" "W" 19 0 18.7666666666667 0.403 0.429 0 0 0 18.1 2.5 0 11.8 19.4 87 108 3.2 -9.1
"11" "10" 2017-11-06 22.03 "GSW" "" "MIA" "W" 17 0 14.3333333333333 0.4 0.4 6.7 0 3.5 0 3.4 0 16.7 18 74 87 1.6 -5.2
"12" "11" 2017-11-08 22.04 "GSW" "" "MIN" "W" 24 0 16.75 1 1 0 5.6 3.3 7.3 2.7 0 20 12.8 133 98 6.2 4.2
"13" "12" 2017-11-11 22.05 "GSW" "" "PHI" "W" 21 0 15.8833333333333 0.5 0.5 0 6.3 3.9 0 0 0 33.3 7.9 60 117 0.3 -8.6
"14" "13" 2017-11-13 22.05 "GSW" "" "ORL" "W" 10 0 9.38333333333333 0 0 0 0 0 0 0 0 50 9.2 0 107 -2.1 -17.9
"15" "" 2017-11-16 22.06 "GSW" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2017-11-18 22.07 "GSW" "@" "PHI" "W" 8 0 3.85 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.5
"17" "15" 2017-11-19 22.07 "GSW" "@" "BRK" "W" 7 0 6.25 NA NA 0 12 7 0 0 0 NA 0 0 110 0.3 -6.5
"18" "16" 2017-11-22 22.08 "GSW" "@" "OKC" "L" -17 0 8.15 0 0 0 13.1 6.6 17.8 5.8 0 50 10.7 26 101 -0.1 -6.2
"19" "17" 2017-11-24 22.08 "GSW" "" "CHI" "W" 49 0 14.9166666666667 0.9 0.9 0 5.7 3.6 14.8 0 0 0 14.5 174 103 8.4 7.8
"20" "18" 2017-11-25 22.08 "GSW" "" "NOP" "W" 15 0 8.45 0.333 0.333 0 0 0 0 0 0 0 14.8 69 107 -0.1 -13.1
"21" "19" 2017-11-27 22.09 "GSW" "" "SAC" "L" -4 1 33.2833333333333 0.82 0.75 0 11.4 6 30.8 6.5 2.3 17 16.9 151 115 20.5 11.9
"22" "20" 2017-11-29 22.1 "GSW" "@" "LAL" "W" 4 0 8.41666666666667 0 0 0 0 0 26.8 0 0 0 4.9 100 116 0.3 -4.3
"23" "21" 2017-12-01 22.1 "GSW" "@" "ORL" "W" 21 0 21.9333333333333 0.8 0.8 7.5 0 2.8 18.1 0 3.2 0 9.8 174 118 9.5 5.4
"24" "22" 2017-12-03 22.11 "GSW" "@" "MIA" "W" 28 0 18.8 0.347 0 0 19.6 11.1 16.3 2.8 0 25.8 9.6 94 100 2.4 -3.5
"25" "23" 2017-12-04 22.11 "GSW" "@" "NOP" "W" 10 0 4.36666666666667 0.75 0.75 0 0 0 32.3 10.2 0 0 19.1 149 94 3.3 19.3
"26" "" 2017-12-06 22.12 "GSW" "@" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-08 22.12 "GSW" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "24" 2017-12-11 22.13 "GSW" "" "POR" "W" 7 0 16.75 NA NA 0 0 0 19.5 3.1 0 NA 0 223 114 2.3 1.4
"29" "25" 2017-12-14 22.14 "GSW" "" "DAL" "W" 15 0 29.7666666666667 0.347 0 0 0 0 3.4 3.5 0 0 4.7 96 106 2.5 -4.3
"30" "26" 2017-12-18 22.15 "GSW" "@" "LAL" "W" 2 1 23.0666666666667 0.2 0.2 4.3 17.3 10.8 22.6 2.1 0 44.4 15.9 49 104 0.6 -9.1
"31" "27" 2017-12-20 22.15 "GSW" "" "MEM" "W" 13 0 29.2833333333333 0.218 0.167 12.3 18.2 15.4 15.2 3.8 6.2 22.5 14.4 73 90 4.7 -2.7
"32" "28" 2017-12-22 22.16 "GSW" "" "LAL" "W" 7 1 27.8666666666667 0.425 0.4 0 11 5.9 0 1.7 0 0 9.1 91 111 3.4 -7.1
"33" "29" 2017-12-23 22.16 "GSW" "" "DEN" "L" -15 1 23.4 0.788 0.75 0 11.1 4.9 0 4.4 0 18.4 10.4 116 103 6.6 -0.1
"34" "30" 2017-12-25 22.17 "GSW" "" "CLE" "W" 7 1 23.6666666666667 0.431 0.45 0 3.6 2.1 13.6 2.2 0 16.1 24.1 77 108 3.1 -8.1
"35" "31" 2017-12-27 22.17 "GSW" "" "UTA" "W" 25 0 20.4166666666667 0.765 0.75 6.4 12.6 10.1 0 2.2 0 7.8 27.4 133 97 15 5.3
"36" "32" 2017-12-29 22.18 "GSW" "" "CHO" "L" -11 0 19.5833333333333 0.333 0.333 0 0 0 13.1 2.5 0 0 6.7 94 115 1.9 -4.6
"37" "33" 2017-12-30 22.18 "GSW" "" "MEM" "W" 13 0 2.53333333333333 0 0 0 0 0 37.9 0 0 50 35.7 37 140 -1 -36.3
"38" "34" 2018-01-03 22.19 "GSW" "@" "DAL" "W" 3 0 21.6666666666667 0.595 0.6 11.1 14.4 12.9 5.4 2.1 0 0 11.5 137 119 7.5 -1.5
"39" "35" 2018-01-04 22.19 "GSW" "@" "HOU" "W" 10 0 17.8666666666667 0.5 0.5 0 6 3.2 18.9 0 0 0 10 126 120 4 -3.1
"40" "36" 2018-01-06 22.2 "GSW" "@" "LAC" "W" 16 0 22.4333333333333 0 0 0 17.1 8.6 5.5 3.9 0 0 6.8 18 95 0.3 -8.8
"41" "37" 2018-01-08 22.21 "GSW" "" "DEN" "W" 10 0 13.4333333333333 0.333 0.333 0 7.8 4.4 0 3.6 0 0 9.7 73 116 1.6 -7.2
"42" "38" 2018-01-10 22.21 "GSW" "" "LAC" "L" -19 0 24.5166666666667 0.286 0.286 0 14.7 7.4 11.5 0 0 22.2 16.6 54 127 -0.2 -15.3
"43" "39" 2018-01-12 22.22 "GSW" "@" "MIL" "W" 14 1 22.6333333333333 0.6 0.6 0 5.2 2.8 11.3 4.8 0 0 10.8 135 102 7.4 4
"44" "40" 2018-01-13 22.22 "GSW" "@" "TOR" "W" 2 0 20.05 0.615 0.5 7.3 0 3.2 5.7 2.5 0 0 11.8 140 131 6 -0.1
"45" "41" 2018-01-15 22.22 "GSW" "@" "CLE" "W" 10 0 6.85 0 0 0 0 0 0 0 0 50 12.3 0 114 -2.5 -24
"46" "42" 2018-01-17 22.23 "GSW" "@" "CHI" "W" 7 0 15.1833333333333 0.5 0.5 7.9 10.9 9.7 9.7 0 0 14.3 20.1 96 111 3.2 -7.6
"47" "43" 2018-01-20 22.24 "GSW" "@" "HOU" "L" -8 0 19.85 0.5 0.5 6.4 5.9 6.1 13.8 0 4.8 20 11.2 102 121 2.9 -4.2
"48" "44" 2018-01-23 22.25 "GSW" "" "NYK" "W" 11 0 8.75 1 1 0 14.1 7.4 0 0 0 50 10.6 66 118 1 -8.1
"49" "" 2018-01-25 22.25 "GSW" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-27 22.26 "GSW" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "45" 2018-01-30 22.27 "GSW" "@" "UTA" "L" -30 0 11.6 0 0 0 0 0 21.2 4.1 0 0 7.3 51 129 0.6 -6.1
"52" "46" 2018-02-02 22.27 "GSW" "@" "SAC" "W" 15 0 27.6166666666667 0 0 0 10.4 6.2 11.9 5 0 60 7.8 42 95 1.2 -1.1
"53" "47" 2018-02-03 22.28 "GSW" "@" "DEN" "L" -7 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.9
"54" "48" 2018-02-06 22.28 "GSW" "" "OKC" "L" -20 0 9.61666666666667 NA NA 0 11.1 5.9 0 0 8.1 NA 0 0 119 0.6 -1.2
"55" "49" 2018-02-08 22.29 "GSW" "" "DAL" "W" 18 0 13.15 0.25 0.25 0 0 0 8.8 0 0 20 16.2 61 117 -1.9 -20.8
"56" "50" 2018-02-10 22.3 "GSW" "" "SAS" "W" 17 0 13.7833333333333 0 0 0 7.9 4.5 7.3 0 0 50 6.5 34 115 -1.5 -11.8
"57" "51" 2018-02-12 22.3 "GSW" "" "PHO" "W" 46 0 7.73333333333333 0.75 0.75 0 10.9 6.5 22.8 0 0 0 34.1 141 91 7.4 10.1
"58" "" 2018-02-14 22.31 "GSW" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-22 22.33 "GSW" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-24 22.33 "GSW" "" "OKC" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-26 22.34 "GSW" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-28 22.35 "GSW" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-02 22.35 "GSW" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-06 22.36 "GSW" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-08 22.37 "GSW" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 22.37 "GSW" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-11 22.38 "GSW" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-14 22.38 "GSW" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-16 22.39 "GSW" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 22.39 "GSW" "@" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "52" 2018-03-19 22.4 "GSW" "@" "SAS" "L" -14 0 24.4833333333333 0.19 0.143 0 4.4 2.3 7 4.2 3.3 20.2 20.2 35 95 -1 -8.6
"72" "53" 2018-03-23 22.41 "GSW" "" "ATL" "W" 12 1 21.5833333333333 0.25 0.25 0 0 0 11.8 0 0 9.1 23.3 57 105 -2.4 -20.5
"73" "54" 2018-03-25 22.41 "GSW" "" "UTA" "L" -19 1 33.45 0.368 0.3 2.9 3.8 3.3 12.8 0 0 21.6 18.7 73 128 1.5 -14.1
"74" "55" 2018-03-27 22.42 "GSW" "" "IND" "L" -11 1 32.6333333333333 0.333 0.333 0 7 3.3 9.6 1.7 0 18.2 15.3 68 109 1.5 -9.2
"75" "56" 2018-03-29 22.42 "GSW" "" "MIL" "L" -9 1 35.05 0.558 0.444 0 11.4 6.1 11.1 1.4 0 8.5 16.2 110 123 9.1 -4.6
"76" "57" 2018-03-31 22.43 "GSW" "@" "SAC" "W" 16 0 15.9333333333333 0.543 0.5 0 12.8 6.8 0 6.2 5.1 0 18.4 105 88 7.3 5.1
"77" "" 2018-04-01 22.43 "GSW" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 22.44 "GSW" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 22.44 "GSW" "@" "IND" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 22.45 "GSW" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-08 22.45 "GSW" "@" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-10 22.46 "GSW" "@" "UTA" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
