"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "13" 1996-12-01 22.44 "POR" "@" "GSW" "L" -28 0 12 0.387 0.5 15.7 9.1 12.6 20 0 0 20.5 18.2 78 117 0.7 -7.1
"19" "" 1996-12-03 22.45 "POR" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1996-12-05 22.45 "POR" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1996-12-06 22.45 "POR" "" "CHH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "14" 1996-12-12 22.47 "POR" "" "VAN" "W" 21 0 2.2 NA NA 0 0 0 0 0 0 NA 0 0 97 -0.4 -13.4
"23" "" 1996-12-26 22.51 "POR" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-27 22.51 "POR" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 1996-12-29 22.52 "POR" "" "SAS" "W" 24 0 13.85 0.4 0.4 21.4 0 9.5 20.7 3.7 0 16.7 19.5 103 96 2.9 -3.4
"26" "16" 1997-01-02 22.53 "POR" "@" "HOU" "W" 16 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3.5
"27" "" 1997-01-04 22.53 "POR" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "17" 1997-01-06 22.54 "POR" "" "LAL" "W" 4 0 26.55 0.698 0.786 8.5 31.9 19.8 9.3 2 0 33.7 20.6 84 92 6.5 -0.8
"29" "18" 1997-01-08 22.55 "POR" "" "MIA" "L" -4 0 16.4 0.333 0.333 15.4 23.7 19.5 0 3.5 0 0 17 89 92 2.3 -2.4
"30" "19" 1997-01-14 22.56 "POR" "" "DET" "W" 9 0 10.8333333333333 0.5 0.5 11.2 0 5 33.2 0 0 28.6 29 89 108 1.2 -4.6
"31" "20" 1997-01-16 22.57 "POR" "@" "LAL" "W" 4 0 13.4833333333333 0.7 0.7 11.9 16.1 14.4 33.7 0 0 0 18 164 110 6.6 11.9
"32" "21" 1997-01-17 22.57 "POR" "" "TOR" "L" -2 0 22.4833333333333 0.571 0.5 10.6 14.5 12.7 20.2 0 0 20.2 20.4 111 113 6.5 0.8
"33" "22" 1997-01-19 22.58 "POR" "" "UTA" "W" 6 0 19.6833333333333 0.799 0.833 35.3 14.5 25.1 9.8 0 4.4 0 16.6 175 113 12.3 15.2
"34" "23" 1997-01-21 22.58 "POR" "" "LAC" "W" 18 0 15.45 0.361 0.357 0 12.3 7 20.3 0 0 10.7 28 75 92 0.1 -11.4
"35" "24" 1997-01-22 22.58 "POR" "@" "SEA" "L" -1 0 8.48333333333333 1.064 1 0 0 0 0 13 0 34.7 16.5 132 88 3.9 12.2
"36" "25" 1997-01-24 22.59 "POR" "@" "PHO" "W" 10 0 17.9833333333333 0.962 1.071 19 0 9.4 10.7 2.8 0 19.4 25.2 136 111 13.3 14.2
"37" "26" 1997-01-25 22.59 "POR" "" "MIN" "W" 7 0 24.8166666666667 0.643 0.6 10.1 13.7 12 0 2.1 0 8.4 21.6 131 104 10.9 4.6
"38" "27" 1997-01-28 22.6 "POR" "@" "TOR" "L" -36 0 21.7833333333333 0 0 0 21.8 9.8 13.2 4.5 6.7 37.5 15.3 13 111 -2.1 -13.3
"39" "28" 1997-01-29 22.6 "POR" "@" "DET" "L" -9 0 7.15 0 0 0 0 0 0 0 0 0 7 0 127 -1.1 -13.3
"40" "29" 1997-01-31 22.61 "POR" "@" "BOS" "L" -6 0 24.1166666666667 0.778 0.778 26.3 25.9 26.1 12.9 0 5.2 25 21.1 129 107 14.7 9.6
"41" "30" 1997-02-02 22.61 "POR" "@" "MIN" "L" -1 0 15.8333333333333 0.205 0 27.3 24.3 25.9 0 0 0 29.1 17.8 63 114 0.1 -14.2
"42" "31" 1997-02-04 22.62 "POR" "" "CHI" "L" -4 0 3.51666666666667 0 0 0 0 0 0 0 0 0 16.3 0 117 -1.1 -21.3
"43" "" 1997-02-11 22.64 "POR" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-02-13 22.64 "POR" "@" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-02-15 22.65 "POR" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "32" 1997-02-16 22.65 "POR" "" "BOS" "W" 12 0 7.91666666666667 0.5 0.5 15 0 7.3 0 0 0 0 10.9 124 113 0.1 -14.2
"47" "" 1997-02-19 22.66 "POR" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-02-21 22.67 "POR" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-02-22 22.67 "POR" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "33" 1997-02-24 22.67 "POR" "@" "CHI" "L" -27 0 12 0.129 0 25 23.1 24 22.9 4.5 0 34 22 56 115 1.5 -8.7
"51" "" 1997-02-26 22.68 "POR" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-02-28 22.68 "POR" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-03-02 22.69 "POR" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-03-04 22.7 "POR" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "34" 1997-03-05 22.7 "POR" "@" "PHO" "W" 22 0 2.81666666666667 0.833 0.833 42.1 0 18.8 0 0 0 0 44.8 159 108 4 24.2
"56" "35" 1997-03-07 22.7 "POR" "" "DAL" "W" 11 0 6.6 0.644 0.5 17.1 0 8.5 0 0 0 0 25.7 156 95 3.6 10.8
"57" "" 1997-03-09 22.71 "POR" "" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-03-11 22.72 "POR" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "36" 1997-03-14 22.72 "POR" "" "CLE" "W" 23 0 8.55 0 0 0 26.1 15.6 38.7 0 0 0 6 105 86 0.5 0.4
"60" "37" 1997-03-16 22.73 "POR" "@" "LAC" "W" 12 0 4.18333333333333 1.25 1.25 0 0 0 80 0 0 0 23.6 245 115 4.7 38.4
"61" "" 1997-03-18 22.73 "POR" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "38" 1997-03-20 22.74 "POR" "@" "MIL" "W" 19 0 7.75 0 0 0 25.5 12.8 15 0 0 0 16.6 24 87 -0.8 -12.8
"63" "" 1997-03-22 22.75 "POR" "@" "WSB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-03-23 22.75 "POR" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "39" 1997-03-25 22.75 "POR" "@" "ATL" "L" -7 0 12 0.773 0.667 0 0 0 13.8 0 0 0 15.1 174 120 3.8 3.7
"66" "" 1997-03-26 22.76 "POR" "@" "CHH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "40" 1997-03-28 22.76 "POR" "" "VAN" "W" 34 0 13.7166666666667 0.25 0.25 8.8 0 4.5 0 0 0 11.1 29 58 103 -1.1 -24
"68" "" 1997-04-01 22.77 "POR" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "41" 1997-04-04 22.78 "POR" "" "MIL" "W" 15 0 4.96666666666667 0 0 24.6 0 11.7 24 0 0 50 17 52 104 -0.3 -11.8
"70" "" 1997-04-05 22.78 "POR" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "42" 1997-04-07 22.79 "POR" "@" "DEN" "W" 6 0 8.56666666666667 0.5 0.5 12.1 25.4 18.6 0 0 0 0 19.3 126 118 2.5 -6.8
"72" "43" 1997-04-08 22.79 "POR" "@" "DAL" "L" -5 0 13.6666666666667 0.532 0 17.6 0 8.9 0 0 0 34.7 20.2 89 109 1.2 -12.1
"73" "44" 1997-04-10 22.8 "POR" "@" "SAS" "W" 17 0 2.83333333333333 0.75 0.75 0 0 0 69.6 17.5 0 0 31.2 158 68 3.7 55.5
"74" "45" 1997-04-16 22.81 "POR" "" "DEN" "W" 44 0 17.9 0.568 0.591 27.8 10.3 18.7 0 0 5 25.9 33.3 92 68 6.9 -1
"75" "46" 1997-04-17 22.82 "POR" "@" "VAN" "W" 32 0 3.61666666666667 0 0 0 0 0 0 0 0 0 24.5 0 102 -1.4 -33.7
"76" "47" 1997-04-20 22.82 "POR" "" "LAL" "W" 4 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -2.5
"1" NA 1997-11-19 23.41 "POR" "@" "CHH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-11-20 23.41 "POR" "@" "DET" "W" 6 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -1.2
"3" NA 1997-11-22 23.42 "POR" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1997-11-24 23.42 "POR" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1997-11-26 23.43 "POR" "@" "MIN" "W" 6 0 1.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3.2
"6" NA 1997-12-15 23.48 "POR" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1997-12-19 23.49 "POR" "" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 1997-12-21 23.5 "POR" "@" "VAN" "L" -2 0 6.13333333333333 0.129 0 34.8 34.8 34.8 0 0 0 20.5 36.6 45 93 -1.3 -29.5
"9" NA 1997-12-23 23.5 "POR" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 1997-12-27 23.51 "POR" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 1997-12-28 23.52 "POR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 1997-12-30 23.52 "POR" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
