"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1997-11-22 24.16 "HOU" "" "GSW" "W" 6 0 15.8166666666667 0.363 0.333 0 5.8 2.9 22.2 3.3 0 12.7 21.8 77 93 2.1 -4.4
"12" "12" 1997-11-28 24.18 "HOU" "@" "POR" "W" 9 0 13.2166666666667 0.543 0.5 0 0 0 15.4 4 0 0 22.4 118 99 4.9 3.1
"13" "13" 1997-11-29 24.18 "HOU" "@" "GSW" "W" 7 0 7.66666666666667 NA NA 0 11.3 6.6 0 0 7.5 100 11.3 0 105 -1 -9.8
"14" "" 1997-12-02 24.19 "HOU" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 1997-12-04 24.19 "HOU" "" "ATL" "W" 7 0 13.65 0.63 0.333 0 10 4.9 20.3 0 0 0 17.4 152 107 5.6 4.2
"16" "15" 1997-12-06 24.2 "HOU" "@" "DAL" "W" 2 0 22.1 0.347 0 4.6 0 2.6 12.5 4.6 0 18.8 20.1 82 110 2.7 -9.5
"17" "16" 1997-12-09 24.21 "HOU" "" "SAS" "W" 30 0 19.1666666666667 0.446 0.444 14 4.8 8.5 16.9 0 3.4 15.2 33.5 91 93 5.5 -7.1
"18" "17" 1997-12-12 24.22 "HOU" "@" "LAL" "L" -17 0 23.4833333333333 0.489 0.5 4.3 4.9 4.6 7.8 4.5 0 18.4 30 87 123 4.9 -7.4
"19" "18" 1997-12-14 24.22 "HOU" "@" "VAN" "L" -5 0 6.65 1 1 0 0 0 0 0 0 0 6.2 200 127 0.5 -9.9
"20" "" 1997-12-16 24.23 "HOU" "" "VAN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-12-19 24.24 "HOU" "" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 1998-01-02 24.27 "HOU" "@" "DEN" "W" 1 0 10.6666666666667 0.333 0.333 10 0 4.9 25.2 0 6.3 50 23.6 56 120 -0.7 -17
"23" "20" 1998-01-03 24.28 "HOU" "" "POR" "L" -2 0 18.45 0.262 0.2 0 6.2 3.2 16 3.3 0 0 21.8 72 120 1.2 -12.7
"24" "21" 1998-01-05 24.28 "HOU" "@" "TOR" "W" 24 0 22.2333333333333 0.588 0.625 0 5.3 2.9 24.2 9.1 3.4 16.4 23.8 111 88 11.8 6.6
"25" "22" 1998-01-06 24.28 "HOU" "@" "CLE" "L" -30 0 23.65 0.687 0 0 20 8.5 8.7 2.2 0 35.5 11.2 97 112 3.7 -5.4
"26" "23" 1998-01-08 24.29 "HOU" "" "IND" "L" -7 0 32.2666666666667 0.479 0.333 3.5 3.8 3.6 6.1 0 0 24.2 23.9 79 102 2.6 -8.5
"27" "24" 1998-01-10 24.3 "HOU" "" "UTA" "L" -27 1 31.0833333333333 0.368 0.333 0 5.3 2.2 6.2 1.7 0 24 18.4 62 126 -0.6 -12.5
"28" "25" 1998-01-13 24.3 "HOU" "" "DAL" "W" 13 1 24.8666666666667 0.363 0.333 0 7.8 4.1 7 4.4 0 12.7 28 76 97 3.3 -11
"29" "26" 1998-01-16 24.31 "HOU" "" "MIN" "L" -1 0 11.0666666666667 0.667 0.667 12.4 11 11.6 13.3 0 0 40 21.4 90 120 1.2 -11.5
"30" "27" 1998-01-18 24.32 "HOU" "@" "CHI" "L" -6 1 35.4 0.697 0.667 8.3 4.6 6.5 10.6 5 0 21.8 20.1 120 122 11.8 0.9
"31" "28" 1998-01-19 24.32 "HOU" "" "SEA" "L" -34 0 31.9166666666667 0.196 0.091 12 0 7.2 21.8 6.6 0 32 24.2 48 116 -1.1 -9.8
"32" "29" 1998-01-21 24.33 "HOU" "@" "NJN" "L" -5 1 31.3833333333333 0.68 0.7 4.3 3.3 3.7 31.1 3.4 0 7.8 19.8 139 118 15.2 5.7
"33" "30" 1998-01-22 24.33 "HOU" "@" "CHH" "L" -7 1 33.3666666666667 0.484 0.444 7.9 3.9 5.9 15 0 0 27.9 21.7 83 118 3.1 -10.5
"34" "31" 1998-01-24 24.33 "HOU" "" "SAS" "W" 25 0 25.2666666666667 0.254 0.143 6.6 0 2.9 0 0 0 11.3 16.5 65 104 -0.8 -13.1
"35" "32" 1998-01-26 24.34 "HOU" "@" "SAS" "L" -25 0 20.2833333333333 0.475 0.286 8.1 0 5.6 9.5 0 0 8.7 24.7 106 132 5.4 -4.3
"36" "33" 1998-01-27 24.34 "HOU" "" "LAC" "W" 6 1 26.7666666666667 0.751 0.75 4.7 5.4 5 11.7 1.9 0 17.7 18.6 127 122 11.4 -0.9
"37" "34" 1998-01-29 24.35 "HOU" "" "ORL" "L" -7 1 25.85 0.34 0.2 4.4 0 2.2 28.7 10.4 2.5 25.4 14 84 96 8.4 10.9
"38" "35" 1998-01-31 24.35 "HOU" "@" "PHI" "W" 16 1 21.7166666666667 0.495 0.4 11.8 0 6.1 19.5 2.6 0 11 18.5 120 105 6.4 0.6
"39" "36" 1998-02-01 24.36 "HOU" "@" "BOS" "L" -11 1 35.2833333333333 0.51 0.4 0 6.2 3.4 18.1 3 0 25.4 9.9 101 115 5.5 -1.4
"40" "37" 1998-02-03 24.36 "HOU" "" "VAN" "W" 13 1 19.3166666666667 0.174 0 0 0 0 24.1 0 0 51 14.3 55 116 -2.2 -14.4
"41" "38" 1998-02-05 24.37 "HOU" "@" "DET" "L" -12 1 17.9 0.615 0.5 0 0 0 32.4 3.2 0 0 14.6 141 123 5.9 2.3
"42" "39" 1998-02-10 24.38 "HOU" "" "SEA" "W" 14 0 20.8333333333333 0.376 0.25 0 0 0 22.5 2.7 0 0 19.5 112 102 4.5 -1
"43" "40" 1998-02-12 24.39 "HOU" "@" "VAN" "W" 9 0 16.2166666666667 0.75 0.75 0 0 0 0 6.5 0 20 13.6 103 107 4.2 -2.5
"44" "41" 1998-02-13 24.39 "HOU" "@" "POR" "L" -24 1 22.2333333333333 0.474 0.462 0 0 0 0 4.6 0 16.9 36.4 75 110 5.1 -4.2
"45" "42" 1998-02-15 24.39 "HOU" "@" "LAL" "W" 2 0 12.4833333333333 0.315 0 8.6 0 4.2 12.3 0 5.9 0 16.3 97 110 1.8 -4.1
"46" "43" 1998-02-16 24.4 "HOU" "@" "LAC" "W" 22 0 6.28333333333333 0 0 0 0 0 0 0 0 40 36.6 0 119 -4.5 -48.7
"47" "" 1998-02-19 24.41 "HOU" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-02-20 24.41 "HOU" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "44" 1998-02-22 24.41 "HOU" "@" "NYK" "L" -18 0 2.51666666666667 0 0 0 0 0 0 0 0 50 48.3 0 116 -1.7 -41.4
"50" "" 1998-02-24 24.42 "HOU" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "45" 1998-02-26 24.42 "HOU" "" "MIN" "W" 20 0 9.6 0.5 0.5 0 12 5.9 12.8 0 0 0 17.7 122 114 3 -3.3
"52" "" 1998-03-01 24.43 "HOU" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-03-03 24.44 "HOU" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "46" 1998-03-05 24.44 "HOU" "" "MIA" "L" -24 0 9.16666666666667 0.5 0.5 0 0 0 19.3 6.3 0 50 22.1 56 131 0.3 -10.3
"55" "47" 1998-03-07 24.45 "HOU" "@" "PHO" "W" 19 0 14.5666666666667 0.643 0.6 0 6.7 3.5 36.2 3.4 0 15.5 19.7 127 96 6.2 4.9
"56" "48" 1998-03-09 24.45 "HOU" "@" "UTA" "L" -7 1 13.9833333333333 0 0 0 7.3 4.3 0 0 0 50 7.6 0 121 -2.6 -16.5
"57" "49" 1998-03-10 24.46 "HOU" "" "DAL" "W" 6 0 10.2666666666667 0 0 0 0 0 13.3 0 0 0 9 38 106 -1.1 -13.3
"58" "" 1998-03-12 24.46 "HOU" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "50" 1998-03-14 24.47 "HOU" "" "SAC" "W" 3 0 3.7 0 0 0 0 0 0 0 0 0 23.2 0 106 -1.4 -26.9
"60" "51" 1998-03-17 24.48 "HOU" "" "MIL" "W" 5 0 14.15 1 1 0 16.3 9.3 0 0 0 25 13.6 120 107 4.3 -1.8
"61" "" 1998-03-19 24.48 "HOU" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "52" 1998-03-21 24.49 "HOU" "@" "DAL" "W" 8 0 6.48333333333333 0.21 0 0 0 0 0 8.7 0 17.4 42.5 43 91 -1.7 -27
"63" "53" 1998-03-24 24.5 "HOU" "@" "MIL" "L" -10 0 18.85 0.473 0.444 6.3 7.2 6.7 0 10.7 0 7.9 28.6 99 108 7.9 3.1
"64" "54" 1998-03-25 24.5 "HOU" "@" "IND" "W" 5 0 17 0.563 0.5 0 0 0 0 0 0 18.4 15.5 90 106 1.2 -8.1
"65" "55" 1998-03-27 24.5 "HOU" "@" "ORL" "L" -25 0 20.6333333333333 0.694 1 7.4 6 6.6 17.3 5.4 2.9 41 11.6 86 111 5.3 5.6
"66" "56" 1998-03-29 24.51 "HOU" "@" "MIA" "L" -32 0 17.3166666666667 0.222 0.2 0 24.2 10.1 22.4 0 5 22.8 22.4 44 112 -1.1 -10.6
"67" "57" 1998-03-31 24.52 "HOU" "" "PHO" "L" -11 0 8.68333333333333 0 0 0 0 0 51.6 5.9 7 33.3 16.1 50 100 1.4 5.1
"68" "" 1998-04-02 24.52 "HOU" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "58" 1998-04-19 24.57 "HOU" "" "PHO" "L" -30 0 31.1833333333333 0.27 0.233 3.7 0 2 10.2 0 0 17.8 29.8 60 134 -4.4 -19.8
"1" "1" 1999-03-02 25.44 "HOU" "" "SAS" "L" -17 0 3.1 NA NA 0 0 0 0 0 0 100 15.6 0 122 -1 -21.5
"2" "2" 1999-03-04 25.44 "HOU" "" "LAC" "W" 19 0 4.18333333333333 1 1 35.3 27.9 31.2 52.2 0 0 50 23.9 113 92 2.4 9.9
"3" "" 1999-03-06 25.45 "HOU" "@" "VAN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1999-03-07 25.45 "HOU" "@" "POR" "L" -40 0 25.6333333333333 0.363 0.143 3.9 6.8 5 0 2.1 0 23.7 22.5 66 127 -0.9 -13.6
"5" "" 1999-03-09 25.45 "HOU" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-03-11 25.46 "VAN" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1999-03-13 25.47 "VAN" "@" "DAL" "L" -17 0 22.8666666666667 0.143 0.143 10.7 4.7 7.5 8.4 0 3.2 36.4 23.1 32 109 -4.2 -18
"8" "5" 1999-03-15 25.47 "VAN" "@" "DEN" "L" -26 0 19.2666666666667 0.579 0.5 5.7 0 3.3 10.8 2.7 0 10.4 21.9 116 115 7.2 1.7
"9" "6" 1999-03-16 25.47 "VAN" "@" "SEA" "L" -2 0 8.66666666666667 0.266 0 0 0 0 17.2 0 0 21 24 57 114 -0.9 -18.8
"10" "7" 1999-03-18 25.48 "VAN" "" "MIN" "W" 5 1 6.05 0 0 23.5 0 8.8 0 0 0 50 16.1 29 103 -1.4 -18.8
"11" "" 1999-03-20 25.48 "VAN" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-03-22 25.49 "VAN" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-03-24 25.5 "VAN" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-03-26 25.5 "VAN" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 1999-03-29 25.51 "VAN" "@" "LAL" "L" -18 0 10.2 1 1 0 0 0 0 5.2 0 66.7 12.6 44 123 -1.3 -15.4
"16" "" 1999-03-30 25.51 "VAN" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-04-01 25.52 "VAN" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-04-02 25.52 "VAN" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-04-04 25.53 "VAN" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-04-06 25.53 "VAN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-04-07 25.53 "VAN" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-04-09 25.54 "VAN" "" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-04-11 25.55 "VAN" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-04-12 25.55 "VAN" "@" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-04-14 25.55 "VAN" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-04-16 25.56 "VAN" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-04-18 25.56 "VAN" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-04-19 25.57 "VAN" "@" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-04-21 25.57 "VAN" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "9" 1999-04-23 25.58 "VAN" "" "SEA" "L" -13 0 14.9166666666667 0.375 0.375 0 7.4 3.5 21.5 0 0 20 14.9 83 120 0.5 -7.8
"31" "10" 1999-04-24 25.58 "VAN" "@" "LAC" "L" -9 0 6.23333333333333 0 0 0 0 0 75 0 0 25 33.7 41 128 -1.4 -25.9
"32" "11" 1999-04-27 25.59 "VAN" "@" "DAL" "L" -9 0 12.1 0.475 0.4 8.3 26.7 17.2 21.1 0 0 32.2 33.4 74 95 1.4 -8.9
"33" "12" 1999-04-29 25.59 "VAN" "" "SAS" "L" -27 0 14.15 0.235 0.125 7.3 12.7 9.3 0 4.4 0 8.6 39.6 57 123 -0.8 -17.9
"34" "" 1999-05-01 25.6 "VAN" "@" "PHO" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "13" 1999-05-03 25.61 "VAN" "" "GSW" "L" -8 0 8.68333333333333 0.286 0.286 10.7 0 6.6 30.8 6.2 9.7 0 36.1 79 99 3 5.3
"36" "" 1999-05-05 25.61 "VAN" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 1999-11-02 26.11 "PHI" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1999-11-04 26.11 "PHI" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 1999-11-05 26.12 "PHI" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1999-11-08 26.12 "PHI" "" "SEA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1999-11-10 26.13 "PHI" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2000-04-11 26.55 "DAL" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2000-04-13 26.55 "DAL" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2000-04-14 26.56 "DAL" "" "SEA" "W" 14 0 8.15 0 0 13.6 0 6.1 0 12.4 0 40 25.6 14 90 -1.4 -14.9
"9" NA 2000-04-16 26.56 "DAL" "" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
