"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1978-11-26 22.53 "SDC" "" "BOS" "W" 2 0 14 0.833 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"16" "16" 1978-11-30 22.55 "SDC" "" "HOU" "L" -9 0 22 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-12-02 22.55 "SDC" "" "DET" "L" -7 1 40 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-12-06 22.56 "SDC" "@" "BOS" "L" -6 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"19" "19" 1978-12-09 22.57 "SDC" "@" "NJN" "L" -5 0 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-12-10 22.57 "SDC" "@" "MIL" "W" 1 0 19 0.372 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"21" "21" 1978-12-12 22.58 "SDC" "@" "NYK" "W" 2 0 12 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-13 22.58 "SDC" "@" "WSB" "L" -17 0 21 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-17 22.59 "SDC" "" "PHO" "W" 6 0 15 0.167 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"24" "24" 1978-12-19 22.6 "SDC" "" "PHI" "L" -11 0 17 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-25 22.61 "SDC" "@" "SEA" "W" 5 0 14 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-26 22.62 "SDC" "" "CHI" "W" 6 0 15 0.222 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"27" "27" 1978-12-28 22.62 "SDC" "@" "CLE" "L" -2 0 18 0.872 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"28" "28" 1978-12-29 22.62 "SDC" "@" "DET" "W" 4 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-30 22.63 "SDC" "@" "IND" "W" 3 0 17 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-01-02 22.64 "SDC" "" "DET" "W" 18 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-01-04 22.64 "SDC" "@" "KCK" "L" -9 0 23 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-01-06 22.65 "SDC" "@" "MIL" "L" -11 1 38 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-09 22.65 "SDC" "@" "NOJ" "W" 7 0 23 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-01-11 22.66 "SDC" "@" "SAS" "L" -29 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-13 22.67 "SDC" "@" "ATL" "L" -5 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-14 22.67 "SDC" "@" "WSB" "L" -34 0 26 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-17 22.68 "SDC" "" "LAL" "W" 2 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"38" "38" 1979-01-24 22.7 "SDC" "" "POR" "W" 1 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"39" "39" 1979-01-26 22.7 "SDC" "@" "CHI" "W" 16 0 21 0.575 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"40" "40" 1979-01-27 22.7 "SDC" "@" "CLE" "W" 1 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"41" "41" 1979-01-28 22.71 "SDC" "@" "DET" "L" -10 0 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-30 22.71 "SDC" "" "MIL" "W" 4 0 20 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-31 22.72 "SDC" "" "NJN" "W" 8 0 17 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-02-02 22.72 "SDC" "" "DEN" "W" 24 0 18 0.364 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"45" "45" 1979-02-07 22.73 "SDC" "" "SAS" "L" -13 0 15 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-02-09 22.74 "SDC" "@" "PHI" "L" -11 0 27 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-11 22.75 "SDC" "@" "NJN" "L" -6 0 23 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-13 22.75 "SDC" "" "WSB" "L" -2 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-15 22.76 "SDC" "" "NOJ" "W" 10 0 23 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-16 22.76 "SDC" "@" "DEN" "W" 14 0 18 0.508 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"51" "51" 1979-02-18 22.76 "SDC" "" "ATL" "W" 15 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-23 22.78 "SDC" "" "PHI" "W" 1 0 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-25 22.78 "SDC" "" "BOS" "W" 15 0 20 0.543 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"54" "54" 1979-02-27 22.79 "SDC" "" "IND" "W" 17 0 25 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-28 22.79 "SDC" "" "KCK" "W" 2 0 9 0.788 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"56" "56" 1979-03-02 22.8 "SDC" "@" "BOS" "W" 7 0 24 0.605 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"57" "57" 1979-03-03 22.8 "SDC" "@" "NYK" "L" -3 0 19 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-03-07 22.81 "SDC" "" "HOU" "W" 23 0 24 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-03-10 22.82 "SDC" "" "CLE" "W" 6 0 28 0.77 NA NA NA NA NA NA NA NA NA NA NA 23.7 NA
"60" "60" 1979-03-14 22.83 "SDC" "" "POR" "W" 5 0 16 0.415 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"61" "61" 1979-03-17 22.84 "SDC" "" "GSW" "W" 5 0 18 0.375 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"62" "62" 1979-03-18 22.84 "SDC" "" "NJN" "W" 12 0 16 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-20 22.85 "SDC" "@" "POR" "L" -6 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"64" "64" 1979-03-21 22.85 "SDC" "@" "GSW" "W" 3 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"65" "65" 1979-03-23 22.85 "SDC" "@" "LAL" "L" -37 0 17 0.313 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"66" "66" 1979-03-27 22.87 "SDC" "@" "SEA" "L" -6 0 19 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-29 22.87 "SDC" "" "KCK" "L" -5 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"68" "68" 1979-03-30 22.87 "SDC" "@" "DEN" "L" -9 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"69" "69" 1979-04-01 22.88 "SDC" "" "NYK" "W" 10 0 21 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-04-04 22.89 "SDC" "" "SEA" "L" -8 0 15 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-04-06 22.89 "SDC" "@" "PHO" "L" -1 0 22 0.527 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"72" "72" 1979-04-07 22.9 "SDC" "" "PHO" "W" 4 0 15 0.63 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"1" "1" 1979-10-12 23.41 "SDC" "" "LAL" "L" -1 0 25 0.447 0.412 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"2" "2" 1979-10-14 23.42 "SDC" "" "SEA" "W" 5 0 22 0.292 0.292 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"3" "3" 1979-10-16 23.42 "SDC" "@" "POR" "L" -7 0 24 0.214 0.214 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"4" "4" 1979-10-18 23.43 "SDC" "" "CHI" "W" 4 0 10 0.291 0.167 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"5" "5" 1979-10-19 23.43 "SDC" "@" "SEA" "L" -8 0 20 0.313 0.182 NA NA NA NA NA NA NA NA NA NA 6 NA
"6" "6" 1979-10-22 23.44 "SDC" "@" "UTA" "L" -1 0 31 0.68 0.667 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"7" "7" 1979-10-23 23.44 "SDC" "" "DEN" "W" 5 0 20 0.653 0.607 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"8" "8" 1979-10-25 23.45 "SDC" "" "MIL" "L" -3 0 24 0.503 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 23.45 "SDC" "" "SEA" "W" 5 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"10" "10" 1979-10-28 23.45 "SDC" "" "KCK" "L" -5 0 27 0.567 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-10-31 23.46 "SDC" "" "SAS" "L" -7 0 20 0.594 0.594 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 23.47 "SDC" "" "POR" "L" -21 0 23 0.714 0.684 NA NA NA NA NA NA NA NA NA NA 24.8 NA
"13" "13" 1979-11-03 23.47 "SDC" "" "UTA" "W" 17 0 25 0.49 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 23.48 "SDC" "@" "LAL" "L" -15 0 18 0.595 0.615 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"15" "15" 1979-11-07 23.48 "SDC" "@" "PHO" "W" 12 0 20 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"16" "16" 1979-11-09 23.49 "SDC" "@" "CHI" "L" -15 0 23 0.681 0.625 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"17" "17" 1979-11-10 23.49 "SDC" "@" "MIL" "L" -29 1 39 0.544 0.517 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-13 23.5 "SDC" "" "LAL" "L" -46 1 33 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"19" "19" 1979-11-16 23.51 "SDC" "" "IND" "W" 8 1 37 0.586 0.54 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-18 23.51 "SDC" "" "MIL" "W" 16 1 33 0.39 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-20 23.52 "SDC" "" "PHO" "W" 7 1 26 0.587 0.587 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"22" "22" 1979-11-21 23.52 "SDC" "@" "DEN" "L" -21 1 21 0.55 0.55 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"23" "23" 1979-11-23 23.53 "SDC" "" "KCK" "L" -16 0 26 0.378 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-27 23.54 "SDC" "" "CHI" "W" 25 0 23 0.751 0.708 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"25" "25" 1979-11-28 23.54 "SDC" "@" "GSW" "W" 6 0 23 0.542 0.556 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"26" "26" 1979-11-30 23.55 "SDC" "@" "PHI" "L" -3 0 25 0.571 0.536 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-01 23.55 "SDC" "@" "ATL" "L" -10 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-04 23.56 "SDC" "@" "CLE" "L" -3 0 19 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"29" "29" 1979-12-06 23.56 "SDC" "" "GSW" "W" 2 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"30" "30" 1979-12-07 23.56 "SDC" "@" "LAL" "W" 8 0 28 0.444 0.357 NA NA NA NA NA NA NA NA NA NA 7 NA
"31" "31" 1979-12-09 23.57 "SDC" "@" "POR" "W" 2 0 19 0.282 0.25 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"32" "32" 1979-12-12 23.58 "SDC" "" "HOU" "L" -11 0 20 0.373 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-14 23.58 "SDC" "" "DEN" "W" 4 0 21 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"34" "34" 1979-12-16 23.59 "SDC" "" "DET" "W" 7 0 22 0.509 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-18 23.59 "SDC" "@" "KCK" "L" -14 0 21 0.477 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-20 23.6 "SDC" "" "NYK" "W" 10 0 25 0.504 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-21 23.6 "SDC" "@" "UTA" "W" 12 1 37 0.64 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-23 23.61 "SDC" "" "UTA" "W" 6 0 29 0.669 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-12-26 23.62 "SDC" "@" "SEA" "L" -20 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"40" "40" 1979-12-27 23.62 "SDC" "" "BOS" "L" -21 0 30 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"41" "41" 1979-12-29 23.62 "SDC" "@" "WSB" "W" 3 0 25 0.611 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-02 23.64 "SDC" "@" "NJN" "W" 6 0 25 0.588 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-03 23.64 "SDC" "@" "NYK" "L" -37 0 32 0.543 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-04 23.64 "SDC" "@" "CHI" "L" -3 0 22 0.76 0.719 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"45" "45" 1980-01-06 23.65 "SDC" "" "SEA" "W" 2 0 19 0.358 0.267 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"46" "46" 1980-01-08 23.65 "SDC" "@" "KCK" "W" 8 0 23 0.64 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-09 23.65 "SDC" "@" "MIL" "W" 4 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"48" "48" 1980-01-11 23.66 "SDC" "" "GSW" "W" 4 0 16 0.615 0.615 NA NA NA NA NA NA NA NA NA NA 10 NA
"49" "49" 1980-01-12 23.66 "SDC" "" "UTA" "W" 17 0 23 0.468 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-16 23.67 "SDC" "" "ATL" "W" 3 0 27 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-18 23.68 "SDC" "@" "GSW" "L" -1 0 29 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"52" "52" 1980-01-19 23.68 "SDC" "@" "PHO" "L" -14 1 44 0.696 0.676 NA NA NA NA NA NA NA NA NA NA 37.4 NA
"53" "53" 1980-01-22 23.69 "SDC" "@" "SAS" "L" -20 1 29 0.424 0.391 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-23 23.69 "SDC" "@" "HOU" "L" -1 0 20 0.745 0.731 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"55" "55" 1980-01-25 23.7 "SDC" "@" "IND" "L" -22 0 25 0.397 0.37 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-01-27 23.7 "SDC" "@" "BOS" "L" -23 0 20 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"57" "57" 1980-01-29 23.71 "SDC" "" "PHO" "W" 12 0 22 0.785 0.767 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"58" "58" 1980-02-06 23.73 "SDC" "@" "GSW" "L" -25 1 39 0.499 0.442 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"59" "59" 1980-02-08 23.74 "SDC" "" "POR" "W" 14 1 32 0.634 0.636 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"60" "60" 1980-02-09 23.74 "SDC" "@" "DEN" "L" -19 1 41 0.541 0.463 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"61" "61" 1980-02-13 23.75 "SDC" "" "WSB" "L" -5 0 17 0.178 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-17 23.76 "SDC" "" "KCK" "L" -1 0 23 0.618 0.6 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"63" "63" 1980-02-19 23.77 "SDC" "" "NJN" "L" -10 0 37 0.857 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-21 23.77 "SDC" "" "PHI" "W" 5 0 24 0.388 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-24 23.78 "SDC" "@" "CHI" "L" -8 1 29 0.504 0.464 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"66" "66" 1980-02-26 23.79 "SDC" "@" "MIL" "L" -34 0 30 0.44 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-02-27 23.79 "SDC" "@" "DET" "W" 16 0 28 0.816 0.816 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-02-29 23.79 "SDC" "@" "KCK" "L" -5 0 36 0.432 0.42 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-02 23.8 "SDC" "" "MIL" "L" -3 0 22 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-04 23.81 "SDC" "" "CLE" "W" 11 0 23 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 12 NA
"71" "71" 1980-03-08 23.82 "SDC" "@" "UTA" "W" 15 0 21 0.488 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-09 23.82 "SDC" "" "GSW" "L" -18 0 22 0.542 0.462 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"73" "73" 1980-03-11 23.82 "SDC" "" "LAL" "L" -17 0 25 0.302 0.286 NA NA NA NA NA NA NA NA NA NA 2 NA
"74" "74" 1980-03-13 23.83 "SDC" "" "DEN" "W" 14 0 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 0 NA
"75" "75" 1980-03-15 23.84 "SDC" "" "PHO" "W" 11 0 28 0.405 0.361 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"76" "76" 1980-03-16 23.84 "SDC" "@" "DEN" "L" -20 0 24 0.638 0.583 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"77" "77" 1980-03-18 23.84 "SDC" "" "CHI" "L" -14 0 32 0.456 0.413 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"78" "78" 1980-03-21 23.85 "SDC" "@" "SEA" "L" -3 1 36 0.55 0.469 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"79" "79" 1980-03-23 23.86 "SDC" "@" "POR" "L" -7 1 44 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"80" "80" 1980-03-27 23.87 "SDC" "" "POR" "L" -3 1 33 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"81" "81" 1980-03-28 23.87 "SDC" "@" "LAL" "L" -38 1 28 0.514 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"82" "82" 1980-03-30 23.88 "SDC" "@" "PHO" "L" -18 1 38 0.581 0.528 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"1" "1" 1980-10-10 24.41 "SDC" "" "HOU" "W" 16 0 13 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"2" "2" 1980-10-11 24.41 "SDC" "@" "GSW" "L" -13 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"3" "3" 1980-10-17 24.42 "SDC" "" "DEN" "L" -13 0 29 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"4" "4" 1980-10-19 24.43 "SDC" "" "PHO" "L" -18 0 18 0.372 0.333 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"5" "5" 1980-10-21 24.44 "SDC" "@" "SAS" "L" -3 0 22 0.648 0.615 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"6" "6" 1980-10-24 24.44 "SDC" "" "UTA" "W" 3 1 45 0.442 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 24.45 "SDC" "" "SAS" "L" -18 1 40 0.491 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-28 24.45 "SDC" "" "LAL" "L" -30 0 14 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-29 24.46 "SDC" "@" "PHO" "L" -16 0 17 0.335 0.3 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"10" "10" 1980-10-31 24.46 "SDC" "" "GSW" "W" 16 0 21 0.652 0.567 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"11" "11" 1980-11-04 24.47 "SDC" "@" "DAL" "W" 14 0 10 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"12" "12" 1980-11-05 24.48 "SDC" "@" "HOU" "W" 7 0 17 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"13" "13" 1980-11-07 24.48 "SDC" "@" "SEA" "L" -19 0 22 0.389 0.389 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"14" "14" 1980-11-08 24.48 "SDC" "@" "POR" "W" 4 0 21 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"15" "15" 1980-11-11 24.49 "SDC" "" "PHO" "L" -2 0 24 0.474 0.458 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"16" "16" 1980-11-13 24.5 "SDC" "" "SAS" "L" -6 0 15 0.504 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 24.5 "SDC" "@" "LAL" "L" -13 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-15 24.5 "SDC" "" "KCK" "L" -2 0 16 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"19" "19" 1980-11-18 24.51 "SDC" "@" "CLE" "L" -10 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -1 NA
"20" "20" 1980-11-20 24.52 "SDC" "@" "DET" "L" -7 0 25 0.648 0.656 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-21 24.52 "SDC" "@" "WSB" "L" -12 0 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-23 24.53 "SDC" "" "SEA" "W" 11 0 21 0.434 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-25 24.53 "SDC" "" "DEN" "W" 14 0 26 0.664 0.583 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"24" "24" 1980-11-26 24.53 "SDC" "@" "DEN" "L" -4 0 23 0.708 0.658 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"25" "25" 1980-11-28 24.54 "SDC" "@" "SEA" "W" 1 0 26 0.417 0.353 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"26" "26" 1980-11-30 24.55 "SDC" "" "GSW" "W" 20 0 23 0.659 0.625 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"27" "27" 1980-12-03 24.55 "SDC" "@" "LAL" "W" 6 0 24 0.419 0.412 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"28" "28" 1980-12-04 24.56 "SDC" "" "POR" "L" -3 0 23 0.628 0.609 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"29" "29" 1980-12-07 24.56 "SDC" "" "NJN" "W" 3 0 24 0.439 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-09 24.57 "SDC" "@" "ATL" "L" -27 1 32 0.399 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-10 24.57 "SDC" "@" "KCK" "L" -12 1 42 0.644 0.574 NA NA NA NA NA NA NA NA NA NA NA NA
