"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "19" 2015-02-25 23.65 "ATL" "" "DAL" "W" 17 0 3.21666666666667 0 0 36.4 0 17.6 0 0 0 0 14.5 69 108 0 -16.4
"58" "" 2015-02-27 23.66 "ATL" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "20" 2015-02-28 23.66 "ATL" "@" "MIA" "W" 2 0 15.75 0.388 0.333 7.4 0 3.6 10.9 0 22.2 0 18.6 95 98 5.8 4.7
"60" "" 2015-03-03 23.67 "ATL" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-06 23.68 "ATL" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "21" 2015-03-07 23.68 "ATL" "@" "PHI" "L" -8 1 17.2833333333333 0.333 0.333 12.9 25.7 20 0 0 4.8 0 8.1 95 90 2.7 -6.7
"63" "22" 2015-03-09 23.69 "ATL" "" "SAC" "W" 25 0 4.13333333333333 1 1 0 29.8 15.9 0 0 0 0 11.2 200 115 2 1.9
"64" "23" 2015-03-11 23.69 "ATL" "@" "DEN" "L" -13 0 10.35 0.5 0.5 0 39.8 18.3 18.8 4.7 0 20 21.1 85 106 3.6 1.5
"65" "" 2015-03-13 23.7 "ATL" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "24" 2015-03-15 23.7 "ATL" "@" "LAL" "W" 5 0 12.6 0.333 0.333 9.1 16.6 13 0 0 0 0 11.7 84 99 0.8 -12.4
"67" "25" 2015-03-16 23.71 "ATL" "@" "SAC" "W" 7 0 18.3833333333333 1 1 11.6 20.1 15.5 8.7 0 4.3 25 9.6 153 105 6.2 -0.3
"68" "26" 2015-03-18 23.71 "ATL" "@" "GSW" "L" -19 0 5.53333333333333 0.727 0.667 0 44.5 19.7 63.5 0 0 0 25.9 155 118 5 19.1
"69" "27" 2015-03-20 23.72 "ATL" "@" "OKC" "L" -8 0 4.55 1 1 0 0 0 0 0 0 0 10.1 200 139 1.7 0.8
"70" "28" 2015-03-22 23.72 "ATL" "" "SAS" "L" -19 0 3.33333333333333 1 1 36.9 87.3 60 0 0 0 0 28.5 208 114 4.7 28.1
"71" "29" 2015-03-25 23.73 "ATL" "@" "ORL" "W" 12 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -7.7
"72" "30" 2015-03-27 23.74 "ATL" "" "MIA" "W" 13 0 21.7 0.508 0.5 12.6 15.1 14 0 2.4 0 0 17.7 108 95 6.8 -2.5
"73" "31" 2015-03-28 23.74 "ATL" "@" "CHO" "L" -15 1 34.3833333333333 0.648 0.615 10 27.1 17.9 20.5 1.5 5.2 12.6 21.7 121 122 19.1 5.8
"74" "32" 2015-03-30 23.75 "ATL" "" "MIL" "W" 13 0 12.4 0.375 0.375 10.2 18 14.3 0 0 0 0 15.4 97 107 1.1 -8.7
"75" "33" 2015-03-31 23.75 "ATL" "@" "DET" "L" -10 0 24.2666666666667 0.304 0.222 28.9 34.6 31.7 5.5 0 0 23.3 24.2 77 115 3.3 -14.2
"76" "34" 2015-04-04 23.76 "ATL" "" "BRK" "W" 32 0 19.4833333333333 1.215 1.25 0 0 0 11.2 0 0 0 6.9 246 117 7 2.2
"77" "35" 2015-04-07 23.77 "ATL" "" "PHO" "W" 27 1 25.8166666666667 0.901 0.875 5.2 20.3 14.3 0 7.9 3 0 15.9 183 58 18.8 19
"78" "36" 2015-04-08 23.77 "ATL" "@" "BRK" "W" 3 1 23.7833333333333 0.654 0.667 4.7 0 2.3 11.6 4.3 3.3 22.5 16.6 105 117 8 -1.2
"79" "37" 2015-04-10 23.78 "ATL" "" "CHO" "W" 24 1 25.4833333333333 0.944 0.944 17.5 8 12.6 0 0 0 25 22.2 128 98 12.7 2.2
"80" "38" 2015-04-12 23.78 "ATL" "@" "WAS" "L" -9 1 27.2833333333333 0.417 0.417 0 15.6 7.9 21.7 0 0 0 9.7 105 113 4.4 -2.6
"81" "39" 2015-04-13 23.78 "ATL" "" "NYK" "L" -4 1 24.5166666666667 0.5 0.5 9.3 5.8 7.7 15.9 2.1 7.5 0 3.7 163 119 5.2 -2.4
"82" "40" 2015-04-15 23.79 "ATL" "@" "CHI" "L" -6 0 18.5 0.583 0.583 4.9 0 2.8 0 5.2 4.9 25 18.9 87 88 4.2 0.1
"1" "1" 2015-10-27 24.32 "ATL" "" "DET" "L" -12 0 7.98333333333333 0 0 0 10.7 6.1 0 0 0 50 11.6 0 116 -2.2 -22.2
"2" "" 2015-10-29 24.33 "ATL" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-10-30 24.33 "ATL" "" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-01 24.34 "ATL" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-03 24.34 "ATL" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2015-11-04 24.35 "ATL" "" "BRK" "W" 14 0 1.61666666666667 0 0 0 0 0 0 0 0 0 29.8 0 110 -0.7 -38.1
"7" "" 2015-11-06 24.35 "ATL" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2015-11-07 24.35 "ATL" "" "WAS" "W" 15 0 19.3166666666667 0.875 0.875 0 13.4 6.2 14 0 0 20 11 129 106 6 1.2
"9" "" 2015-11-09 24.36 "ATL" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2015-11-11 24.36 "ATL" "" "NOP" "W" 8 0 7.63333333333333 0.75 0.75 0 14.3 7.5 17.6 0 11.6 0 12 156 99 3.7 12.3
"11" "5" 2015-11-13 24.37 "ATL" "@" "BOS" "L" -13 0 5.9 0.858 1 0 0 0 29.2 0 0 0 32.9 185 122 6.6 26.3
"12" "6" 2015-11-15 24.38 "ATL" "" "UTA" "L" -1 0 9.63333333333333 NA NA 0 14.2 6.8 13.5 5.6 0 100 5.1 45 103 0.6 -2.8
"13" "7" 2015-11-17 24.38 "ATL" "@" "BRK" "L" -2 0 14.4833333333333 0.625 0.625 0 22.1 11.3 12.6 0 0 20 16.2 98 103 3.2 -1
"14" "8" 2015-11-18 24.38 "ATL" "" "SAC" "W" 6 0 9.93333333333333 0.5 0.5 0 0 0 0 4.9 6.9 0 8.7 101 94 2.7 1.9
"15" "9" 2015-11-21 24.39 "ATL" "@" "CLE" "L" -12 0 18.8166666666667 0.735 0.5 0 13.8 5.7 0 0 4.6 0 11.1 159 120 6.2 0.9
"16" "10" 2015-11-24 24.4 "ATL" "" "BOS" "W" 24 0 15.4833333333333 0.5 0.5 0 19.8 12.2 0 3.1 10.2 0 8.5 99 87 3.8 3.3
"17" "11" 2015-11-25 24.4 "ATL" "@" "MIN" "L" -4 0 17.65 0.592 0.5 5.1 12.1 8.3 0 0 8.9 37.2 26.3 77 103 2.4 -8.9
"18" "12" 2015-11-27 24.41 "ATL" "@" "MEM" "W" 15 0 23.8333333333333 0.55 0.55 5.3 25.8 15.7 16.2 0 8.1 9.1 22 106 102 9.2 1.9
"19" "13" 2015-11-28 24.41 "ATL" "@" "SAS" "L" -20 0 23.1666666666667 0.375 0.375 4.2 14.5 9 6.7 2.2 3 20 18.7 67 110 3.2 -6.2
"20" "14" 2015-11-30 24.42 "ATL" "" "OKC" "W" 6 0 16.7 0.6 0.6 11.7 23 17.4 0 6 0 16.7 15.6 109 94 6.5 1.3
"21" "15" 2015-12-02 24.42 "ATL" "" "TOR" "L" -10 0 19.1666666666667 0.25 0.25 4.6 19.8 10.8 8.2 0 4.6 0 9.2 75 106 1 -7.9
"22" "16" 2015-12-04 24.43 "ATL" "" "LAL" "W" 13 0 12.2333333333333 0.676 0.625 21.8 8 13.8 0 0 6.7 18.4 21.4 120 105 5.4 1.3
"23" "17" 2015-12-09 24.44 "ATL" "@" "DAL" "W" 3 0 11.2833333333333 0.571 0.571 23 20.9 21.7 19.4 0 6.2 0 28.9 123 97 8.4 11.3
"24" "18" 2015-12-10 24.44 "ATL" "@" "OKC" "L" -13 0 20.3666666666667 0.5 0.5 5 6 5.5 9.2 0 7.5 11.1 21.8 93 118 4.9 -4.5
"25" "19" 2015-12-12 24.45 "ATL" "" "SAS" "L" -25 0 19.5166666666667 0.333 0.333 4.9 15.4 9 0 5.1 0 40 11.8 47 103 -0.4 -11.6
"26" "20" 2015-12-14 24.45 "ATL" "" "MIA" "L" -12 0 10.4 0 0 10 10.3 10.1 14 0 0 0 4.4 84 112 0.6 -6.1
"27" "21" 2015-12-16 24.46 "ATL" "" "PHI" "W" 21 0 8.83333333333333 0.5 0.5 0 18.1 9.5 12.8 0 0 25 21.6 80 114 0.1 -15.1
"28" "" 2015-12-18 24.47 "ATL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-20 24.47 "ATL" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2015-12-21 24.47 "ATL" "" "POR" "W" 9 0 4.66666666666667 0 0 0 23.9 12.7 0 0 0 0 10.4 0 103 -0.8 -17.8
"31" "23" 2015-12-23 24.48 "ATL" "" "DET" "W" 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 -6.1
"32" "24" 2015-12-26 24.49 "ATL" "" "NYK" "W" 19 0 3.56666666666667 1 1 0 34.5 17 40.1 0 0 0 12.8 205 104 2.7 18.5
"33" "25" 2015-12-28 24.49 "ATL" "@" "IND" "L" -6 0 8 0 0 0 0 0 0 0 0 0 5.7 0 107 -1.1 -12.2
"34" "" 2015-12-29 24.5 "ATL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-03 24.51 "ATL" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-05 24.52 "ATL" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "26" 2016-01-07 24.52 "ATL" "@" "PHI" "W" 28 0 9.23333333333333 0.667 0.667 24.2 10.8 17.1 13.5 0 0 40 22.3 97 103 1.9 -13.1
"38" "27" 2016-01-09 24.53 "ATL" "" "CHI" "W" 15 0 2.63333333333333 1.136 NA 0 41.4 21.2 0 0 0 0 13.9 250 102 2.3 10.6
"39" "28" 2016-01-13 24.54 "ATL" "@" "CHO" "L" -23 0 9.3 0.667 0.667 10.5 49.2 28.4 0 0 0 0 14.6 134 103 4.6 5.8
"40" "" 2016-01-15 24.54 "ATL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "29" 2016-01-16 24.55 "ATL" "" "BRK" "W" 28 0 7.93333333333333 0.5 0.5 0 28.8 15.9 0 0 0 0 12.2 94 96 0.8 -11.8
"42" "30" 2016-01-18 24.55 "ATL" "" "ORL" "W" 17 0 6.35 0.5 0.5 0 28 17 22.6 0 0 0 14.9 113 86 2.3 4.4
"43" "31" 2016-01-20 24.56 "ATL" "@" "POR" "W" 6 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.6
"44" "" 2016-01-21 24.56 "ATL" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-23 24.56 "ATL" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "32" 2016-01-25 24.57 "ATL" "@" "DEN" "W" 14 0 3.53333333333333 0 0 0 30.9 16 0 0 0 0 12.2 0 106 -0.8 -21.4
"47" "" 2016-01-27 24.58 "ATL" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "33" 2016-01-28 24.58 "ATL" "@" "IND" "L" -19 0 2 NA NA 0 0 0 0 0 0 100 22.6 0 124 -1 -31.6
"49" "34" 2016-01-31 24.59 "ATL" "@" "MIA" "L" -18 0 2.28333333333333 1.136 NA 0 0 0 0 0 0 0 18.3 250 116 2 17.4
"50" "35" 2016-02-01 24.59 "ATL" "" "DAL" "W" 15 0 16.6166666666667 0.75 0.75 18.1 10.5 13.3 17.3 0 9.8 0 11.2 171 97 6.8 6.2
"51" "36" 2016-02-03 24.59 "ATL" "@" "PHI" "W" 38 0 19.7166666666667 0.743 0.8 0 10.4 5.4 6.4 2.3 0 11 18.3 133 84 9.8 3.5
"52" "37" 2016-02-05 24.6 "ATL" "" "IND" "W" 6 0 12.6666666666667 1 1 0 7.9 4.5 0 0 0 0 7.6 200 112 3.3 -0.9
"53" "38" 2016-02-07 24.61 "ATL" "@" "ORL" "L" -2 0 10.9666666666667 0 0 16.5 21.9 18.8 12.5 0 0 33.3 11.6 48 104 -0.5 -14.2
"54" "39" 2016-02-08 24.61 "ATL" "" "ORL" "L" -7 0 13.8666666666667 0.694 0.5 15.6 0 8.1 29.3 0 0 0 9.6 176 116 6.1 6.1
"55" "40" 2016-02-10 24.61 "ATL" "@" "CHI" "W" 23 0 17.9 0.786 0.786 17.9 17.5 17.7 9.1 0 3.7 0 17.3 168 98 10.9 6
"56" "41" 2016-02-19 24.64 "ATL" "" "MIA" "L" -4 0 6.73333333333333 1.064 1 16.2 0 8.1 0 0 0 51.5 24.3 104 117 1.6 -10.8
"57" "42" 2016-02-20 24.64 "ATL" "" "MIL" "L" -8 0 8.16666666666667 NA NA 0 25.4 12.5 0 0 8.2 NA 0 0 96 0.9 -4
"58" "43" 2016-02-22 24.65 "ATL" "" "GSW" "L" -10 0 2.58333333333333 NA NA 0 41.3 20.6 0 0 0 NA 0 0 104 -0.1 -9.7
"59" "44" 2016-02-26 24.66 "ATL" "" "CHI" "W" 15 0 13.3 0.51 0.4 24.1 6.9 14.9 24.2 11.4 0 0 19.2 138 79 9.3 13.3
"60" "45" 2016-02-28 24.66 "ATL" "" "CHO" "W" 11 0 13.3166666666667 0.4 0.4 19.5 20.8 20.3 23.4 4.2 7.4 28.6 26.8 81 76 4.3 3.3
"61" "46" 2016-03-01 24.67 "ATL" "@" "GSW" "L" -4 0 2.35 0 0 0 42.6 24.3 0 0 0 50 41.9 0 101 -1.8 -52.6
"62" "47" 2016-03-04 24.68 "ATL" "@" "LAL" "W" 29 0 4.11666666666667 1 1 0 44 27.4 0 0 20.1 0 13 200 67 3 17.9
"63" "" 2016-03-05 24.68 "ATL" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-08 24.69 "ATL" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
