"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1985-12-30 22.6 "DET" "@" "MIL" "L" -11 0 27 0.477 0.455 4.2 0 2.2 11.8 3.3 0 12.8 22.1 96 114 6.6 -2.6
"33" "33" 1986-01-02 22.61 "DET" "@" "CHI" "L" -9 0 17 0.333 0.333 0 0 0 24.5 2.6 3.2 40 12.1 70 123 2.4 -6
"34" "34" 1986-01-03 22.61 "DET" "@" "ATL" "L" -10 0 13 0.868 1 13.9 6.6 10.2 49.9 0 0 51 17.8 100 112 4.3 -0.2
"35" "35" 1986-01-07 22.62 "DET" "" "BOS" "W" 4 0 3 0.568 NA 0 0 0 0 0 0 0 11.6 122 117 0.2 -9.2
"36" "36" 1986-01-09 22.63 "DET" "" "ATL" "L" -11 0 18 0.893 0.85 5.9 0 2.8 68.1 5.5 0 0 27.2 190 110 20.3 30
"37" "37" 1986-01-11 22.64 "DET" "" "PHI" "L" -1 0 15 0.82 0.75 0 0 0 21.1 3.3 0 17 16.5 141 107 7.8 9.1
"38" "38" 1986-01-15 22.65 "DET" "" "CHI" "W" 8 0 23 0.718 0.7 10.4 14.2 12.4 21.2 1.9 0 16.1 21.4 129 105 14.5 5.6
"39" "39" 1986-01-17 22.65 "DET" "" "DEN" "W" 16 1 36 0.59 0.538 10.7 0 5.4 26.2 1.2 0 15 19.5 124 106 17.7 5.1
"40" "40" 1986-01-19 22.66 "DET" "" "LAL" "W" 3 1 32 0.643 0.643 3.3 0 1.9 41.8 0 0 17.6 21.7 123 122 16 2.9
"41" "41" 1986-01-20 22.66 "DET" "@" "IND" "L" -6 1 28 0.563 0.5 0 8.2 3.9 19 1.6 0 18.4 16.8 99 103 7.2 -3.4
"42" "42" 1986-01-22 22.67 "DET" "@" "CLE" "W" 3 1 32 0.45 0.375 0 0 0 26.6 1.6 2 0 12.1 120 110 9 1.1
"43" "43" 1986-01-24 22.67 "DET" "@" "DAL" "W" 9 1 38 0.587 0.455 6.2 6 6.1 32.5 0 0 18 16.8 131 118 15.7 0.3
"44" "44" 1986-01-25 22.67 "DET" "@" "HOU" "L" -5 1 34 0.493 0.417 6.3 6 6.1 26.8 0 0 17.4 19.3 105 116 9.5 -3.3
"45" "45" 1986-01-27 22.68 "DET" "@" "SAS" "W" 1 1 21 0.51 0.4 0 0 0 16.6 0 0 25.4 15 96 117 2.6 -7.2
"46" "46" 1986-01-29 22.68 "DET" "" "ATL" "W" 13 1 33 0.375 0.375 3.3 6.5 4.9 35.8 4.4 0 38.5 15.7 77 94 7.5 -1
"47" "47" 1986-01-31 22.69 "DET" "@" "ATL" "L" -13 1 34 0.661 0.643 10.9 0 5.9 28 2.8 1.6 23.1 24.3 115 118 18.1 8
"48" "48" 1986-02-01 22.69 "DET" "" "WSB" "W" 15 1 30 0.5 0.5 3.4 0 1.7 18.3 1.6 0 11.1 12 118 109 6.6 -2.7
"49" "49" 1986-02-04 22.7 "DET" "@" "CHI" "W" 2 1 32 0.731 0.727 3.3 7 5.1 24.3 1.4 0 7.5 16.3 144 111 17.4 5.8
"50" "50" 1986-02-06 22.71 "DET" "@" "WSB" "W" 2 1 41 0.506 0.441 2.2 2.6 2.4 31.4 1.2 0 5.1 19.3 119 106 14.5 2.9
"51" "51" 1986-02-11 22.72 "DET" "@" "NJN" "L" -8 1 24 0.17 0 0 0 0 25 1.9 0 0 9.5 85 129 2.5 -8.4
"52" "52" 1986-02-12 22.72 "DET" "" "NYK" "W" 14 1 35 0.5 0.5 6.2 0 2.9 15.2 1.3 1.6 16.7 13.3 105 100 8.4 -4.3
"53" "53" 1986-02-14 22.73 "DET" "" "DAL" "W" 9 1 34 0.609 0.545 0 3 1.7 30.3 0 0 19.6 19.4 117 118 12.8 -2.9
"54" "54" 1986-02-15 22.73 "DET" "" "PHI" "W" 1 1 33 0.347 0.167 0 4.3 1.8 20.3 2.7 0 25.8 13.6 80 115 4 -8
"55" "55" 1986-02-17 22.74 "DET" "" "UTA" "W" 21 1 33 0.282 0.25 4.8 0 2.9 21.6 1.4 0 0 10.2 108 101 5.9 -6.2
"56" "56" 1986-02-19 22.74 "DET" "" "SEA" "W" 5 1 29 0.375 0.375 6.9 0 3.4 28.2 1.6 0 11.1 12.3 107 113 6.7 -1
"57" "57" 1986-02-20 22.75 "DET" "@" "CLE" "W" 2 1 30 0.558 0.4 3 10.2 6.3 17.9 0 0 18.2 15.1 108 111 8.1 -4.5
"58" "58" 1986-02-22 22.75 "DET" "" "POR" "W" 7 1 28 0.666 0.625 0 6.2 3.6 28.2 0 0 23.5 18.7 113 106 10 -0.5
"59" "59" 1986-02-24 22.76 "DET" "" "CHI" "W" 10 1 28 0 0 0 7.1 3.9 0 1.9 0 0 4.7 0 110 -2.1 -13.2
"60" "60" 1986-02-26 22.76 "DET" "" "LAC" "W" 7 1 31 0.505 0.5 0 3.7 1.7 13.8 1.6 0 0 17.3 116 113 9.2 -4.1
"61" "61" 1986-02-28 22.77 "DET" "" "ATL" "W" 12 1 27 0.4 0.4 7.6 0 4.3 25.7 0 0 0 7.3 135 114 5.7 -1.7
"62" "62" 1986-03-02 22.77 "DET" "@" "BOS" "L" -20 1 33 0.75 0.75 3.7 0 1.8 25.9 0 0 11.1 11.8 145 132 13 2.4
"63" "63" 1986-03-04 22.78 "DET" "" "NJN" "W" 17 1 22 0.698 0.714 6.1 0 2.2 5.9 0 0 20.2 17 113 105 6.3 -3.6
"64" "64" 1986-03-07 22.79 "DET" "@" "NJN" "W" 2 1 31 0.467 0.286 0 11.3 5 17.7 3.1 1.8 0 12.5 121 101 10.1 2.9
"65" "65" 1986-03-10 22.79 "DET" "" "PHO" "L" -11 1 35 0.621 0.583 0 8.6 3.7 37.7 0 0 18.9 18.6 118 128 14.2 -0.3
"66" "66" 1986-03-12 22.8 "DET" "" "IND" "W" 10 1 25 0.538 0.571 3.8 0 1.8 15 1.9 0 11.8 13.2 107 104 6.3 -1.4
"67" "67" 1986-03-14 22.81 "DET" "" "NYK" "W" 23 1 36 0.533 0.5 3.6 0 1.5 21.9 2.8 0 19.2 12.4 115 97 9.4 -0.4
"68" "68" 1986-03-16 22.81 "DET" "@" "POR" "L" -10 1 32 0.338 0.375 0 3.4 1.5 22.8 1.5 0 10.1 11.4 86 119 4.1 -5.4
"69" "69" 1986-03-17 22.81 "DET" "@" "UTA" "L" -1 1 39 0.417 0.417 0 3.2 1.3 22.2 1.2 0 25 15.8 78 105 4.6 -5.3
"70" "70" 1986-03-19 22.82 "DET" "@" "DEN" "L" -16 1 25 0.25 0.25 7.1 0 4.1 24.6 0 2.2 60 14.8 45 111 -2.4 -13.2
"71" "71" 1986-03-21 22.82 "DET" "@" "PHO" "L" -2 1 23 0.651 0.556 0 5.6 2.4 44.9 4.1 0 0 17.8 158 101 16.5 16.6
"72" "72" 1986-03-22 22.83 "DET" "@" "LAC" "W" 20 1 28 0.25 0.25 0 0 0 22.5 0 0 20 7.3 94 105 3.1 -6.4
"73" "73" 1986-03-25 22.84 "DET" "@" "GSW" "L" -4 1 31 0.5 0.5 0 0 0 27.7 4.3 0 14.3 17.5 105 113 11 0.5
"74" "74" 1986-03-28 22.84 "DET" "" "HOU" "W" 9 1 29 0.812 0.75 0 7.7 4 50.5 0 0 15.3 17.6 152 102 19.9 12.1
"75" "75" 1986-03-29 22.85 "DET" "@" "MIL" "L" -9 1 28 0.37 0.2 4.6 4.9 4.8 22.2 0 0 12.9 11.8 106 134 3.7 -9.1
"76" "76" 1986-04-01 22.85 "DET" "" "IND" "W" 8 1 31 0.538 0.333 3.1 7.6 5.1 26.2 1.6 0 14.2 17.8 119 111 11.9 -0.8
"77" "77" 1986-04-02 22.86 "DET" "@" "BOS" "L" -16 1 28 0.427 0.417 3.6 7.3 5.4 44.6 3.2 0 28 25.7 82 116 9.1 -2.3
"78" "78" 1986-04-04 22.86 "DET" "" "MIL" "L" -7 1 27 0.387 0.333 0 0 0 32.9 1.7 0 43.6 10.4 84 117 2.5 -6.7
"79" "79" 1986-04-05 22.87 "DET" "@" "IND" "W" 9 1 35 0.539 0.3 0 2.8 1.5 3.6 2.7 0 16.8 20.8 99 105 9.8 -3.9
"80" "80" 1986-04-07 22.87 "DET" "" "CLE" "W" 24 1 29 0.615 0.5 3.7 8.1 5.8 25.4 3.1 0 17 8 137 97 9.6 2.8
"81" "81" 1986-04-08 22.87 "DET" "@" "PHI" "L" -4 1 34 0.519 0.5 5.9 3.4 4.8 22.2 0 0 17.2 19.7 105 119 8.9 -4.2
"82" "82" 1986-04-11 22.88 "DET" "@" "NYK" "W" 13 1 23 0.828 0.75 0 0 0 11.7 2 0 23.1 14.9 130 98 8.6 0.6
"1" "1" 1986-10-31 23.44 "DET" "" "MIL" "L" -16 1 31 0.342 0.167 5.8 0 3.4 9.8 1.5 0 21.5 11.5 78 123 2.2 -6.5
"2" "2" 1986-11-01 23.44 "DET" "@" "IND" "L" -3 1 21 0.777 0.75 0 4.9 2.5 16.2 2.3 0 12.4 16.6 141 95 9.5 7.6
"3" "3" 1986-11-05 23.45 "DET" "" "WSB" "W" 24 1 36 0.511 0.429 0 0 0 11.1 0 0 10.7 20.3 111 98 7.7 -4.5
"4" "4" 1986-11-07 23.46 "DET" "" "CHI" "W" 6 1 33 0.376 0.25 0 0 0 19.3 4.3 0 8.6 13.8 92 110 6 -2.3
"5" "5" 1986-11-08 23.46 "DET" "@" "MIL" "L" -14 1 31 0.2 0.2 8.6 7.6 8 29.1 1.6 0 28.6 19.6 57 111 -1.4 -10.8
"6" "6" 1986-11-12 23.47 "DET" "" "PHO" "W" 8 1 26 0.466 0.5 0 10 4.2 26.8 5.3 0 13.4 10.4 107 93 7.1 3.3
"7" "7" 1986-11-14 23.48 "DET" "" "ATL" "L" -5 1 36 0.504 0.5 2.5 5.8 4 15.6 1.4 0 5.9 18.8 117 116 10.1 2.7
"8" "8" 1986-11-15 23.48 "DET" "" "BOS" "L" -7 1 33 0.2 0.2 5.8 0 3.2 16.7 1.5 0 0 6 102 125 4 -4.2
"9" "9" 1986-11-19 23.49 "DET" "@" "WSB" "L" -14 1 30 0.611 0.5 0 4.6 1.9 31.4 1.5 0 32 19.5 96 116 7.5 -2.7
"10" "10" 1986-11-21 23.5 "DET" "@" "PHI" "W" 10 1 29 0.638 0.6 0 5.8 3.4 29.7 3.2 0 0 16.7 147 107 17.1 8.1
"11" "11" 1986-11-22 23.5 "DET" "" "CLE" "W" 9 1 28 0 0 7.6 2.7 4.8 17.1 0 0 66.7 8.9 40 96 -1.7 -9.4
"12" "12" 1986-11-28 23.52 "DET" "" "MIL" "W" 21 1 28 0.715 0.727 4.1 2.7 3.3 19.4 3.2 0 7.8 18.8 139 95 16.5 8.8
"13" "13" 1986-12-03 23.53 "DET" "@" "NJN" "W" 1 1 33 0.639 0.556 0 3.8 1.9 10.4 0 0 13.8 19.2 116 105 9.8 -1.8
"14" "14" 1986-12-04 23.53 "DET" "@" "CLE" "L" -8 1 29 0.549 0.455 0 16.9 8.5 10.8 3.1 0 19 22 96 103 9 -1.2
"15" "15" 1986-12-06 23.54 "DET" "" "DEN" "W" 15 1 33 0.607 0.556 4.5 4.7 4.6 9.8 1.3 1.5 33.6 17.8 91 106 5.8 -4.2
"16" "16" 1986-12-10 23.55 "DET" "" "SAC" "W" 7 1 29 0.5 0.5 3.4 3.7 3.5 32.7 1.7 0 12.5 22.3 101 106 9.6 1.1
"17" "17" 1986-12-12 23.55 "DET" "" "WSB" "L" -1 1 36 0.615 0.588 3.1 21.1 11.5 4.2 3.8 0 21.9 24.6 102 107 14.5 -0.4
"18" "18" 1986-12-13 23.56 "DET" "" "LAL" "W" 5 1 30 0.5 0.5 0 11.4 6.5 20.6 1.5 0 38.5 17.2 76 109 4.6 -5.9
"19" "19" 1986-12-16 23.56 "DET" "@" "ATL" "W" 11 1 39 0.455 0.444 0 4.6 2.4 18.1 1.3 0 16.8 12.5 92 109 6.6 -3.7
"20" "20" 1986-12-17 23.57 "DET" "" "UTA" "W" 15 1 33 0.666 0.625 0 6.3 3.5 15.4 0 0 17 13.8 126 110 9.6 -2.7
"21" "21" 1986-12-19 23.57 "DET" "" "SAS" "W" 30 1 24 0.615 0.5 0 15.7 8.2 18.6 2 0 17 9.4 131 83 6.8 1.9
"22" "22" 1986-12-20 23.58 "DET" "@" "PHI" "W" 10 1 27 0.505 0.455 3.6 0 1.7 22.1 0 0 0 18.5 125 102 9 2
"23" "23" 1986-12-23 23.58 "DET" "@" "IND" "L" -13 1 34 0.61 0.538 6.4 3.1 4.8 18.1 0 0 6.3 19.1 133 119 13.2 1.1
"24" "24" 1986-12-26 23.59 "DET" "" "GSW" "W" 15 1 41 0.53 0.556 3.1 2.4 2.7 29 0 0 9.6 20.2 117 108 15.1 -0.2
"25" "25" 1986-12-27 23.59 "DET" "@" "WSB" "W" 2 1 43 0.595 0.5 0 0 0 7.3 1.1 0 14.5 13 110 110 8.6 -3.9
"26" "26" 1986-12-30 23.6 "DET" "@" "MIL" "W" 4 1 30 0.436 0.333 3.6 0 1.9 4.3 0 0 22.5 12.5 82 107 1.2 -8
"27" "27" 1987-01-02 23.61 "DET" "" "NJN" "W" 1 1 25 0.479 0.5 0 9.4 4.5 22.1 1.8 0 16.1 19.6 97 123 7.7 -4.7
"28" "28" 1987-01-03 23.61 "DET" "@" "CHI" "L" -5 1 31 0.523 0.542 0 7.4 3.9 11.1 0 0 13.9 20.3 92 127 5.3 -9
"29" "29" 1987-01-07 23.62 "DET" "" "NYK" "W" 11 1 31 0.338 0.25 0 2.6 1.4 19.8 0 0 0 11.1 112 116 4.5 -6.9
"30" "30" 1987-01-09 23.63 "DET" "" "LAC" "W" 8 1 32 0.696 0.591 0 3.7 2 26.7 5.7 0 12.8 20.3 137 114 20.8 6.6
"31" "31" 1987-01-10 23.63 "DET" "" "BOS" "W" 17 1 35 0.394 0.375 0 2.4 1.4 17.6 1.4 0 10.1 10.7 115 109 6.3 -4.6
"32" "32" 1987-01-13 23.64 "DET" "@" "CLE" "W" 2 1 32 0.654 0.667 5.3 3.4 4.5 32.1 0 0 17.9 19 116 105 12.9 2.7
"33" "33" 1987-01-14 23.64 "DET" "" "CLE" "W" 17 1 32 0.597 0.6 0 5.8 3.3 8.8 0 0 26.9 19 86 91 5.6 -4.2
"34" "34" 1987-01-16 23.65 "DET" "" "HOU" "L" -6 1 38 0.672 0.611 0 0 0 32.9 0 0 18.3 18.8 122 118 13.1 1.6
"35" "35" 1987-01-17 23.65 "DET" "@" "NJN" "W" 10 1 28 0.563 0.5 0 4 2.3 13.8 0 0 25.3 17.3 97 117 5 -5.4
"36" "36" 1987-01-19 23.66 "DET" "" "ATL" "W" 10 1 30 0.842 0.818 4.4 3.1 3.6 26 0 1.9 14.4 20 147 108 17.6 10.3
"37" "37" 1987-01-21 23.66 "DET" "@" "UTA" "L" -4 1 30 0.505 0.542 0 9.6 5.1 9.9 0 0 28 23 75 107 1.9 -9.5
"38" "38" 1987-01-23 23.67 "DET" "@" "LAC" "W" 3 1 36 0.567 0.5 2.9 6.6 5 34.8 0 0 19.3 21.3 113 101 14.5 2.7
"39" "39" 1987-01-24 23.67 "DET" "@" "SAC" "L" -25 1 29 0.746 0.692 7.5 0 3.8 5.1 0 0 19.9 26.6 127 142 14.2 0.5
"40" "40" 1987-01-26 23.68 "DET" "@" "PHO" "L" -2 1 34 0.507 0.467 0 3.1 1.5 8.6 0 0 10.7 22 103 116 6.6 -5.8
"41" "41" 1987-01-27 23.68 "DET" "@" "SAS" "L" -11 1 21 0.5 0.5 0 6.9 3.2 0 0 0 50 7.4 46 114 -1.5 -11.1
"42" "42" 1987-01-29 23.68 "DET" "" "WSB" "W" 11 1 29 0.2 0.2 0 8.4 5 18.7 0 0 0 7 83 103 2.9 -6.2
"43" "43" 1987-01-31 23.69 "DET" "@" "NYK" "W" 1 1 31 0.458 0.2 0 3.4 2.1 19.6 0 0 39.6 18 78 126 1.5 -12.3
"44" "44" 1987-02-01 23.69 "DET" "" "CHI" "W" 2 1 29 0.601 0.444 0 3.1 1.8 11.7 3.4 0 20.5 22.4 105 98 8.8 0.5
"45" "45" 1987-02-05 23.7 "DET" "" "IND" "L" -5 1 31 0.34 0.4 0 3.6 1.6 18.3 6.3 0 33.8 11.6 60 95 3.4 -1.8
"46" "46" 1987-02-11 23.72 "DET" "@" "PHI" "W" 10 1 20 0.333 0.333 0 0 0 16.4 4.7 0 62.5 15.7 42 101 -1.4 -11.2
"47" "47" 1987-02-12 23.72 "DET" "@" "CLE" "W" 4 1 33 0.167 0.167 0 0 0 22.9 5.5 0 33.3 11.3 57 101 2.9 -4
"48" "48" 1987-02-14 23.73 "DET" "" "PHI" "W" 18 1 37 0.635 0.571 3.4 9.7 6.7 25.5 0 0 6 18.1 146 110 18.4 2.9
"49" "49" 1987-02-17 23.74 "DET" "@" "ATL" "L" -4 1 33 0.427 0.417 3.2 5.8 4.5 15.2 4.4 0 13.4 18.5 87 106 8.2 0.5
"50" "50" 1987-02-19 23.74 "DET" "" "SEA" "W" 12 1 30 0.788 0.75 0 4.1 2 7.9 3.2 2.3 10.1 14 142 103 13 7.1
"51" "51" 1987-02-21 23.75 "DET" "" "ATL" "W" 5 1 32 0.51 0.45 0 3.3 1.9 19.4 1.6 0 7.8 19 109 110 8.1 -1
"52" "52" 1987-02-22 23.75 "DET" "" "NYK" "W" 12 1 34 0.786 0.75 3.7 10.3 7.1 38.2 6.8 0 6.4 17 167 97 28.9 21.5
"53" "53" 1987-02-24 23.76 "DET" "@" "NJN" "W" 8 1 30 0.568 0.545 0 6.8 3.9 28.7 4.7 0 19.6 22.2 104 108 11.5 -0.1
"54" "54" 1987-02-25 23.76 "DET" "" "CLE" "W" 1 1 38 0.796 0.833 0 8.4 4.3 14.4 2.5 0 0 17.1 166 105 21.5 8.8
"55" "55" 1987-02-27 23.76 "DET" "" "POR" "L" -12 1 32 0.439 0.222 2.2 3.2 2.6 16.7 0 0 7.4 14.4 109 119 7.5 -2.5
"56" "56" 1987-03-01 23.77 "DET" "@" "BOS" "L" -10 1 29 0.506 0.444 0 0 0 14.9 3.4 0 16.8 17.7 93 114 7 0.2
"57" "57" 1987-03-04 23.78 "DET" "" "CHI" "L" -5 1 43 0.552 0.533 0 10.5 5.1 5.7 2.2 0 22.5 21.5 88 112 8.5 -6.3
"58" "58" 1987-03-06 23.78 "DET" "" "DAL" "W" 10 1 19 0.403 0.429 0 9 4.7 27.7 0 0 28.7 20.1 75 115 1.1 -9
"59" "59" 1987-03-08 23.79 "DET" "" "BOS" "W" 3 1 27 0.255 0.2 3.3 13.1 7.5 4.3 1.9 0 7.8 19.2 64 113 1.3 -11
"60" "60" 1987-03-10 23.79 "DET" "@" "NYK" "W" 23 1 30 0.735 0.7 5.9 5.8 5.9 13 0 0 8.4 17 144 98 13.4 4.1
"61" "61" 1987-03-11 23.8 "DET" "@" "IND" "W" 9 1 26 0.169 0.125 4.3 7.7 6.1 26.3 0 0 25.3 18.6 58 102 -0.5 -9.3
"62" "62" 1987-03-13 23.8 "DET" "@" "CHI" "W" 1 1 28 0.609 0.545 4.1 0 2 23.1 3.5 0 7.5 21.1 125 104 13.8 7.4
"63" "63" 1987-03-14 23.81 "DET" "" "PHI" "W" 3 1 28 0.563 0.5 8.6 3.7 6 43.3 0 0 0 21.3 142 106 15.2 9.9
"64" "64" 1987-03-16 23.81 "DET" "" "IND" "W" 20 1 30 0.317 0.286 6.5 3.9 5.3 43.8 0 0 20.2 13.4 108 104 7.8 -0.4
"65" "65" 1987-03-18 23.82 "DET" "" "NJN" "L" -1 1 37 0.643 0.643 0 3.5 1.5 19 1.3 0 12.5 17.4 118 120 13.1 -0.4
"66" "66" 1987-03-21 23.82 "DET" "@" "DAL" "L" -4 1 32 0.618 0.583 11.3 5.9 8.2 15.6 0 1.6 0 17 151 129 15.6 7.1
"67" "67" 1987-03-23 23.83 "DET" "@" "HOU" "W" 4 1 32 0.333 0.333 3.1 7.7 5.2 19.7 0 0 0 15.2 103 119 6 -4.7
"68" "68" 1987-03-25 23.84 "DET" "@" "GSW" "L" -12 1 43 0.436 0.389 11.2 7.3 9.3 18.5 4.3 0 12.7 21.1 100 119 15.8 0.4
"69" "69" 1987-03-26 23.84 "DET" "@" "LAL" "L" -17 1 18 0.167 0.167 0 0 0 31.5 0 0 14.3 14.3 67 131 0.3 -10.8
"70" "70" 1987-04-02 23.86 "DET" "" "IND" "W" 46 0 19 0.258 0.333 0 8.3 4.8 25.6 0 0 20.5 10.6 77 83 1.5 -6
"71" "71" 1987-04-03 23.86 "DET" "@" "BOS" "L" -4 0 17 0.75 0.75 0 0 0 11.9 0 0 0 21.6 155 124 8.3 4.8
"72" "72" 1987-04-05 23.87 "DET" "" "MIL" "W" 18 0 32 0.222 0.222 3.6 0 1.7 14.3 0 0 10 12.3 77 111 -0.2 -9.2
"73" "73" 1987-04-07 23.87 "DET" "@" "CHI" "L" -30 0 26 0.551 0.333 0 9.5 4.4 27 0 0 18.1 18.1 106 123 6.4 -5.1
"74" "74" 1987-04-10 23.88 "DET" "@" "ATL" "L" -2 1 26 0.686 0.625 0 11.1 6.5 17.4 1.9 0 8.9 19.8 129 104 12.2 6.1
"75" "75" 1987-04-12 23.88 "DET" "@" "WSB" "L" -5 1 23 0.381 0.429 3.7 0 2.3 12.4 2.2 0 20.2 16.3 76 111 2.2 -5.8
"76" "76" 1987-04-13 23.89 "DET" "@" "NYK" "W" 20 1 33 0.49 0.375 0 6.5 3.3 41.9 5.8 0 28.2 17.6 101 95 12.6 4.3
"77" "77" 1987-04-15 23.89 "DET" "" "NYK" "W" 4 1 34 0.791 0.7 4.4 5.9 5.3 22.2 0 0 24 21.4 133 122 17.3 3
"78" "78" 1987-04-17 23.9 "DET" "" "NJN" "W" 13 1 36 0.689 0.7 6.5 0 3.2 21.2 1.3 0 15.5 14.4 129 119 14.2 -0.2
"79" "79" 1987-04-18 23.9 "DET" "@" "MIL" "L" -14 1 45 0.653 0.667 0 2.6 1.3 30.3 3.1 0 37.6 14.3 98 119 12.6 0.7
