"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1978-11-18 22.16 "ATL" "" "PHI" "W" 8 0 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-21 22.17 "ATL" "@" "SDC" "W" 6 0 15 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-22 22.17 "ATL" "@" "DEN" "W" 2 0 33 1.006 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"18" "18" 1978-11-24 22.18 "ATL" "@" "DET" "L" -2 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-25 22.18 "ATL" "" "LAL" "W" 6 0 22 0.254 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"20" "20" 1978-11-28 22.19 "ATL" "@" "CLE" "L" -14 0 15 0.289 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"21" "21" 1978-11-30 22.19 "ATL" "" "NYK" "W" 6 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-02 22.2 "ATL" "" "NOJ" "W" 34 0 26 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-06 22.21 "ATL" "@" "PHO" "L" -27 0 15 0.273 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"24" "24" 1978-12-08 22.21 "ATL" "@" "SEA" "L" -1 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-09 22.22 "ATL" "@" "GSW" "L" -10 0 12 0.429 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"26" "26" 1978-12-10 22.22 "ATL" "@" "LAL" "L" -2 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"27" "27" 1978-12-13 22.23 "ATL" "" "IND" "W" 16 0 17 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-15 22.23 "ATL" "@" "NJN" "W" 17 0 17 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-17 22.24 "ATL" "@" "NYK" "L" -6 0 12 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-19 22.24 "ATL" "@" "CHI" "L" -6 0 18 0.601 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"31" "31" 1978-12-20 22.25 "ATL" "" "NYK" "W" 9 0 15 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-22 22.25 "ATL" "@" "BOS" "L" -19 0 18 0.527 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"33" "33" 1978-12-23 22.25 "ATL" "" "CLE" "W" 18 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"34" "34" 1978-12-26 22.26 "ATL" "@" "SAS" "L" -13 0 15 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-27 22.27 "ATL" "" "SAS" "W" 8 0 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-29 22.27 "ATL" "@" "PHI" "L" -6 0 23 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-30 22.27 "ATL" "" "DEN" "W" 26 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"38" "38" 1979-01-03 22.28 "ATL" "" "LAL" "L" -3 0 23 0.2 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"39" "39" 1979-01-05 22.29 "ATL" "@" "HOU" "W" 3 1 36 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-06 22.29 "ATL" "" "WSB" "L" -4 1 38 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-07 22.3 "ATL" "@" "IND" "L" -15 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-10 22.3 "ATL" "@" "MIL" "W" 4 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-12 22.31 "ATL" "@" "CHI" "W" 7 0 11 0.515 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"44" "44" 1979-01-13 22.31 "ATL" "" "SDC" "W" 5 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-31 22.36 "ATL" "" "KCK" "W" 12 0 14 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-02-06 22.38 "ATL" "" "BOS" "W" 3 0 10 0.515 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"47" "47" 1979-02-07 22.38 "ATL" "@" "KCK" "L" -16 0 20 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-09 22.39 "ATL" "@" "PHO" "W" 3 0 24 0.47 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"49" "49" 1979-02-11 22.39 "ATL" "@" "POR" "L" -4 0 17 0.425 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"50" "50" 1979-02-14 22.4 "ATL" "@" "SEA" "L" -12 0 15 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-18 22.41 "ATL" "@" "SDC" "L" -15 0 15 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-20 22.42 "ATL" "@" "CLE" "W" 10 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"53" "53" 1979-02-21 22.42 "ATL" "" "POR" "W" 23 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"54" "54" 1979-02-24 22.43 "ATL" "" "PHO" "W" 25 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"55" "55" 1979-02-27 22.44 "ATL" "" "HOU" "W" 14 0 17 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-03-01 22.44 "ATL" "" "GSW" "W" 18 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"57" "57" 1979-03-03 22.45 "ATL" "" "CHI" "W" 18 0 22 0.694 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"58" "58" 1979-03-06 22.45 "ATL" "" "PHI" "W" 3 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-03-07 22.46 "ATL" "" "KCK" "W" 2 0 18 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-03-11 22.47 "ATL" "" "SEA" "W" 2 0 13 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-13 22.47 "ATL" "@" "POR" "L" -21 0 22 0.286 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"62" "62" 1979-03-14 22.48 "ATL" "@" "GSW" "L" -15 0 18 0.536 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"63" "63" 1979-03-16 22.48 "ATL" "@" "LAL" "L" -1 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"64" "64" 1979-03-17 22.48 "ATL" "@" "DEN" "L" -7 0 25 0.43 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"65" "65" 1979-03-20 22.49 "ATL" "" "CLE" "W" 6 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"66" "66" 1979-03-21 22.5 "ATL" "" "DET" "W" 7 0 13 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-23 22.5 "ATL" "@" "SAS" "W" 7 0 29 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-24 22.5 "ATL" "@" "HOU" "L" -4 0 13 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-30 22.52 "ATL" "@" "NJN" "L" -11 0 18 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-31 22.52 "ATL" "@" "NOJ" "L" -2 0 11 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-04-01 22.53 "ATL" "" "NJN" "W" 11 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-04-04 22.53 "ATL" "" "MIL" "W" 9 0 14 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-04-06 22.54 "ATL" "@" "DET" "W" 16 0 12 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-04-07 22.54 "ATL" "" "WSB" "W" 1 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 23.06 "ATL" "" "NYK" "W" 17 0 18 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 23.06 "ATL" "@" "IND" "L" -14 0 18 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 23.07 "ATL" "" "SAS" "L" -2 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 23.07 "ATL" "@" "WSB" "L" -3 0 24 0.486 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 23.07 "ATL" "" "IND" "W" 30 0 23 0.678 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 23.08 "ATL" "@" "HOU" "L" -5 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 23.09 "ATL" "@" "CLE" "W" 10 0 20 0.417 0.364 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"8" "8" 1979-10-24 23.09 "ATL" "" "CLE" "W" 10 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"9" "9" 1979-10-26 23.1 "ATL" "@" "NJN" "W" 4 0 15 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-27 23.1 "ATL" "" "BOS" "L" -5 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"11" "11" 1979-10-31 23.11 "ATL" "" "PHI" "W" 5 0 25 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 23.12 "ATL" "@" "PHI" "W" 4 0 19 0.478 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-03 23.12 "ATL" "" "NJN" "W" 3 0 14 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 23.13 "ATL" "@" "NYK" "W" 2 0 18 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-07 23.13 "ATL" "@" "DET" "W" 8 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-10 23.14 "ATL" "" "WSB" "W" 4 0 19 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-13 23.15 "ATL" "@" "NJN" "L" -19 0 23 0.127 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-14 23.15 "ATL" "" "UTA" "W" 11 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-17 23.16 "ATL" "" "HOU" "L" -2 0 13 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-20 23.16 "ATL" "" "DET" "W" 4 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-21 23.17 "ATL" "@" "MIL" "L" -3 0 16 0.483 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-23 23.17 "ATL" "@" "CHI" "L" -5 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"23" "23" 1979-11-24 23.18 "ATL" "" "BOS" "L" -5 0 11 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-27 23.18 "ATL" "@" "SAS" "W" 23 0 8 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-28 23.19 "ATL" "" "POR" "W" 7 0 10 0.694 0.667 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"26" "26" 1979-11-30 23.19 "ATL" "@" "HOU" "L" -11 0 10 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-01 23.19 "ATL" "" "SDC" "W" 10 0 16 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-02 23.2 "ATL" "@" "CLE" "L" -18 0 22 0.419 0.385 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"29" "29" 1979-12-05 23.21 "ATL" "@" "BOS" "W" 28 0 17 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-08 23.21 "ATL" "@" "WSB" "L" -1 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-09 23.22 "ATL" "@" "NJN" "W" 37 0 31 0.537 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-12 23.22 "ATL" "" "NYK" "W" 12 0 14 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-14 23.23 "ATL" "@" "PHI" "W" 5 0 21 0.533 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-15 23.23 "ATL" "" "PHI" "W" 16 0 23 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-18 23.24 "ATL" "@" "NYK" "L" -2 0 13 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-19 23.24 "ATL" "" "LAL" "W" 7 0 15 0.444 0.4 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"37" "37" 1979-12-20 23.25 "ATL" "@" "DET" "W" 19 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-22 23.25 "ATL" "@" "IND" "L" -20 0 21 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-12-27 23.27 "ATL" "" "HOU" "W" 2 0 14 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-12-29 23.27 "ATL" "" "DET" "W" 11 0 20 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-03 23.28 "ATL" "" "NJN" "L" -7 0 13 0.21 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-05 23.29 "ATL" "" "KCK" "L" -5 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-09 23.3 "ATL" "" "CLE" "W" 4 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"44" "44" 1980-01-11 23.31 "ATL" "@" "BOS" "L" -15 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-12 23.31 "ATL" "" "SAS" "W" 19 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-13 23.31 "ATL" "@" "SAS" "W" 3 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-16 23.32 "ATL" "@" "SDC" "L" -3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"48" "48" 1980-01-17 23.32 "ATL" "@" "PHO" "L" -2 0 28 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"49" "49" 1980-01-18 23.33 "ATL" "@" "LAL" "L" -6 0 10 0.399 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"50" "50" 1980-01-22 23.34 "ATL" "@" "KCK" "L" -12 0 8 0.387 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"51" "51" 1980-01-23 23.34 "ATL" "" "SEA" "L" -2 0 6 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-26 23.35 "ATL" "" "CHI" "W" 5 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"53" "53" 1980-01-27 23.35 "ATL" "@" "SAS" "W" 7 0 15 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-29 23.36 "ATL" "" "WSB" "W" 16 0 26 0.598 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-01-31 23.36 "ATL" "" "GSW" "W" 4 0 17 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"56" "56" 1980-02-07 23.38 "ATL" "@" "UTA" "W" 2 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-10 23.39 "ATL" "@" "GSW" "W" 2 0 23 0.732 0.667 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"58" "58" 1980-02-12 23.39 "ATL" "@" "POR" "W" 6 0 19 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"59" "59" 1980-02-13 23.4 "ATL" "@" "SEA" "L" -7 0 17 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-15 23.4 "ATL" "@" "DEN" "L" -13 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4 NA
"61" "61" 1980-02-17 23.41 "ATL" "@" "DET" "W" 9 0 17 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-20 23.42 "ATL" "" "MIL" "W" 3 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-22 23.42 "ATL" "" "PHO" "W" 7 1 27 0.444 0.2 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"64" "64" 1980-02-26 23.43 "ATL" "@" "BOS" "L" -11 1 14 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"65" "65" 1980-02-27 23.44 "ATL" "" "IND" "W" 5 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-29 23.44 "ATL" "" "CLE" "W" 8 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"67" "67" 1980-03-02 23.45 "ATL" "" "DEN" "W" 7 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"68" "68" 1980-03-04 23.45 "ATL" "" "HOU" "L" -10 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-07 23.46 "ATL" "@" "IND" "W" 5 0 14 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-08 23.46 "ATL" "@" "HOU" "W" 18 0 14 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-09 23.47 "ATL" "" "NYK" "W" 6 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-11 23.47 "ATL" "" "PHI" "L" -5 0 13 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-14 23.48 "ATL" "" "BOS" "W" 1 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"74" "74" 1980-03-16 23.48 "ATL" "" "IND" "W" 5 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-18 23.49 "ATL" "@" "NYK" "L" -1 0 17 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-19 23.49 "ATL" "" "WSB" "W" 16 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-21 23.5 "ATL" "" "DET" "W" 13 0 16 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-23 23.5 "ATL" "" "SAS" "W" 8 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-26 23.51 "ATL" "@" "PHI" "L" -3 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-27 23.52 "ATL" "" "NJN" "W" 17 0 17 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1980-03-28 23.52 "ATL" "@" "WSB" "L" -20 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1980-03-30 23.52 "ATL" "@" "CLE" "L" -9 0 21 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 16.8 NA
