"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1992-01-11 25.08 "HOU" "" "SEA" "W" 4 0 13 0.75 0.75 9.5 52.7 27.6 0 0 0 20 16.9 118 121 4.9 -0.9
"27" "27" 1992-01-14 25.08 "HOU" "" "DEN" "W" 17 0 17 0.726 0.714 7.1 7.4 7.2 0 0 3.5 0 23.7 150 102 11.6 5.7
"28" "28" 1992-01-16 25.09 "HOU" "" "GSW" "L" -7 0 16 0.667 0.667 0 0 0 0 3 3.4 25 10.1 89 98 2.6 -2.1
"29" "29" 1992-01-18 25.1 "HOU" "@" "UTA" "L" -28 0 13 0.333 0.333 0 0 0 13.5 0 0 0 9.8 88 124 1 -5.7
"30" "30" 1992-01-21 25.1 "HOU" "" "MIL" "W" 10 1 25 0.689 0.667 12.1 7.8 9.5 9.8 2.2 0 0 17.9 159 120 11.5 0.7
"31" "31" 1992-01-23 25.11 "HOU" "" "LAC" "W" 13 1 30 0.368 0.4 6.8 18.6 12.4 0 1.7 0 0 15.6 87 102 5.3 -7.3
"32" "32" 1992-01-25 25.12 "HOU" "@" "CHI" "L" -14 1 17 0.667 0.667 7.8 0 3.9 0 6.1 0 50 15.5 64 116 0.8 -7.2
"33" "33" 1992-01-28 25.12 "HOU" "" "MIN" "W" 9 1 17 0.667 0.667 24.3 26.1 25.3 17.6 3.1 3.4 40 13.3 105 97 7.1 5.6
"34" "34" 1992-01-30 25.13 "HOU" "" "CHI" "W" 3 1 12 1.025 1 10.3 7.1 8.4 10.4 0 0 0 8.6 211 120 4.9 5.2
"35" "35" 1992-02-01 25.13 "HOU" "@" "PHO" "L" -14 0 3 NA NA 0 0 0 0 16.7 0 100 13.7 0 87 0 -6.8
"36" "36" 1992-02-03 25.14 "HOU" "" "IND" "W" 11 1 21 0.387 0.333 5.7 14.5 11.1 10.5 0 2.7 20.5 18.6 80 106 2.6 -8.5
"37" "37" 1992-03-24 25.28 "HOU" "@" "SEA" "L" -22 0 6 1.087 1 25.8 0 10.8 0 0 9.1 0 21.4 232 148 7.1 24.5
"38" "38" 1992-03-26 25.28 "HOU" "@" "LAC" "L" -14 0 8 0.8 0.8 15.4 12 13.5 0 6 14.1 16.7 32.3 122 90 8.5 27.8
"39" "39" 1992-03-28 25.29 "HOU" "@" "POR" "L" -20 0 7 0 0 18 0 9 22.1 0 0 33.3 18.6 35 132 -1 -15.3
"40" "40" 1992-04-02 25.3 "HOU" "" "DEN" "W" 23 0 22 0.781 0.714 5.7 22.6 15.9 5.3 0 2.4 10.7 15.8 149 101 12.2 3.4
"41" "41" 1992-04-04 25.31 "HOU" "" "ORL" "W" 9 0 1 0 0 0 0 0 0 0 0 0 43.8 0 116 -0.7 -50.8
"42" "42" 1992-04-17 25.34 "HOU" "@" "DAL" "L" -3 0 9 0 0 0 14.8 7.1 0 0 0 0 14.5 0 121 -1.8 -20.7
"43" "43" 1992-04-19 25.35 "HOU" "" "PHO" "L" -3 0 6.16666666666667 0 0 0 15.4 7.2 0 0 0 0 13.6 0 106 -1.1 -18.6
"1" "1" 1992-11-06 25.9 "HOU" "" "SEA" "L" -17 0 20 0.6 0.6 5.3 13.6 9.8 0 0 0 37.5 18.3 73 120 1.9 -9.4
"2" "2" 1992-11-07 25.9 "HOU" "@" "SEA" "L" -4 0 26 0.4 0.4 15 10.9 12.6 16.6 0 0 0 9.3 117 107 4.1 -2.1
"3" "3" 1992-11-11 25.91 "HOU" "" "ATL" "W" 19 1 35 0.376 0.25 3 11 7.1 3.6 3 0 15.8 7.8 87 93 4 -5.1
"4" "4" 1992-11-14 25.92 "HOU" "@" "SAS" "W" 6 1 21 0.6 0.6 10.9 29.2 20.5 0 2.5 0 16.7 12.9 107 87 6.1 1.1
"5" "5" 1992-11-17 25.93 "HOU" "" "SAC" "W" 7 1 31 0.625 0.625 12.2 18 15.3 8.1 1.6 0 20 14.6 113 117 10 -2.7
"6" "6" 1992-11-19 25.93 "HOU" "" "CLE" "W" 7 1 19 0.5 0.5 13 18.5 15.8 6.7 2.8 0 42.9 17.2 72 99 1 -11.1
"7" "7" 1992-11-21 25.94 "HOU" "" "SAS" "W" 3 1 23 0.607 0.556 0 9.7 5 7.6 0 0 16.8 23.3 101 117 5.4 -5.1
"8" "8" 1992-11-24 25.95 "HOU" "" "LAC" "W" 5 1 37 0.508 0.429 6 13.4 10.3 13.4 2.9 1.5 0 9.6 130 90 11.5 3.6
"9" "9" 1992-11-25 25.95 "HOU" "@" "ORL" "L" -13 1 23 0.543 0.5 4.1 22 11.7 0 0 0 0 11.6 119 116 5.1 -4.3
"10" "10" 1992-11-27 25.96 "HOU" "@" "MIA" "W" 8 1 23 1 1 13.9 25.2 21.3 11.1 0 0 42.9 14 113 98 7.9 2.7
"11" "11" 1992-11-28 25.96 "HOU" "" "UTA" "L" -9 1 20 0.643 0.6 6.3 0 3.5 15.6 0 0 15.5 13.9 119 116 4.6 -1.4
"12" "12" 1992-12-01 25.97 "HOU" "@" "DEN" "L" -7 1 16 0.2 0.2 15.8 30 22.4 0 0 3.5 28.6 17.3 53 108 -0.4 -15.8
"13" "13" 1992-12-03 25.97 "HOU" "" "LAL" "L" -6 0 21 0.5 0.5 5.7 25.4 16.1 7.2 0 3 20 21.9 83 101 4.4 -4.5
"14" "14" 1992-12-05 25.98 "HOU" "@" "DAL" "W" 21 0 19 0.5 0.5 20.5 17.6 18.9 0 0 3.3 20 23.1 98 105 5.7 -5
"15" "15" 1992-12-08 25.99 "HOU" "" "MIN" "W" 8 0 18 0.5 0.5 0 20 12.3 0 3.2 0 0 5.7 106 106 0.9 -5.1
"16" "16" 1992-12-11 25.99 "HOU" "@" "CHI" "W" 14 0 21 0.515 0.333 0 5.1 2.9 0 0 0 0 8.6 119 118 1.8 -7.6
"17" "17" 1992-12-12 26 "HOU" "@" "MIN" "W" 17 0 26 0.444 0.444 9.5 20 14.6 0 4.5 0 10 18.7 98 99 6.1 -4.6
"18" "18" 1992-12-15 26 "HOU" "@" "CLE" "L" -27 0 23 0.6 0.6 4.9 23.2 11.9 7.3 0 0 0 18.8 129 134 8.9 -0.5
"19" "19" 1992-12-17 26.01 "HOU" "" "SAS" "W" 12 0 18 0.773 0.667 20.5 5.3 12 6.6 0 0 20.5 11.6 146 122 6.8 1.4
"20" "20" 1992-12-19 26.01 "HOU" "" "DAL" "W" 19 0 26 0.46 0.4 11.5 19.2 15.4 5.7 5.4 2.3 8.4 18.1 104 82 10.4 1.8
"21" "21" 1992-12-22 26.02 "HOU" "@" "DET" "L" -14 0 15 0.667 0.667 8.2 34.6 21.1 0 0 0 25 12.6 101 113 2 -6.5
"22" "22" 1992-12-23 26.02 "HOU" "@" "BOS" "L" -4 0 19 0.557 0.556 17.2 19.4 18.3 0 0 0 0 22.5 126 109 8.9 4.4
"23" "23" 1992-12-26 26.03 "HOU" "" "DEN" "W" 8 0 32 0.545 0.545 2.8 15 8.7 0 1.5 0 8.3 15.9 102 89 8.1 -1.4
"24" "24" 1992-12-29 26.04 "HOU" "" "GSW" "L" -20 0 25 0.732 0.667 13.1 26.5 18.4 5.4 5.4 0 19.6 16.8 128 118 14 5.2
"25" "25" 1992-12-30 26.04 "HOU" "@" "PHO" "L" -23 0 26 0.355 0.182 19.6 8.4 14.2 0 1.7 2.2 22.1 26 75 124 2.9 -12.6
"26" "26" 1993-01-02 26.05 "HOU" "@" "GSW" "L" -6 0 14 0.181 0 14 8.4 11.4 0 0 0 0 8.1 75 123 0.8 -9.1
"27" "27" 1993-01-03 26.05 "HOU" "@" "POR" "L" -2 0 24 0 0 0 7.5 4.5 0 0 2.3 25.8 7.8 0 113 -2.3 -10.9
"28" "28" 1993-01-05 26.06 "HOU" "" "PHO" "L" -2 0 17 0.255 0.2 0 14.5 7.5 7.2 0 4.2 0 16 64 118 1.5 -7.8
"29" "29" 1993-01-07 26.07 "HOU" "" "POR" "L" -22 0 19 0.902 1 4.9 57.4 28.9 9.2 0 3.2 43.6 14.9 88 103 7 1.7
"30" "30" 1993-01-08 26.07 "HOU" "@" "DEN" "L" -25 0 14 0 0 0 8.2 3.6 0 0 0 20 15.5 0 123 -3.5 -20.6
"31" "31" 1993-01-10 26.07 "HOU" "" "UTA" "W" 7 0 28 0.571 0.571 0 33.4 18 18.9 0 2.2 12.5 14.2 106 101 8.1 1.8
"32" "32" 1993-01-12 26.08 "HOU" "@" "LAC" "W" 10 0 20 0.532 0 7.7 38.9 24.7 0 0 0 51.5 8.9 70 108 -0.2 -10.2
"33" "33" 1993-01-14 26.08 "HOU" "" "CHH" "W" 12 0 24 0.255 0.2 4.8 7.8 6.5 0 0 0 0 9.9 78 109 -0.4 -10.7
"34" "34" 1993-01-16 26.09 "HOU" "" "NYK" "W" 2 0 22 0 0 6.2 8.9 7.8 0 0 2.8 25 8.6 22 114 -1.5 -11.2
"35" "35" 1993-01-18 26.1 "HOU" "@" "LAL" "W" 20 0 7 0 0 0 14.6 8.7 0 0 0 0 21 0 103 -1.8 -26.2
"36" "36" 1993-01-19 26.1 "HOU" "@" "SAC" "W" 6 0 14 1 1 8.4 19.4 14.6 0 0 4.4 0 9.4 203 100 6.2 5.6
"37" "37" 1993-01-21 26.1 "HOU" "" "DET" "W" 6 0 11 1.064 1 25.7 9.1 16 0 4.4 10.4 34.7 11.6 151 112 6.4 8.4
"38" "38" 1993-01-23 26.11 "HOU" "@" "IND" "W" 13 0 25 0.857 0.857 4.7 24.5 15.3 5.7 1.9 0 22.2 16.1 127 98 10.1 3.3
"39" "39" 1993-01-24 26.11 "HOU" "@" "NJN" "L" -17 0 13 0 0 7.9 21.1 13.5 0 0 0 0 3.3 48 110 0.2 -6.1
"40" "40" 1993-01-26 26.12 "HOU" "@" "MIL" "L" -14 0 16 0.436 0.5 24 8.8 17.9 12.5 3.2 0 12.7 20.8 95 107 5.6 1.9
"41" "41" 1993-01-28 26.12 "HOU" "" "CHI" "W" 11 0 11 0.667 0.667 13.2 9.5 11 0 4.7 5.4 40 21.4 76 82 2.6 -1.1
"42" "42" 1993-01-30 26.13 "HOU" "" "NJN" "W" 3 0 21 0.571 0.571 17.1 22 19.9 0 0 5.4 0 15 132 109 9.7 2.3
"43" "43" 1993-02-02 26.14 "HOU" "" "IND" "W" 11 0 26 0.677 0.625 21.3 12 17 0 1.9 2.4 0 17 158 110 16.6 6.3
"44" "44" 1993-02-03 26.14 "HOU" "@" "DAL" "W" 17 0 20 0.947 NA 10.4 9.6 10 10.7 0 2.8 0 5.6 210 112 7.9 3.6
"45" "45" 1993-02-05 26.15 "HOU" "" "MIN" "L" -7 0 14 0.862 1 8.8 0 5 0 0 0 0 7.2 181 128 2.4 -6
"46" "46" 1993-02-08 26.15 "HOU" "" "WSB" "L" -6 0 21 0.665 0.571 0 45.7 23.4 7 2.4 0 8.7 23.9 131 99 12.9 8.3
"47" "47" 1993-02-10 26.16 "HOU" "@" "PHI" "W" 8 0 21 0.429 0.429 12 7.3 9.1 0 2.4 2.6 22.2 18.7 74 96 3.2 -6.8
"48" "48" 1993-02-11 26.16 "HOU" "@" "NYK" "L" -30 0 24 0.455 0.444 4.1 25 13.5 15.4 0 2.3 16.8 21.6 82 126 5.8 -5.3
"49" "49" 1993-02-13 26.17 "HOU" "@" "MIN" "W" 9 0 24 0.506 0.444 18.2 40 29.8 12.1 2.1 0 33.6 26.3 82 84 7.7 -2.8
"50" "50" 1993-02-16 26.18 "HOU" "" "PHI" "W" 38 0 25 0.845 0.875 15.4 38.4 30.7 12.1 0 2.3 18.4 18 141 98 15.4 5.4
"51" "51" 1993-02-18 26.18 "HOU" "" "BOS" "W" 35 0 23 0.61 0.615 24.6 11.6 16.6 6.3 4.2 0 11.9 30.6 119 84 14.5 3.3
"52" "52" 1993-02-23 26.19 "HOU" "@" "UTA" "W" 27 0 25 0.694 0.667 15.6 18.1 17.1 0 4 2.3 41 12.9 92 74 5.6 1.1
"53" "53" 1993-02-25 26.2 "HOU" "" "PHO" "W" 27 0 28 0.902 0.889 13.2 7.1 9.9 4.5 1.9 0 20.5 22.2 143 118 18.5 4.7
"54" "54" 1993-02-27 26.21 "HOU" "" "DEN" "W" 5 0 25 0.611 0.5 9.1 11.8 10.5 0 0 0 27.3 24.3 94 107 5.3 -8.7
"55" "55" 1993-03-02 26.21 "HOU" "@" "LAC" "W" 16 0 25 0.595 0.6 15.6 16.7 16.2 0 0 0 0 10.2 143 92 6.8 1.1
"56" "56" 1993-03-03 26.22 "HOU" "@" "SAC" "W" 3 1 33 0.514 0.429 4 15.5 10.5 0 1.6 2 18.6 14.7 93 92 5.2 -2.9
"57" "57" 1993-03-05 26.22 "HOU" "@" "DAL" "W" 19 0 28 0.644 0.5 3.7 24.5 14.4 5.7 3.6 0 0 12.2 147 87 12.5 4.3
"58" "58" 1993-03-06 26.22 "HOU" "" "SAC" "W" 17 0 21 0.58 0.5 12.7 17.6 15.6 0 0 2.7 0 15.2 132 97 8.5 -0.1
"59" "59" 1993-03-09 26.23 "HOU" "" "MIA" "W" 10 0 21 0.922 1 13.4 28.6 21.6 6.8 0 3.4 17 13.8 154 105 9.9 7.2
"60" "60" 1993-03-11 26.24 "HOU" "" "POR" "W" 13 0 26 0.581 0.667 12.9 17.8 15.5 0 0 2.4 0 11.8 124 98 7.7 -2
"61" "61" 1993-03-13 26.24 "HOU" "" "UTA" "W" 9 0 31 0.317 0.286 18.2 19.4 18.8 4.9 0 0 20.2 15.2 83 110 2.3 -9
"62" "62" 1993-03-16 26.25 "HOU" "" "ORL" "W" 1 0 21 0.532 0.667 10.9 13.1 11.9 7 0 3.5 0 12.3 121 114 6.1 -0.2
"63" "63" 1993-03-18 26.26 "HOU" "@" "GSW" "W" 13 0 20 0.595 0.6 5.9 11.4 8.7 0 2.7 0 0 14.4 122 98 6.2 -2.3
"64" "64" 1993-03-19 26.26 "HOU" "@" "POR" "L" -8 0 38 0.893 0.833 6.6 30.7 19.7 10.7 1.4 0 9.5 13.2 168 101 18.1 8.3
"65" "65" 1993-03-21 26.27 "HOU" "" "SEA" "L" -11 0 22 0.6 0.6 15.2 19.8 17.2 0 0 3 16.7 11.9 114 117 5.2 -1.9
"66" "66" 1993-03-23 26.27 "HOU" "@" "CHH" "W" 8 0 16 0.75 0.75 0 20 10.8 0 0 0 0 10.8 144 106 4.9 0.6
"67" "67" 1993-03-25 26.28 "HOU" "@" "ATL" "L" -10 0 20 0.765 0.8 0 14.7 7.3 0 0 0 0 12.9 148 117 6.8 0.3
"68" "68" 1993-03-26 26.28 "HOU" "@" "WSB" "W" 21 0 19 0.5 0.5 6.3 13.3 10.4 7.5 0 0 0 4.8 134 83 2.9 -0.2
"69" "69" 1993-03-28 26.28 "HOU" "@" "MIN" "L" -1 0 20 0.521 0.5 27.4 0 12.6 8.2 0 0 14.8 15.4 117 122 4.1 -7
"70" "70" 1993-04-01 26.3 "HOU" "" "MIL" "W" 6 0 22 0.75 0.75 12.1 4.6 7.9 6.2 4.7 0 33.3 12.1 107 122 6 -1.6
"71" "71" 1993-04-03 26.3 "HOU" "" "GSW" "W" 7 0 29 0.768 0.667 5.7 7.5 6.8 5.3 0 2.1 0 19.6 167 123 16.1 1.7
"72" "72" 1993-04-06 26.31 "HOU" "" "LAC" "W" 13 0 22 0.717 0.75 10.6 29.5 19.6 6 2.2 0 29.1 13.4 109 101 6.4 -1.2
"73" "73" 1993-04-08 26.32 "HOU" "@" "UTA" "W" 5 0 25 0.63 0.667 14.4 17.1 15.8 0 4.4 0 17.4 10.7 120 96 6.6 1.1
"74" "74" 1993-04-10 26.32 "HOU" "" "SAS" "W" 10 0 18 1 1 6.8 23.5 14.6 8.7 0 0 0 5.2 204 106 4.5 3.8
"75" "75" 1993-04-14 26.33 "HOU" "@" "DEN" "W" 11 0 18 0.363 0.333 47.9 20.5 34.2 0 3 0 0 17.1 125 103 6 -6.8
"76" "76" 1993-04-16 26.34 "HOU" "@" "LAL" "W" 16 0 14 0.41 0.25 0 32.3 19.9 18.8 0 4.1 0 15.3 115 84 3.6 0.7
"77" "77" 1993-04-17 26.34 "HOU" "@" "SEA" "W" 5 0 28 0.685 0.571 5.2 11.4 8.8 21.3 1.9 0 0 14.8 154 90 11.8 11.8
"78" "78" 1993-04-19 26.35 "HOU" "@" "PHO" "W" 14 0 18 0.645 0.5 14.4 9.5 11.5 14.5 0 3.3 32.6 22.2 103 100 5.9 -1.4
"79" "79" 1993-04-22 26.35 "HOU" "" "MIN" "W" 2 0 29 0.508 0.429 0 29.2 17.6 15.9 0 2.2 20.2 16.4 96 108 6.7 -2.2
"80" "80" 1993-04-24 26.36 "HOU" "" "DAL" "L" -5 0 18 1.014 1 16.2 18.2 17.3 0 7.6 3.6 10.1 22.3 178 108 18.6 16.1
"81" "81" 1993-04-25 26.36 "HOU" "@" "SAS" "L" -2 1 39 0.368 0.3 7.8 19.9 14.3 3.3 1.4 0 8.4 15.1 87 124 4.9 -10.1
"1" "1" 1993-11-05 26.89 "HOU" "" "NJN" "W" 22 0 22 0.506 0.5 0 8.1 4.6 0 0 2.5 8.4 23.3 96 99 5.1 -5.7
"2" "2" 1993-11-07 26.9 "HOU" "@" "POR" "W" 14 0 17 0.291 0.333 7.8 11.1 9.7 0 3.1 0 22.5 11.6 60 97 0 -9.1
"3" "3" 1993-11-09 26.9 "HOU" "@" "GSW" "W" 9 0 15 0 0 16.4 22.3 19.5 8.6 0 0 33.3 9 57 105 0.6 -8.2
"4" "4" 1993-11-11 26.91 "HOU" "" "MIN" "W" 8 0 17 0 0 0 7.8 4.6 0 0 8.4 33.3 17.5 0 116 -3.9 -21.3
"5" "5" 1993-11-13 26.92 "HOU" "" "PHO" "W" 4 0 23 0.333 0.333 4.9 0 2.5 5.8 0 6.4 25 8.1 75 105 0.5 -5.4
"6" "6" 1993-11-15 26.92 "HOU" "@" "PHI" "W" 4 0 9 0 0 12.1 14 13 0 6 0 0 5 54 85 -0.7 -11.8
"7" "7" 1993-11-16 26.92 "HOU" "@" "NJN" "W" 6 0 17 0.615 0.5 6.1 16.9 11.8 0 0 0 45 11.5 75 93 0.8 -6.8
"8" "8" 1993-11-18 26.93 "HOU" "@" "IND" "W" 16 0 14 0.532 0 0 17.1 10.7 0 0 0 34.7 19.2 79 91 0.3 -12.9
"9" "9" 1993-11-20 26.93 "HOU" "" "LAC" "W" 22 0 23 0.678 0.667 29.1 22.2 25.5 0 4.3 0 8.8 20.8 139 83 15.6 9
"10" "10" 1993-11-23 26.94 "HOU" "" "CHI" "W" 7 0 17 0.667 0.667 21.7 0 8.7 0 3 2.9 18.2 29 108 102 9.1 1.5
"11" "11" 1993-11-24 26.95 "HOU" "@" "UTA" "W" 2 0 20 NA NA 10.2 16.9 13.4 0 0 0 NA 0 211 100 0.3 -7.6
"12" "12" 1993-11-26 26.95 "HOU" "@" "SAC" "W" 3 0 21 0 0 11.4 0 5.3 0 0 0 50 8.7 28 106 -2 -12.4
"13" "13" 1993-11-27 26.95 "HOU" "@" "LAC" "W" 2 0 17 0.4 0.4 14.5 0 6.3 0 0 0 0 13.4 97 91 1.5 -5.8
"14" "14" 1993-11-30 26.96 "HOU" "" "MIL" "W" 11 0 26 0 0 0 20.5 12.2 0 0 0 0 6.7 0 97 -1.4 -9.9
"15" "15" 1993-12-02 26.97 "HOU" "@" "NYK" "W" 9 0 32 0.874 0.857 19.7 32.6 26.8 0 1.6 0 35 16.1 110 91 13.2 4.1
"16" "16" 1993-12-03 26.97 "HOU" "@" "ATL" "L" -22 0 14 0.5 0.5 8.2 19.6 13.4 0 0 0 50 12.2 60 144 -1.7 -18
"17" "17" 1993-12-05 26.98 "HOU" "@" "CLE" "W" 1 0 16 1 1 0 25.5 14.5 0 0 0 33.3 9.3 107 108 3.2 -2.8
"18" "18" 1993-12-07 26.98 "HOU" "" "CHH" "W" 19 0 21 0.5 0.5 0 20.3 11.4 0 0 2.7 0 12.2 99 100 3.7 -4
"19" "19" 1993-12-09 26.99 "HOU" "" "MIA" "W" 6 0 16 1 1 0 20.3 11.8 0 0 9.7 0 2.9 200 105 4 7.5
"20" "20" 1993-12-11 26.99 "HOU" "" "SEA" "W" 7 0 15 0.5 0.5 18.8 12.3 14.9 59.8 3.5 0 0 19.4 125 81 8 17.3
"21" "21" 1993-12-14 27 "HOU" "@" "MIA" "W" 9 0 18 0 0 6.1 24.8 15.3 13.3 5.8 0 0 9.9 47 85 0.9 -6.9
"22" "22" 1993-12-18 27.01 "HOU" "" "DAL" "W" 11 0 25 0.405 0.333 14.2 14.4 14.3 0 0 0 9.2 17.9 100 106 5.6 -7.1
"23" "23" 1993-12-21 27.02 "HOU" "@" "SAS" "W" 2 0 18 0.333 0.333 7 23.7 16.1 8.5 5.9 3.8 0 8.4 96 84 3.6 2.4
"24" "24" 1993-12-23 27.02 "HOU" "" "DEN" "L" -13 0 13 0.296 0 6.3 32.1 17.6 0 3.5 0 12.9 22.9 66 91 2 -6.6
"25" "25" 1993-12-25 27.03 "HOU" "@" "PHO" "L" -20 0 13 0.515 0.333 0 18.9 8.4 0 3.9 0 0 13.2 110 113 3.5 -2.2
"26" "26" 1993-12-26 27.03 "HOU" "@" "LAL" "W" 25 0 21 0.87 0.8 17.6 9.1 12.8 20.3 0 0 0 12.3 190 98 12.3 9.4
"27" "27" 1993-12-28 27.04 "HOU" "@" "SEA" "L" -15 0 8 0 0 16.2 16.7 16.4 0 0 0 66.7 16.7 20 120 -1.7 -17.8
"28" "28" 1993-12-30 27.04 "HOU" "@" "MIN" "W" 6 0 14 1 1 0 6.6 3.6 9.1 7.1 0 0 3.2 205 101 3.1 2.9
"29" "29" 1994-01-04 27.06 "HOU" "" "POR" "W" 11 0 19 0.286 0.286 13 4.1 7.6 6.5 0 0 12.5 18.5 73 107 1.3 -10.1
"30" "30" 1994-01-05 27.06 "HOU" "@" "DAL" "W" 12 0 20 0.633 0.6 5.7 38.2 22.3 0 0 0 0 13.5 139 100 6.9 -0.3
"31" "31" 1994-01-08 27.07 "HOU" "" "PHI" "W" 7 0 28 0.255 0.2 15.6 14.9 15.2 9.2 3.5 2.5 14.5 10.1 86 91 5 -0.8
"32" "32" 1994-01-10 27.07 "HOU" "@" "ORL" "L" -15 0 19 0.507 0.5 15.3 0 7.1 0 0 0 0 20.2 119 128 4.8 -5.5
"33" "33" 1994-01-15 27.09 "HOU" "@" "CHI" "L" -6 0 19 0.644 0.667 0 13 5.9 0 0 0 0 9.7 126 98 3.1 -1.4
"34" "34" 1994-01-18 27.1 "HOU" "" "BOS" "L" -12 0 12 0.167 0.167 8 26.1 16.7 0 0 0 14.3 24.8 38 100 -1.2 -16.8
"35" "35" 1994-01-20 27.1 "HOU" "@" "DEN" "L" -5 0 17 0.532 0 0 15.2 7.7 0 0 3.9 34.7 7.8 78 104 0.4 -5.2
"36" "36" 1994-01-22 27.11 "HOU" "" "UTA" "W" 5 0 14 0.5 0.5 0 25.7 14.3 0 0 0 20 16.5 75 109 0.3 -11.2
"37" "37" 1994-01-25 27.12 "HOU" "" "CLE" "W" 3 0 21 0.644 0.625 0 28.6 14.9 0 0 5.9 0 20.4 123 94 10.4 5.8
