"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1986-11-02 22.93 "CLE" "" "CHI" "L" -5 0 6 0 0 16.7 0 8.1 0 0 9.1 33.3 19.8 16 100 -1 -11.1
"2" "2" 1986-11-05 22.94 "CLE" "@" "UTA" "L" -16 0 1 NA NA 0 0 0 0 0 0 100 37.5 0 111 -1 -47.8
"3" "3" 1986-11-13 22.96 "CLE" "@" "SAS" "L" -13 0 5 0.333 0.333 0 18.5 10.3 0 0 0 0 24.2 71 109 0.2 -11.8
"4" "4" 1986-11-15 22.96 "CLE" "@" "DAL" "L" -15 0 13 0.5 0.5 0 6.3 3.7 0 0 0 0 17.7 104 108 2.9 -4.2
"5" "5" 1986-11-16 22.97 "CLE" "@" "HOU" "L" -28 0 12 0.34 0.2 9.1 0 4.3 0 0 0 14.5 21 74 124 -0.2 -15.1
"6" "6" 1986-11-20 22.98 "CLE" "@" "ATL" "L" -19 0 14 0.296 0.25 0 13.2 6.5 10.7 0 0 10.6 27.3 66 109 -0.3 -11.9
"7" "7" 1986-11-26 22.99 "CLE" "" "POR" "W" 4 0 5 0.5 0.5 0 0 0 0 0 0 0 16.1 105 119 0.6 -10.3
"8" "8" 1986-12-02 23.01 "CLE" "" "SAS" "W" 10 0 5 0.347 0 0 56.5 31.6 0 0 0 25.8 29.2 66 86 -0.3 -24.8
"9" "9" 1986-12-04 23.02 "CLE" "" "DET" "W" 8 0 4 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.5
"10" "10" 1986-12-09 23.03 "CLE" "" "ATL" "L" -24 0 17 0.595 0.5 11.5 14.5 12.8 28.4 2.7 3.3 0 28.6 130 112 13.7 13.9
"11" "11" 1986-12-11 23.04 "CLE" "@" "IND" "L" -21 0 17 0.461 0.375 5.5 5 5.3 0 0 0 17 27.1 85 115 2.4 -8.4
"12" "12" 1986-12-13 23.04 "CLE" "" "PHI" "W" 3 0 5 0.5 0.5 0 0 0 0 0 0 0 15.3 103 117 1 -7.9
"13" "13" 1986-12-19 23.06 "CLE" "" "UTA" "L" -6 0 20 0.632 0.5 0 0 0 0 2.3 0 21.3 26.8 106 111 6 -4.4
"14" "14" 1986-12-21 23.06 "CLE" "" "IND" "W" 10 0 15 0.514 0.429 25.6 11.9 18.5 0 3.3 0 25.5 29.9 94 94 5.1 -2.1
"15" "15" 1986-12-23 23.07 "CLE" "@" "CHI" "L" -16 0 15 0.68 0.6 17.3 0 8.2 12.1 0 3.6 14.5 20.1 135 124 7.5 7.1
"16" "16" 1986-12-26 23.08 "CLE" "" "NJN" "W" 9 0 10 0.931 1 0 9.6 5 0 0 0 21 18.2 140 111 4.9 0.7
"17" "17" 1986-12-27 23.08 "CLE" "@" "NJN" "L" -9 0 10 1.042 1 0 10.9 5.2 0 0 0 25.8 15 148 115 4.3 1.5
"18" "18" 1986-12-29 23.08 "CLE" "" "ATL" "W" 1 0 10 0.5 0.5 0 0 0 13.6 0 0 0 8.3 132 121 1.7 -0.9
"19" "19" 1986-12-30 23.09 "CLE" "@" "IND" "L" -12 0 17 0.518 0.4 5.4 0 2.7 8.7 2.7 0 0 14.9 128 110 5.5 1.5
"20" "20" 1987-01-02 23.1 "CLE" "" "MIL" "L" -7 0 5 0 0 0 0 0 0 0 0 0 8.1 0 105 -0.7 -12.3
"21" "21" 1987-01-03 23.1 "CLE" "@" "MIL" "L" -9 0 29 0.403 0.357 16.6 3.5 10.2 14 4.9 1.9 0 19.7 111 99 11.1 5.5
"22" "22" 1987-01-06 23.11 "CLE" "" "CHI" "L" -4 0 9 0.5 0.5 0 0 0 0 0 0 0 9.5 102 111 0.6 -6.9
"23" "23" 1987-01-08 23.11 "CLE" "" "LAC" "W" 10 0 6 0.667 0.667 15.7 0 8 0 0 0 0 20 142 101 3 4.2
"24" "24" 1987-01-10 23.12 "CLE" "@" "ATL" "L" -25 0 16 0.68 0.65 5.9 0 2.8 0 2.9 0 7.8 30.1 132 126 11.3 10.3
"25" "25" 1987-01-13 23.13 "CLE" "" "DET" "L" -2 0 12 0.333 0.333 0 0 0 0 0 4 40 18 39 106 -2.2 -14.7
"26" "26" 1987-01-14 23.13 "CLE" "@" "DET" "L" -17 0 5 0 0 0 24.6 10.5 0 0 0 0 22.2 0 100 -1.8 -19.3
"27" "27" 1987-01-16 23.13 "CLE" "@" "BOS" "L" -5 0 3 NA NA 0 0 0 34 0 0 100 12.8 37 131 -0.7 -16.1
"28" "28" 1987-01-17 23.14 "CLE" "" "NYK" "W" 6 0 8 0.436 0.333 14.6 0 6.6 18.2 0 0 0 33.8 132 114 4 -1.4
"29" "29" 1987-01-19 23.14 "CLE" "" "HOU" "L" -24 0 7 0.532 0 0 0 0 0 6.3 0 0 10.2 126 111 2.3 2.1
"30" "30" 1987-01-21 23.15 "CLE" "" "MIL" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.3
"31" "31" 1987-01-23 23.15 "CLE" "@" "CHI" "L" -21 0 23 0.587 0.455 4.9 5.2 5 0 6.5 0 6.8 27.2 121 115 13.3 5.1
"32" "32" 1987-01-24 23.16 "CLE" "" "CHI" "W" 30 0 24 0.83 0.818 10 4.5 7.1 7.4 4.2 0 25.9 26 116 88 14.1 8.1
"33" "33" 1987-01-28 23.17 "CLE" "@" "PHI" "L" -2 0 23 0.644 0.571 9.3 0 4.7 33 2.1 0 5.5 30.1 145 113 17.2 11.8
"34" "34" 1987-01-29 23.17 "CLE" "" "ATL" "W" 11 0 18 0.533 0.5 0 11.9 6.3 0 0 0 26.2 25.8 82 102 1.8 -10.5
"35" "35" 1987-01-31 23.18 "CLE" "" "IND" "W" 2 0 17 0.125 0.125 0 6.6 3.1 14.8 0 0 11.1 21.5 39 105 -2.5 -17.4
"36" "36" 1987-02-04 23.19 "CLE" "@" "BOS" "L" -2 0 21 0.403 0.429 0 0 0 6.5 2.3 0 0 14.9 89 112 2.8 -5
"37" "37" 1987-02-05 23.19 "CLE" "@" "WSB" "L" -9 0 23 0.4 0.4 3.8 9.1 6.2 0 0 2.5 28.6 23.3 62 102 0.2 -11.8
"38" "38" 1987-02-12 23.21 "CLE" "" "DET" "L" -4 0 5 NA NA 0 0 0 0 9 0 NA 0 0 96 0.6 0.6
"39" "39" 1987-02-15 23.22 "CLE" "@" "NJN" "L" -16 0 22 0.457 0.429 4.4 5.3 4.8 6.9 2 0 10.2 17.1 95 114 4.4 -3.4
"40" "40" 1987-02-16 23.22 "CLE" "" "SEA" "W" 11 0 5 0.5 0.5 0 0 0 0 0 12 0 17.5 103 101 1.7 3.7
"41" "41" 1987-02-18 23.22 "CLE" "" "SAC" "W" 10 0 4 0 0 0 0 0 0 0 0 50 19 0 127 -2.1 -34.1
"42" "42" 1987-02-19 23.23 "CLE" "@" "NYK" "L" -15 0 16 0.607 0.556 5.6 9.1 6.9 12 0 0 9.2 24.9 126 123 8.4 2.7
"43" "43" 1987-02-22 23.24 "CLE" "@" "CHI" "L" -4 0 9 1 1 0 12.1 6.4 54.5 0 0 0 9.3 200 109 5.4 14.3
"44" "44" 1987-03-03 23.26 "CLE" "@" "POR" "L" -5 0 10 0.2 0.2 10.2 0 5.5 0 0 0 0 18.1 61 117 -1.2 -16.4
"45" "45" 1987-03-05 23.27 "CLE" "@" "PHO" "L" -24 0 11 0.2 0.2 0 0 0 11.9 0 0 0 17.8 57 123 -1.2 -16.4
