"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "32" 1997-02-14 23.05 "CHH" "" "DET" "L" -6 0 17.5166666666667 0.922 0.875 0 7.4 4 38.2 0 0 17 16.2 159 123 8.7 8.4
"52" "" 1997-02-17 23.05 "CHH" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "33" 1997-02-19 23.06 "CHH" "" "PHO" "W" 8 0 13.7 1.127 1.25 0 0 0 10.6 0 0 17 19.1 152 142 8.7 10.3
"54" "34" 1997-02-21 23.07 "CHH" "" "LAC" "W" 18 0 21.2 0.405 0.333 0 10.9 5.5 11.7 0 0 9.2 21.6 96 110 3.9 -9.1
"55" "35" 1997-02-22 23.07 "CHH" "@" "ATL" "W" 1 0 31.2833333333333 0.455 0.389 8.4 9.9 9.2 17 1.9 2.5 9.2 17.7 108 111 7.8 0.5
"56" "36" 1997-02-24 23.07 "CHH" "@" "SAS" "W" 12 0 6.91666666666667 0 0 0 0 0 0 8.7 0 0 7.2 0 100 0.3 -5.7
"57" "37" 1997-02-25 23.08 "CHH" "@" "DAL" "L" -2 0 8.03333333333333 NA NA 11.1 0 6.2 0 0 0 NA 0 221 111 0.3 -13
"58" "38" 1997-02-27 23.08 "CHH" "@" "HOU" "W" 11 0 0.566666666666667 NA NA 0 100 60 0 0 0 NA 0 0 71 0.3 3.2
"59" "39" 1997-03-02 23.09 "CHH" "@" "MIN" "W" 12 0 16.1333333333333 1.25 1.25 0 20.5 11.8 0 0 0 0 12.7 250 109 8.9 12.2
"60" "40" 1997-03-04 23.1 "CHH" "" "SAS" "W" 7 0 23.25 0.872 0.917 7 5.8 6.3 15.1 2.5 0 22.5 20.4 122 116 10.4 6.4
"61" "41" 1997-03-06 23.1 "CHH" "" "BOS" "W" 1 0 24.5333333333333 0.3 0.3 0 8.8 4.8 18.9 0 0 16.7 11.4 85 126 1.5 -11.3
"62" "42" 1997-03-09 23.11 "CHH" "" "MIA" "W" 6 0 7.2 0 0 0 12.9 7.5 0 0 0 50 13.9 0 91 -1.4 -16.8
"63" "43" 1997-03-11 23.12 "CHH" "" "VAN" "W" 6 0 20.45 1.25 1.25 0 4.9 2.6 17.7 2.7 0 0 8.8 245 111 10.7 13.5
"64" "44" 1997-03-14 23.12 "CHH" "@" "ORL" "L" -5 0 13.25 0.258 0 8.6 0 4.4 44.8 0 0 0 15.4 106 113 3 -0.4
"65" "45" 1997-03-15 23.13 "CHH" "@" "PHI" "W" 8 0 18.0666666666667 0.872 0.917 6.5 10.9 8.9 0 0 0 22.5 21.3 121 107 8.7 4
"66" "46" 1997-03-17 23.13 "CHH" "" "UTA" "L" -21 0 22.7666666666667 0.437 0.455 0 5.6 2.9 15.1 2.3 0 20.8 29.9 74 128 2 -9.7
"67" "" 1997-03-19 23.14 "CHH" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "47" 1997-03-21 23.14 "CHH" "@" "TOR" "W" 5 0 12.3166666666667 0 0 0 8.9 4.7 11.8 0 0 0 4.1 49 117 -0.1 -8.8
"69" "48" 1997-03-22 23.15 "CHH" "" "GSW" "W" 7 0 9.15 0.333 0.333 0 13.4 7 18.9 0 0 0 17.5 86 109 0.9 -12.7
"70" "49" 1997-03-26 23.16 "CHH" "" "POR" "L" -1 0 7.13333333333333 0 0 0 0 0 0 0 0 50 14.1 0 109 -1.7 -21.5
"71" "50" 1997-03-28 23.16 "CHH" "" "IND" "L" -1 0 3.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -6.7
"72" "51" 1997-04-02 23.18 "CHH" "" "ATL" "W" 11 0 7.4 1.5 1.5 0 0 0 59.3 8.1 0 0 7.2 264 91 4.7 28.7
"73" "52" 1997-04-03 23.18 "CHH" "@" "NJN" "W" 6 0 14.2833333333333 0.658 0.5 0 7.8 3.8 12.2 0 0 15.8 20.8 119 106 4.6 -1
"74" "53" 1997-04-05 23.18 "CHH" "" "PHI" "W" 2 0 15.1 0.8 0.8 0 0 0 18.1 0 0 0 13.1 179 128 6.3 4.2
"75" "54" 1997-04-07 23.19 "CHH" "@" "CLE" "W" 5 0 24.2833333333333 0.82 0.75 7.1 0 3.6 0 4.8 0 12 17.5 147 111 9.9 5.4
"76" "55" 1997-04-09 23.19 "CHH" "" "BOS" "W" 25 0 24.5166666666667 0.735 0.735 12.8 0 4.6 26.7 7.5 2.3 19 33.4 130 106 22 15.2
"77" "56" 1997-04-11 23.2 "CHH" "@" "DET" "W" 8 0 32.9666666666667 0.574 0.55 18.2 23.6 20.8 14.7 0 0 26.1 23.2 105 109 10.2 1.5
"78" "57" 1997-04-12 23.2 "CHH" "" "WSB" "W" 2 0 30.1166666666667 0.524 0.5 0 16 8 26.1 1.8 0 8 18.9 120 110 9.4 3.7
"79" "58" 1997-04-14 23.21 "CHH" "" "CLE" "W" 12 0 27.55 0.571 0.5 5.7 26 17.3 56.1 6.7 3.7 27.6 20.9 123 86 13.9 15.6
"80" "59" 1997-04-16 23.21 "CHH" "@" "BOS" "W" 6 0 29.8833333333333 0.615 0.542 0 6.4 3.6 19.8 3.4 0 12 24.6 119 108 13 -1.1
"81" "60" 1997-04-18 23.22 "CHH" "" "TOR" "L" -8 0 27.5 0.444 0.444 4.5 9 6.8 5.7 3.7 5.4 25 18.9 75 114 2.9 -6.4
"82" "61" 1997-04-20 23.22 "CHH" "@" "MIL" "L" -20 0 30.7833333333333 0.505 0.458 3.9 4.4 4.1 21.2 1.6 0 23.7 24.3 88 125 6.2 -6.2
"1" "1" 1997-10-31 23.76 "CHH" "" "NYK" "L" -12 0 11.7166666666667 0.568 NA 0 0 0 30.8 0 0 69.4 10.8 54 108 -1.6 -11.9
"2" "2" 1997-11-01 23.76 "CHH" "@" "MIN" "L" -16 0 13.4166666666667 0.5 0.5 0 14.5 8 0 0 0 33.3 10.6 62 113 -0.6 -12.3
"3" "3" 1997-11-03 23.76 "CHH" "@" "MIA" "W" 13 0 8.98333333333333 1.25 1.25 0 0 0 18.2 0 0 33.3 14.1 134 113 3.7 9.2
"4" "" 1997-11-05 23.77 "CHH" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 1997-11-08 23.78 "GSW" "" "MIN" "L" -7 0 4.45 0 0 0 0 0 0 0 0 0 19.3 0 109 -2.2 -28.7
"6" "5" 1997-11-09 23.78 "GSW" "@" "LAL" "L" -35 0 12 0.589 0.591 12.9 11.1 12.2 23.5 3.8 0 0 37 125 124 11.7 23.9
"7" "6" 1997-11-12 23.79 "GSW" "" "DET" "L" -31 0 8.8 0.429 0.429 0 15.7 6.3 41 0 0 0 36.5 89 119 3.3 3.5
"8" "7" 1997-11-15 23.8 "GSW" "" "POR" "L" -12 0 3.63333333333333 0 0 0 0 0 0 0 0 0 23.4 0 117 -1.4 -28.3
"9" "8" 1997-11-19 23.81 "GSW" "@" "SAS" "L" -21 0 6.61666666666667 0.333 0.333 0 0 0 0 0 0 0 18.7 72 127 0.3 -12.7
"10" "" 1997-11-20 23.81 "GSW" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 1997-11-22 23.82 "GSW" "@" "HOU" "L" -6 0 3.11666666666667 0.5 0.5 0 31.4 15.5 0 0 0 0 28.8 104 96 1.3 2.1
"12" "10" 1997-11-25 23.82 "GSW" "" "NJN" "L" -14 0 7.58333333333333 0.333 0.333 11.5 0 6.5 20 6.7 0 25 21.1 73 108 0.9 -6.5
"13" "11" 1997-11-28 23.83 "GSW" "@" "UTA" "L" -29 0 6.53333333333333 0 0 0 0 0 0 0 0 50 55.7 0 121 -6.8 -56.9
"14" "" 1997-11-29 23.84 "GSW" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 1997-12-03 23.85 "GSW" "" "CLE" "L" -28 0 20.1 0.286 0.286 0 4.7 2.7 9.9 0 0 30 23.1 43 110 -2.1 -15.4
"16" "13" 1997-12-05 23.85 "GSW" "" "ORL" "W" 15 0 3.7 NA NA 0 0 0 58.5 0 0 100 21.9 42 106 -0.6 -18.3
"17" "14" 1997-12-07 23.86 "GSW" "@" "SAC" "L" -15 0 9.45 0.2 0.2 0 10.1 5.3 55.8 0 0 16.7 27.9 57 105 -0.1 -10.6
"18" "15" 1997-12-10 23.87 "GSW" "" "LAL" "W" 1 0 23.5333333333333 0.587 0.571 4.5 9.1 6.8 21.1 2.1 0 11.5 31.7 107 102 11.5 3.5
"19" "16" 1997-12-12 23.87 "GSW" "@" "VAN" "L" -7 0 15.4 0.444 0.444 0 8.9 3.8 41.4 0 0 10 28.5 94 111 4.3 -3.2
"20" "17" 1997-12-13 23.87 "GSW" "" "SAC" "W" 4 0 15.6833333333333 0.424 0.444 0 6.1 3.1 13.9 3.2 0 0 26.1 90 92 4.5 0.4
"21" "18" 1997-12-16 23.88 "GSW" "" "DAL" "W" 11 0 23.7 0.412 0.393 0 10 6.1 6.1 2.2 0 0 30 93 102 6.6 -7.2
"22" "19" 1997-12-18 23.89 "GSW" "@" "LAC" "L" -4 0 31.1666666666667 0.467 0.467 0 0 0 0 1.7 4.8 0 21.3 108 96 8.7 3.1
"23" "20" 1997-12-20 23.89 "GSW" "@" "SEA" "L" -19 0 30.7 0.526 0.526 3.1 11.6 6.9 13.8 4.8 0 5 26.9 107 108 15.3 6.7
"24" "21" 1997-12-22 23.9 "GSW" "@" "PHO" "L" -15 0 27.3 0.582 0.542 4.9 4.4 4.7 15.2 2 0 7.2 23.9 120 106 11 5.5
"25" "22" 1997-12-23 23.9 "GSW" "" "DEN" "W" 12 0 26.9 0.372 0.333 4.9 10.3 8.1 12 2 0 21.8 25.6 68 86 2.7 -9.9
"26" "23" 1997-12-26 23.91 "GSW" "@" "DEN" "W" 12 0 27.0333333333333 0.409 0.409 5.2 16.5 11.5 24.4 4 0 0 19.7 106 75 7.7 3.5
"27" "24" 1997-12-27 23.91 "GSW" "" "PHI" "L" -7 0 20.05 0.25 0.25 0 4.4 2.3 8.6 2.8 0 29.4 38 41 101 -5 -23.4
"28" "25" 1997-12-30 23.92 "GSW" "" "SEA" "L" -14 0 17.2666666666667 0.2 0.2 0 7.1 3.4 7.8 3 0 28.6 17.9 39 109 -1.5 -16.3
"29" "26" 1998-01-02 23.93 "GSW" "" "LAC" "L" -15 0 31.0333333333333 0.507 0.433 0 7.2 3.2 31.4 0 0 15.2 27 96 107 8.9 -2.1
"30" "27" 1998-01-07 23.94 "GSW" "" "ATL" "L" -20 0 26.5833333333333 0.563 0.563 0 4.6 2.1 13.2 2 0 10.1 16.6 111 124 6.9 -1.3
"31" "28" 1998-01-09 23.95 "GSW" "@" "DET" "L" -29 0 24.8 0.461 0.423 0 8.3 4.4 29.7 2.1 0 16.5 33.8 81 111 6.8 0.6
"32" "29" 1998-01-10 23.95 "GSW" "@" "CHI" "L" -5 0 4.71666666666667 0.75 0.75 0 19.6 10.3 0 0 0 0 18.9 153 105 2.3 12.4
"33" "30" 1998-01-12 23.96 "GSW" "@" "MIN" "L" -16 0 18.3166666666667 0.6 0.6 5.8 12.1 8.9 15.1 3 0 9.1 27.4 109 112 8.6 7.9
"34" "31" 1998-01-14 23.96 "GSW" "@" "MIL" "L" -6 0 33.25 0.586 0.536 3.5 8.3 5.7 32 1.7 0 5.8 23.9 134 117 16.7 9.3
"35" "32" 1998-01-16 23.97 "GSW" "@" "ATL" "L" -13 0 18.0333333333333 0.508 0.429 0 11.9 5.3 17.2 0 3.2 20.2 23.1 98 121 5 -1.5
"36" "33" 1998-01-17 23.97 "GSW" "@" "PHI" "L" -28 0 19.5166666666667 0.167 0.167 0 13 5.6 18.4 0 0 0 20.1 56 129 -1.3 -16.4
"37" "34" 1998-01-20 23.98 "GSW" "" "PHO" "L" -18 0 16.3166666666667 0.1 0.1 12 6.8 9.6 11.5 0 0 9.1 30.5 37 112 -3.6 -17.6
"38" "35" 1998-01-21 23.98 "GSW" "@" "UTA" "L" -13 0 30.9833333333333 0.55 0.455 6.7 0 3.4 0 5.3 2.1 6.8 21.9 114 112 13 5.9
"39" "36" 1998-01-23 23.99 "GSW" "" "VAN" "L" -8 0 23.8666666666667 0.44 0.375 4.7 9.3 7 22.2 4.6 0 9.9 38.8 91 98 7.9 2.6
"40" "37" 1998-01-24 23.99 "GSW" "@" "VAN" "L" -11 0 23.8 0.418 0.333 0 16.7 7.3 13.8 4.3 0 15.7 23.8 81 111 5 -6.7
"41" "38" 1998-01-27 24 "GSW" "@" "POR" "W" 4 0 17.0666666666667 0.167 0.167 7.6 7.2 7.4 8.5 0 0 0 17.7 56 98 -0.5 -13.2
"42" "39" 1998-01-29 24 "GSW" "@" "SEA" "L" -12 0 30.7333333333333 0.477 0.467 7.4 0 3.9 0 4.9 0 0 23.5 108 114 11.5 2.1
"43" "40" 1998-01-30 24.01 "GSW" "" "CHI" "L" -7 0 33.0666666666667 0.567 0.567 3.2 10.2 7.1 6.8 0 1.7 0 20.1 132 104 12.2 7.5
"44" "41" 1998-02-01 24.01 "GSW" "" "UTA" "L" -27 0 33.55 0.522 0.308 2.4 8.3 4.6 30.1 1.5 0 9.5 24.9 123 125 14.7 3.2
"45" "42" 1998-02-03 24.02 "GSW" "" "SAS" "L" -9 1 43.7333333333333 0.606 0.594 0 14.4 6.9 18.1 1.2 0 14.8 22.2 111 120 15.6 -0.4
"46" "43" 1998-02-10 24.04 "GSW" "" "WAS" "L" -12 1 41.4333333333333 0.337 0.342 2.4 8.3 5.6 43.1 3.5 0 25.2 27.4 70 101 5.9 -5.1
"47" "44" 1998-02-11 24.04 "GSW" "@" "LAL" "L" -6 1 45.0333333333333 0.503 0.476 2.1 7.8 4.7 23 4.6 1.5 4.4 20.6 124 110 20.7 8.8
"48" "45" 1998-02-13 24.04 "GSW" "" "SAC" "L" -17 1 46.8166666666667 0.316 0.316 2 15.5 8.5 37 1.1 0 5 18.3 100 120 12.2 -5
"49" "46" 1998-02-15 24.05 "GSW" "" "BOS" "W" 14 1 34.6333333333333 0.409 0.368 3.6 4.9 4.4 27.1 6.3 1.9 19.4 31.3 96 97 11.3 -1.5
"50" "47" 1998-02-17 24.05 "GSW" "@" "POR" "L" -18 1 34.1833333333333 0.597 0.575 2.7 11.5 7 22.9 0 0 0 27.1 127 110 18.4 9.4
"51" "48" 1998-02-18 24.06 "GSW" "" "CHH" "W" 11 1 42.7333333333333 0.546 0.559 2.9 7.1 5.3 22.4 5 0 5.2 20.9 114 84 18.3 9.4
"52" "49" 1998-02-20 24.06 "GSW" "" "DEN" "W" 7 0 19.6666666666667 0.526 0.5 6.7 6.3 6.5 27.3 0 3.5 0 32.2 113 104 9.9 1
"53" "50" 1998-02-22 24.07 "GSW" "" "MIA" "L" -8 0 16.7833333333333 0.429 0.429 0 0 0 12.5 0 0 22.2 26.5 76 121 0.6 -10.7
"54" "51" 1998-02-24 24.07 "GSW" "@" "NYK" "W" 5 0 18.1666666666667 0.318 0.318 0 12.1 5.8 9.9 3 0 0 27.7 75 92 2.8 -2.7
"55" "52" 1998-02-26 24.08 "GSW" "@" "WAS" "L" -23 0 14.5333333333333 0.425 0.35 0 7.8 3.9 0 3.2 0 7.8 37.3 82 110 3.3 -4.9
"56" "53" 1998-02-27 24.08 "GSW" "@" "BOS" "L" -32 0 32.8666666666667 0.267 0.206 5.1 6.3 5.6 25.4 3.1 0 5.1 24.5 78 128 5 -6.3
"57" "54" 1998-03-01 24.09 "GSW" "@" "CLE" "L" -20 0 17.3 0.2 0.2 0 12.8 6.5 9.1 0 0 16.7 14.8 45 113 -1.2 -13.4
"58" "55" 1998-03-02 24.09 "GSW" "@" "CHH" "L" -29 0 20.5166666666667 0.455 0.455 5.4 0 2.8 41.8 4.8 0 8.3 26.2 95 115 8 5.8
"59" "56" 1998-03-04 24.1 "GSW" "" "SAS" "W" 7 0 20.9166666666667 0.619 0.563 5.2 10.4 7.8 17.7 2.4 0 18.4 22.6 110 90 7.9 3
"60" "57" 1998-03-06 24.1 "GSW" "" "IND" "L" -14 0 25.25 0.563 0.5 0 17.9 8.3 24.7 4.4 0 18.4 18.5 109 107 8.5 3
"61" "58" 1998-03-09 24.11 "GSW" "@" "SAC" "W" 5 0 15.7333333333333 0.538 0.571 5.8 0 2.9 13 10.4 0 21.2 25.1 93 90 6.3 9.1
"62" "59" 1998-03-11 24.12 "GSW" "" "MIN" "L" -29 0 22.35 0.466 0.417 0 22.7 10.6 20.7 2.2 0 13.4 27.3 91 111 6.3 -3.1
"63" "60" 1998-03-13 24.12 "GSW" "@" "PHO" "L" -24 0 25.7 0.427 0.375 0 8.6 4.1 8.5 2.1 2.3 7.2 24 94 113 6.2 1.5
"64" "61" 1998-03-15 24.13 "GSW" "" "TOR" "L" -2 0 21 0.512 0.438 0 9 4.2 0 0 0 9.3 20.6 107 103 4.8 -3.1
"65" "62" 1998-03-17 24.13 "GSW" "" "LAC" "L" -5 0 24.6166666666667 0.474 0.385 4.1 16.5 9.4 28 2.1 0 0 23.8 136 118 11.9 3.5
"66" "63" 1998-03-19 24.14 "GSW" "@" "DAL" "L" -6 0 17.8666666666667 0.504 0.462 0 6.4 2.8 0 0 0 0 33.5 120 99 6 4.9
"67" "64" 1998-03-20 24.14 "GSW" "@" "MIA" "L" -6 0 16.25 0.25 0.25 0 6.8 3.1 0 0 0 0 22.1 67 120 -0.5 -13.2
"68" "65" 1998-03-22 24.15 "GSW" "@" "ORL" "L" -9 0 13.1166666666667 0.158 0 8.2 7.7 7.9 35.7 0 0 38.8 35.7 38 111 -4.8 -30.1
"69" "66" 1998-03-24 24.15 "GSW" "" "NYK" "L" -13 0 23.5666666666667 0.4 0.4 0 6.3 2.7 43.5 2.3 0 23.1 26 78 103 4 -3.1
"70" "67" 1998-03-26 24.16 "GSW" "" "SEA" "W" 7 0 18.1 0.547 0.545 5.8 5.3 5.6 23.2 0 0 20.2 34.8 96 109 5.5 -6.2
"71" "68" 1998-03-27 24.16 "GSW" "@" "DEN" "L" -8 0 21.3166666666667 0.313 0.313 0 38.1 14.7 8.6 0 0 33.3 26.8 49 120 -2.3 -20.3
"72" "69" 1998-03-29 24.16 "GSW" "" "POR" "L" -16 0 10.9333333333333 0.143 0.143 11.2 0 5.7 0 0 0 0 29.6 47 125 -2.2 -21.6
"73" "70" 1998-03-31 24.17 "GSW" "" "MIL" "L" -5 0 28.4833333333333 0.524 0.444 0 17.9 9 32.9 3.7 2.2 4.4 36.2 115 90 17.2 14.5
"74" "71" 1998-04-02 24.18 "GSW" "@" "HOU" "W" 10 0 18.55 0.442 0.417 0 16.1 9.1 10 0 0 7.4 34 87 111 5.2 -11.6
"75" "72" 1998-04-04 24.18 "GSW" "@" "SAS" "L" -8 0 8.3 0 0 0 0 0 0 0 0 60 30.6 0 102 -4.4 -33.3
"76" "" 1998-04-07 24.19 "GSW" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1998-04-09 24.19 "GSW" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "73" 1998-04-11 24.2 "GSW" "" "LAL" "L" -12 0 26.95 0.474 0.469 0 7.7 4.2 50.6 2 0 5.6 30.7 102 108 10.5 4.6
"79" "74" 1998-04-13 24.21 "GSW" "" "PHO" "L" -8 1 37.0666666666667 0.509 0.472 0 3 1.5 24.4 4 2 8.8 26.6 103 106 15.1 4.7
