"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2002-12-30 23.32 "MIA" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2003-01-01 23.33 "MIA" "@" "ATL" "W" 34 0 6.53333333333333 0 0 0 21.6 11.1 22.2 0 0 0 7.9 55 88 -0.1 -8.6
"18" "7" 2003-01-03 23.33 "MIA" "" "NJN" "L" -20 0 5.13333333333333 0.753 0.5 0 0 0 0 0 0 0 30.2 167 117 3.6 11.7
"19" "8" 2003-01-05 23.34 "MIA" "@" "SAC" "L" -26 0 6.78333333333333 0.291 0.333 30.3 0 18.4 0 0 0 22.5 26.3 64 111 0.6 -8.9
"20" "9" 2003-01-06 23.34 "MIA" "@" "GSW" "L" -14 0 31.0666666666667 0.676 0.667 7 26.4 16.4 0 0 2.4 13.1 23.2 117 110 14.2 3.5
"21" "10" 2003-01-08 23.35 "MIA" "@" "DEN" "L" -10 0 21.4 0.515 0.333 0 22.1 10.4 27 0 0 20.5 23.4 91 103 4.8 -2.9
"22" "11" 2003-01-10 23.35 "MIA" "@" "UTA" "L" -16 0 29.0166666666667 0.533 0.5 3.7 5 4.2 8 4.1 3 14.1 22.7 106 113 8.4 3.2
"23" "12" 2003-01-12 23.36 "MIA" "@" "LAL" "L" -25 0 19.2666666666667 0.41 0.25 5.9 14.4 9.7 0 0 0 29.1 16.7 69 122 0.5 -12.4
"24" "13" 2003-01-14 23.36 "MIA" "" "DET" "W" 3 0 4.61666666666667 0 0 0 0 0 0 0 0 0 10.6 0 120 -0.7 -17
"25" "14" 2003-01-15 23.37 "MIA" "@" "IND" "L" -23 0 23.0666666666667 0.683 0.5 5.2 26.9 14.7 9.2 0 0 24 26.3 112 124 8.4 -0.8
"26" "" 2003-01-20 23.38 "MIA" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2003-02-22 23.47 "MIA" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "15" 2003-02-25 23.48 "MIA" "@" "SAS" "L" -15 0 23.6333333333333 0.506 0.5 5 5.1 5.1 30 0 0 15.5 25.3 97 104 5.9 2.1
"29" "16" 2003-02-26 23.48 "MIA" "@" "NOH" "L" -9 0 17.7166666666667 0.363 0.333 5.8 0 3 0 3.2 0 12.7 21.3 74 110 0.7 -10.2
"30" "" 2003-02-28 23.49 "MIA" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-03-02 23.49 "MIA" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-03-04 23.5 "MIA" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2003-03-07 23.51 "MIA" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 2003-03-08 23.51 "MIA" "" "DEN" "L" -6 0 3.05 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.3
"35" "" 2003-03-10 23.52 "MIA" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2003-03-11 23.52 "MIA" "@" "CLE" "W" 2 0 13.5 0.5 0.5 0 21.3 12.6 39.7 0 0 20 19.7 88 87 2.9 0.2
"37" "19" 2003-03-14 23.53 "MIA" "" "NOH" "L" -4 0 18.9666666666667 0.798 0.5 11.2 19.4 15 15.6 0 0 0 9.6 182 107 8.3 7.9
"38" "20" 2003-03-15 23.53 "MIA" "@" "WAS" "L" -7 0 11.55 0.225 0.25 0 9.8 4.7 0 0 0 18.4 21.5 39 111 -2.3 -21.1
"39" "21" 2003-03-18 23.54 "MIA" "" "PHI" "L" -20 0 3.65 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -12.5
"40" "22" 2003-03-19 23.54 "MIA" "@" "ORL" "L" -16 0 7.6 0.63 0.667 24.5 47.4 34.5 0 0 0 0 25.2 140 118 5.8 9.8
"41" "23" 2003-03-21 23.55 "MIA" "" "TOR" "W" 9 0 19.9166666666667 0.628 0.571 0 11.4 6.5 14.4 0 0 10.2 22.9 118 106 7.1 -2.6
"42" "24" 2003-03-23 23.55 "MIA" "" "ORL" "L" -22 0 7.41666666666667 NA NA 0 14.6 7.3 0 0 0 NA 0 0 107 0.3 -8.7
"43" "25" 2003-03-25 23.56 "MIA" "@" "MIN" "L" -17 0 3.28333333333333 NA NA 0 40 18.8 44.4 0 0 NA 0 214 113 1 4.1
"44" "26" 2003-03-26 23.56 "MIA" "@" "CHI" "L" -8 0 23.0166666666667 0.868 0.75 4.4 24.8 14.1 12.5 2.3 0 34.2 17.6 110 89 8.9 3.4
"45" "" 2003-03-28 23.56 "MIA" "" "MIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "27" 2003-03-30 23.57 "MIA" "@" "MIL" "L" -22 0 11.75 0.532 1 0 0 0 14.3 0 0 34.7 11.9 66 143 0.6 -10.2
"47" "28" 2003-03-31 23.57 "MIA" "" "MIL" "L" -5 0 6.7 0.532 0 14.9 56 36.1 0 0 0 0 12.5 141 94 2.8 -0.2
"48" "29" 2003-04-02 23.58 "MIA" "@" "BOS" "L" -28 0 17.9166666666667 0.798 1 0 6.2 3 11 3.1 0 34.7 7.7 99 104 2.5 -2.4
"49" "30" 2003-04-04 23.58 "MIA" "@" "NJN" "L" -16 0 10.05 1 1 0 24 11.4 20.7 5.4 0 0 4.6 203 103 4 8.3
"50" "31" 2003-04-06 23.59 "MIA" "@" "IND" "L" -21 0 10.5 0.333 0.333 0 0 0 21.6 0 0 0 13.6 78 107 1 -2.8
"51" "32" 2003-04-08 23.59 "MIA" "" "TOR" "W" 6 0 17.1333333333333 0.414 0.4 16.1 6.6 10.9 0 0 0 0 29.7 98 102 4.9 -4.3
"52" "33" 2003-04-11 23.6 "MIA" "" "WAS" "L" -4 0 26.1666666666667 0.451 0.333 10.3 14.2 12.3 24.4 2.1 0 20.5 18.5 99 105 5.7 -1.7
"53" "34" 2003-04-13 23.61 "MIA" "" "BOS" "L" -8 0 24.5666666666667 0.527 0.5 9.8 17.4 13.8 13.8 0 3.5 0 13 125 102 7.3 2.4
"54" "35" 2003-04-15 23.61 "MIA" "@" "TOR" "W" 4 0 26.8666666666667 0.411 0.2 4.4 0 2 18.6 0 0 0 14.9 119 127 5.4 -5
"1" "1" 2003-11-14 24.2 "GSW" "" "LAC" "L" -6 0 14.7166666666667 0.764 0.8 5.9 43.2 21.1 0 0 5 0 19.9 157 104 11.2 16.1
"2" "2" 2003-11-16 24.2 "GSW" "@" "SAC" "L" -2 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 134 -0.4 -25
"3" "3" 2003-11-18 24.21 "GSW" "@" "SAS" "L" -13 0 2.91666666666667 NA NA 0 0 0 47.1 0 0 100 16.3 37 120 -0.3 -8.8
"4" NA 2003-11-19 24.21 "GSW" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2003-11-21 24.22 "GSW" "" "MIA" "W" 10 0 4.43333333333333 NA NA 0 27.3 14.5 0 0 0 NA 0 0 99 0.3 -3.6
"6" "5" 2003-11-23 24.22 "GSW" "" "POR" "W" 6 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 93 0 -7.1
"7" "6" 2003-11-28 24.24 "GSW" "@" "PHO" "W" 9 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -5.4
"8" NA 2003-11-29 24.24 "GSW" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2003-12-03 24.25 "GSW" "" "DEN" "L" -8 0 17.6 0.709 0.778 6.4 0 4 0 0 0 9.2 27.2 125 137 9.4 3.2
"10" "8" 2003-12-05 24.25 "GSW" "@" "DEN" "L" -7 0 1.76666666666667 0 0 0 0 0 66.7 0 0 0 23 53 115 0 -2.1
"11" NA 2003-12-06 24.26 "GSW" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 2003-12-09 24.27 "GSW" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2003-12-10 24.27 "GSW" "@" "MIL" "L" -5 0 2.66666666666667 NA NA 0 37.6 18 0 0 0 NA 0 0 92 -0.1 -12
"14" "10" 2003-12-12 24.27 "GSW" "" "NOH" "L" -11 0 15.5333333333333 0.625 0.4 0 14.9 7.3 0 0 0 12.2 26.1 117 116 5.9 0.4
