"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1995-11-04 22.62 "ORL" "@" "ATL" "L" -33 0 8 0.5 0.5 14 48.6 30 0 6.5 0 20 26.7 88 114 2.4 -6.9
"2" "2" 1995-11-06 22.62 "ORL" "" "WSB" "W" 10 0 1 0 0 0 0 0 0 0 0 0 44.5 0 111 -0.7 -41.4
"3" "3" 1995-11-08 22.63 "ORL" "" "NJN" "W" 8 0 20 0.266 0 0 5.4 2.8 0 2.7 6.8 0 4.3 65 105 1 -7
"4" "4" 1995-11-10 22.64 "ORL" "@" "BOS" "W" 16 0 10 0.6 0.6 19.2 21.8 20.4 0 0 0 16.7 25 111 100 2.3 -11.7
"5" "5" 1995-11-11 22.64 "ORL" "" "MIA" "W" 1 0 13 0.205 0 20 10.9 15.6 0 0 6.7 17 22.1 62 113 -0.6 -19.4
"6" "6" 1995-11-20 22.66 "ORL" "" "GSW" "W" 6 0 14 0.571 0.571 30.5 7.8 19.3 0 0 0 0 20.8 134 108 7.4 -1.4
"7" "7" 1995-11-22 22.67 "ORL" "" "VAN" "W" 2 0 5 0 0 21.3 24.6 22.9 0 0 0 0 8.9 59 107 -0.5 -20.7
"8" "8" 1995-11-25 22.68 "ORL" "@" "WSB" "W" 2 0 4 NA NA 0 0 0 0 0 16.9 100 11.9 0 113 -0.3 -9
"9" "9" 1995-11-30 22.69 "ORL" "" "DAL" "W" 14 0 13 0.5 0.5 0 19.1 11.2 10.7 3.9 0 20 17.1 86 90 2 -6.8
"10" "10" 1995-12-29 22.77 "ORL" "" "LAC" "W" 24 0 13 0.922 1 18.5 27.9 23.8 10.8 0 4.7 29.1 21 122 93 7.8 4.9
"11" "11" 1996-01-05 22.79 "ORL" "" "SEA" "W" 22 0 4 0 0 0 22.2 12.2 27.3 0 0 0 41.3 18 95 -1.8 -32.2
"12" "12" 1996-01-12 22.81 "ORL" "" "MIL" "W" 5 0 11 0.5 0.5 13.6 0 6.5 0 0 7 33.3 14 79 114 -0.6 -16.7
"13" "13" 1996-01-13 22.81 "ORL" "@" "SAS" "L" -1 0 11 0.333 0.333 37.1 0 20.3 0 4.9 6.4 0 24.5 107 111 3.9 -8
"14" "14" 1996-01-15 22.82 "ORL" "@" "DAL" "L" -15 0 11 0 0 11.5 29.8 21.3 0 0 0 0 4.1 67 122 0.5 -7.7
"15" "15" 1996-01-17 22.82 "ORL" "@" "PHO" "W" 18 0 12 1.136 NA 13.3 8.2 10.1 0 0 10.7 53.2 7.1 125 98 2.2 -0.8
"16" "16" 1996-01-19 22.83 "ORL" "@" "UTA" "L" -12 0 6 NA NA 0 51.6 23.9 0 0 0 100 16.9 0 119 -3.8 -38.3
"17" "17" 1996-01-21 22.83 "ORL" "@" "HOU" "W" 1 0 5 0 0 0 0 0 0 0 0 0 9.3 0 115 -1.1 -18.1
"18" "18" 1996-01-23 22.84 "ORL" "" "PHI" "W" 15 0 18 0.387 0.333 14.4 16 15.3 7.3 3 0 0 20.3 107 99 4.6 -8.9
"19" "19" 1996-01-26 22.85 "ORL" "@" "ATL" "L" -12 0 9 NA NA 14 0 6.7 0 0 0 NA 0 229 121 -0.1 -7.8
"20" "20" 1996-01-27 22.85 "ORL" "@" "IND" "L" -23 0 10 0 0 28.2 40 33.1 17.1 0 0 17 26.3 30 113 -1.3 -19.4
"21" "21" 1996-01-30 22.86 "ORL" "" "BOS" "W" 5 0 3 0 0 71.1 27.6 46.6 0 0 24.2 66.7 41.7 37 83 -1.1 -42
"22" "22" 1996-02-02 22.87 "ORL" "" "ATL" "W" 13 0 2 0 0 0 100 55.8 0 0 0 0 23.9 0 72 -0.1 -21.5
"23" "23" 1996-03-04 22.95 "ORL" "@" "PHI" "W" 13 0 6 0 0 0 0 0 0 0 0 0 21.7 0 120 -2.1 -31.4
