"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "" 2005-11-22 20.85 "DAL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-25 20.86 "DAL" "@" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-26 20.86 "DAL" "" "MEM" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-28 20.87 "DAL" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-29 20.87 "DAL" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-12-01 20.88 "DAL" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-03 20.88 "DAL" "" "NOK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-05 20.89 "DAL" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-06 20.89 "DAL" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-09 20.9 "DAL" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-10 20.9 "DAL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-12 20.91 "DAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-14 20.91 "DAL" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-16 20.92 "DAL" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-18 20.92 "DAL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-20 20.93 "DAL" "@" "LAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-22 20.93 "DAL" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-23 20.94 "DAL" "@" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-26 20.95 "DAL" "" "IND" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-30 20.96 "DAL" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-31 20.96 "DAL" "@" "NOK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-03 20.97 "DAL" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-04 20.97 "DAL" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-06 20.98 "DAL" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-07 20.98 "DAL" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-09 20.98 "DAL" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-11 20.99 "DAL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-14 21 "DAL" "" "NJN" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-16 21 "DAL" "" "MIL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-18 21.01 "DAL" "@" "HOU" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-20 21.01 "DAL" "@" "LAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-22 21.02 "DAL" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-25 21.03 "DAL" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-26 21.03 "DAL" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-28 21.04 "DAL" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-31 21.04 "DAL" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-01 21.05 "DAL" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-04 21.05 "DAL" "" "SEA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-07 21.06 "DAL" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-09 21.07 "DAL" "" "MIA" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-10 21.07 "DAL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-13 21.08 "DAL" "" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-15 21.08 "DAL" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-21 21.1 "DAL" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-23 21.11 "DAL" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-25 21.11 "DAL" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-27 21.12 "DAL" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-02 21.13 "DAL" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-03 21.13 "DAL" "" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-05 21.13 "DAL" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-07 21.14 "DAL" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-09 21.15 "DAL" "@" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-11 21.15 "DAL" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-12 21.15 "DAL" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-14 21.16 "DAL" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-15 21.16 "DAL" "@" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-17 21.17 "DAL" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-19 21.17 "DAL" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-21 21.18 "DAL" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-23 21.18 "DAL" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-25 21.19 "DAL" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-28 21.2 "DAL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-29 21.2 "DAL" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-31 21.21 "DAL" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-02 21.21 "DAL" "" "DEN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-04 21.22 "DAL" "" "SAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 21.22 "DAL" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-08 21.23 "DAL" "" "NOK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-10 21.23 "DAL" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 21.24 "DAL" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-13 21.24 "DAL" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-16 21.25 "DAL" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "1" 2006-04-19 21.26 "DAL" "" "LAC" "L" -14 0 18.0666666666667 0.323 0 0 47.7 21.4 0 0 4.3 30.1 18.7 48 96 1.2 -9.3
