"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "" 2018-01-27 23.55 "MIA" "" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-29 23.56 "MIA" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-31 23.56 "MIA" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-02 23.57 "MIA" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-03 23.57 "MIA" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "17" 2018-02-05 23.58 "MIA" "" "ORL" "L" -2 0 5.13333333333333 NA NA 0 22.8 10.2 0 0 17.3 100 7.8 0 99 -0.8 -14.3
"55" "" 2018-02-07 23.58 "MIA" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-09 23.59 "MIA" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-13 23.6 "MIA" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-14 23.6 "MIA" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-23 23.63 "MIA" "@" "NOP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "18" 2018-02-24 23.63 "MIA" "" "MEM" "W" 26 0 3.9 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -9.5
"61" "" 2018-02-27 23.64 "MIA" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "19" 2018-03-01 23.64 "MIA" "" "LAL" "L" -18 0 1.26666666666667 NA NA 86.1 0 49.9 0 0 0 NA 0 217 143 0.7 -1.6
"63" "" 2018-03-03 23.65 "MIA" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-05 23.65 "MIA" "" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-06 23.66 "MIA" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-08 23.66 "MIA" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "20" 2018-03-10 23.67 "MIA" "" "WAS" "W" 27 0 8.18333333333333 0.5 0.5 15.9 0 7.2 0 11.8 10.3 20 27.3 89 77 4 1
"68" "" 2018-03-12 23.67 "MIA" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-14 23.68 "MIA" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-16 23.68 "MIA" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 23.69 "MIA" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "21" 2018-03-21 23.7 "MIA" "" "NYK" "W" 21 0 5.03333333333333 0 0 0 23.8 13.2 0 0 0 0 9.9 0 111 -0.4 -16.6
"73" "" 2018-03-23 23.7 "MIA" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 23.71 "MIA" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "22" 2018-03-27 23.72 "MIA" "" "CLE" "W" 19 1 22.6666666666667 0.509 0.5 10.9 13.5 12.3 0 2.3 3.6 12.7 16.6 99 87 5.8 -3.6
"76" "" 2018-03-29 23.72 "MIA" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-03-31 23.73 "MIA" "" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 23.73 "MIA" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "23" 2018-04-04 23.74 "MIA" "@" "ATL" "W" 29 0 7.23333333333333 0.676 0.625 0 24.6 13 0 0 0 18.4 32.1 103 89 3.2 -3
"80" "" 2018-04-06 23.74 "MIA" "@" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 23.75 "MIA" "" "OKC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 23.76 "MIA" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
