"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1968-10-18 24.07 "SFW" "" "SDR" "L" -15 NA 23 0.492 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 24.07 "SFW" "@" "SEA" "W" 12 NA 23 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 24.08 "SFW" "" "PHO" "W" 8 NA 24 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-26 24.09 "SFW" "" "BAL" "W" 1 NA 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-29 24.1 "SFW" "@" "NYK" "L" -13 NA 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 24.1 "SFW" "@" "BAL" "L" -2 NA 25 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 24.1 "SFW" "@" "ATL" "L" -4 NA 25 0.713 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 24.11 "SFW" "@" "MIL" "L" -1 NA 34 0.419 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-04 24.11 "SFW" "@" "PHO" "W" 11 NA 20 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-06 24.12 "SFW" "" "NYK" "W" 1 NA 25 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-08 24.12 "SFW" "@" "DET" "L" -4 NA 43 0.554 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-09 24.13 "SFW" "@" "ATL" "L" -7 NA 47 0.477 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-12 24.13 "SFW" "" "ATL" "W" 15 NA 37 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 24.14 "SFW" "" "DET" "W" 28 NA 39 0.48 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 24.15 "SFW" "" "LAL" "L" -7 NA 28 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 24.15 "SFW" "@" "CHI" "W" 12 NA 30 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-20 24.16 "SFW" "@" "CIN" "L" -6 NA 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-22 24.16 "SFW" "@" "LAL" "W" 2 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-23 24.16 "SFW" "" "SEA" "W" 13 NA 30 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-27 24.18 "SFW" "" "CHI" "L" -13 NA 48 0.519 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-29 24.18 "SFW" "" "MIL" "W" 21 NA 40 0.368 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-30 24.18 "SFW" "" "MIL" "L" -6 NA 34 0.409 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-01 24.19 "SFW" "@" "SDR" "L" -11 NA 42 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-03 24.19 "SFW" "" "SEA" "W" 5 NA 46 0.732 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-04 24.19 "SFW" "@" "PHO" "L" -29 NA 26 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-06 24.2 "SFW" "@" "SEA" "L" -9 NA 34 0.44 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-07 24.2 "SFW" "" "SEA" "L" -8 NA 20 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-10 24.21 "SFW" "" "ATL" "L" -11 NA 10 0.178 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-11 24.21 "SFW" "" "MIL" "L" -10 NA 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-13 24.22 "SFW" "@" "BOS" "W" 10 NA 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-14 24.22 "SFW" "@" "PHI" "L" -46 NA 22 0.262 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-17 24.23 "SFW" "@" "NYK" "L" -15 NA 6 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-18 24.23 "SFW" "@" "BAL" "L" -9 NA 14 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-20 24.24 "SFW" "@" "LAL" "L" -32 NA 20 0.49 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-23 24.25 "SFW" "@" "SDR" "W" 30 NA 12 0.205 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-26 24.25 "SFW" "" "PHO" "W" 1 NA 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-28 24.26 "SFW" "@" "DET" "L" -29 NA 23 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-01 24.27 "SFW" "" "CIN" "W" 5 NA 19 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-03 24.28 "SFW" "" "BOS" "W" 2 NA 17 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-05 24.28 "SFW" "" "BOS" "L" -48 NA 28 0.435 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-07 24.29 "SFW" "" "SDR" "L" -5 NA 33 0.394 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-16 24.31 "SFW" "@" "CHI" "W" 13 NA 11 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-17 24.32 "SFW" "@" "BOS" "L" -3 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-19 24.32 "SFW" "@" "PHI" "W" 1 NA 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-21 24.33 "SFW" "" "CIN" "L" -6 NA 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-24 24.33 "SFW" "" "SDR" "W" 7 NA 14 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-26 24.34 "SFW" "@" "PHO" "W" 24 NA 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-28 24.35 "SFW" "@" "CIN" "W" 7 NA 6 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-29 24.35 "SFW" "@" "DET" "W" 7 NA 11 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-30 24.35 "SFW" "" "CHI" "L" -10 NA 4 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-01 24.36 "SFW" "" "LAL" "L" -5 NA 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-02 24.36 "SFW" "@" "LAL" "W" 5 NA 32 0.447 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-04 24.36 "SFW" "" "SEA" "L" -5 NA 9 0.651 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-08 24.38 "SFW" "" "CIN" "L" -1 NA 11 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-09 24.38 "SFW" "@" "SEA" "W" 1 NA 15 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-11 24.38 "SFW" "@" "ATL" "W" 5 NA 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-12 24.39 "SFW" "@" "BAL" "L" -10 NA 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-15 24.39 "SFW" "@" "NYK" "L" -6 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-18 24.4 "SFW" "" "DET" "W" 7 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-19 24.41 "SFW" "" "PHI" "W" 17 NA 19 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-20 24.41 "SFW" "@" "SDR" "W" 10 NA 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-24 24.42 "SFW" "" "CHI" "L" -11 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-25 24.42 "SFW" "" "CHI" "W" 2 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-28 24.43 "SFW" "" "CIN" "W" 16 NA 3 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-02 24.44 "SFW" "@" "LAL" "L" -15 NA 22 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-04 24.44 "SFW" "" "BOS" "W" 4 NA 24 0.606 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-05 24.44 "SFW" "" "BAL" "W" 7 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-09 24.45 "SFW" "@" "BOS" "L" -49 NA 34 0.444 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-10 24.46 "SFW" "@" "MIL" "W" 17 NA 30 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-12 24.46 "SFW" "" "LAL" "W" 12 NA 13 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-14 24.47 "SFW" "" "DET" "W" 4 NA 26 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-18 24.48 "SFW" "" "ATL" "L" -13 NA 19 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-21 24.49 "SFW" "" "MIL" "W" 3 NA 26 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-22 24.49 "SFW" "" "NYK" "L" -27 NA 27 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 25.07 "SFW" "" "SDR" "L" -1 NA 9 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-25 25.08 "SFW" "" "MIL" "W" 14 NA 34 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-29 25.1 "SFW" "" "CHI" "L" -14 NA 30 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-11-01 25.1 "SFW" "" "CIN" "W" 23 NA 33 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-11-04 25.11 "SFW" "@" "BAL" "L" -19 NA 23 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-11-06 25.12 "SFW" "@" "CIN" "W" 21 NA 33 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-07 25.12 "SFW" "@" "BOS" "W" 1 NA 24 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-08 25.12 "SFW" "@" "ATL" "L" -13 NA 19 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
