"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1992-02-14 24.06 "DAL" "@" "DEN" "L" -20 0 28 0.3 0.3 6.5 9.7 8.1 16.7 0 0 9.1 16 74 107 2.8 -8.2
"20" "20" 1992-02-15 24.07 "DAL" "" "HOU" "W" 4 0 19 0.333 0.333 0 0 0 32.8 0 0 0 7 120 110 3.4 -4.7
"21" "21" 1992-02-18 24.07 "DAL" "" "PHI" "L" -4 0 18 0.714 0.714 0 6.3 2.7 37.6 0 0 0 16.4 166 114 9.4 11.2
"22" "22" 1992-02-19 24.08 "DAL" "@" "UTA" "L" -22 0 26 0.465 0 9.7 0 5.2 34 2 0 21 17.5 111 132 8.7 -1.2
"23" "23" 1992-02-21 24.08 "DAL" "" "MIN" "W" 15 0 24 0.615 0.5 0 7.3 3.9 25 2 0 0 8.7 147 99 8.4 1.4
"24" "24" 1992-02-24 24.09 "DAL" "" "GSW" "L" -7 0 24 0.935 0.9 8.5 5.3 7.1 32.3 1.9 0 29.8 25.8 136 131 18.2 9.9
"25" "25" 1992-02-26 24.1 "DAL" "@" "MIN" "L" -1 0 20 0.5 0.5 0 12.3 6 34.5 0 0 14.3 15.6 114 122 5.7 -3.6
"26" "26" 1992-02-28 24.1 "DAL" "" "PHO" "W" 8 0 24 1.027 1 0 0 0 11.8 2.1 2.6 31.3 22 139 116 13.4 9.8
"27" "27" 1992-03-01 24.11 "DAL" "@" "BOS" "L" -10 0 19 0.625 0.625 0 0 0 15.3 0 0 33.3 13.8 91 118 1.6 -7.9
"28" "28" 1992-03-03 24.11 "DAL" "@" "NYK" "L" -19 0 16 0.615 0.5 0 13.6 6.9 0 0 0 0 14.3 135 120 4.2 -3.2
"29" "29" 1992-03-05 24.12 "DAL" "@" "WSB" "L" -10 0 20 0.5 0.5 5.9 0 3.2 19.6 0 0 22.2 18.6 94 121 2.5 -9.9
"30" "30" 1992-03-06 24.12 "DAL" "@" "PHI" "L" -2 0 18 0.5 0.5 0 17.4 9.4 9.8 3.1 0 33.3 8 74 98 2.2 -6.8
"31" "31" 1992-03-08 24.13 "DAL" "" "SAS" "L" -12 0 21 0 0 9.5 11.1 10.3 27.7 0 0 42.9 15.5 38 116 -1.8 -18.2
"32" "32" 1992-03-10 24.13 "DAL" "@" "HOU" "L" -23 1 40 0.5 0.5 2.6 3.6 3 25.5 2.4 0 16.7 12 103 115 9.7 -4.1
"33" "33" 1992-03-11 24.13 "DAL" "" "CHH" "L" -15 1 44 0.567 0.433 0 4.3 2.2 16.8 1.1 0 22.8 24.2 99 121 12.4 -4.4
"34" "34" 1992-03-13 24.14 "DAL" "@" "LAC" "L" -8 1 44 0.691 0.615 2.3 2.4 2.3 11.9 2.4 0 20.8 18.8 122 118 14.2 2.4
"35" "35" 1992-03-15 24.15 "DAL" "@" "SEA" "L" -9 1 43 0.338 0.375 0 5.6 2.7 41.6 0 0 18.4 15.9 89 127 5.1 -7.1
"36" "36" 1992-03-17 24.15 "DAL" "@" "PHO" "L" -11 1 37 0.421 0.364 2.9 2.4 2.7 29 0 0 25.2 18.7 81 105 3.9 -5.7
"37" "37" 1992-03-18 24.15 "DAL" "" "LAC" "L" -31 1 39 0.864 0.864 2.5 7.5 4.5 15.1 0 0 15.4 14.5 151 134 14.3 3.5
"38" "38" 1992-03-20 24.16 "DAL" "" "SAC" "L" -29 1 41 0.877 0.786 0 8.2 3.9 41.3 1.2 0 14.9 14.1 166 129 22.8 7.8
"39" "39" 1992-03-22 24.16 "DAL" "" "SEA" "L" -8 1 48 0.468 0.423 0 7.1 3.7 16.7 0 0 12.6 15.1 101 127 7.1 -5.9
"40" "40" 1992-03-24 24.17 "DAL" "@" "POR" "L" -26 1 37 0.666 0.625 0 8.3 4 14.5 4 0 17 14 116 107 11.4 1.5
"41" "41" 1992-03-26 24.18 "DAL" "@" "LAL" "L" -23 1 40 0.745 0.727 2.5 11.6 6.1 17.4 0 0 19 17.5 122 130 14.7 -0.7
"42" "42" 1992-03-29 24.18 "DAL" "" "DEN" "W" 7 1 45 0.869 0.778 0 8.7 4.6 15.8 3.3 0 29.3 16.1 127 100 19 4.4
"43" "43" 1992-04-01 24.19 "DAL" "" "ORL" "W" 13 1 42 0.758 0.682 0 6.3 3.3 19 1.2 0 23.3 15.9 129 98 14.5 2.2
"44" "44" 1992-04-03 24.2 "DAL" "" "MIN" "L" -9 1 36 0.363 0.357 3.3 0 1.7 19.4 3 0 23.7 15.9 76 119 3.3 -9.5
"45" "45" 1992-04-05 24.2 "DAL" "@" "SAC" "L" -14 1 33 0.384 0.346 0 4.6 2.5 4.8 0 0 25.9 24.5 61 115 -1 -14.9
"46" "46" 1992-04-08 24.21 "DAL" "@" "GSW" "L" -19 1 35 0.457 0.464 2.6 2.9 2.7 16 0 0 11.5 20.2 89 119 6.1 -5.8
"47" "47" 1992-04-09 24.21 "DAL" "@" "UTA" "L" -23 1 39 0.318 0.318 0 5.9 2.8 33.3 1.2 0 15.4 14 80 116 6.4 -4.8
"48" "48" 1992-04-11 24.22 "DAL" "@" "HOU" "W" 7 1 43 0.365 0.273 0 2.2 1.3 18.8 0 0 24.5 17.7 75 110 2.6 -13.6
"49" "49" 1992-04-14 24.23 "DAL" "@" "SAS" "L" -12 1 35 0.4 0.333 5.6 11 8.3 31.8 2.7 0 6.8 17.8 104 117 12.2 0.1
"50" "50" 1992-04-15 24.23 "DAL" "" "POR" "L" -6 1 33 0.814 0.8 2.9 3.1 3 20.2 0 0 8.7 15 157 118 15.2 6.1
"51" "51" 1992-04-17 24.24 "DAL" "" "HOU" "W" 3 1 37 0.816 0.722 0 13.3 6.9 27.7 2.8 0 14.7 17.5 151 112 21.1 8.4
"52" "52" 1992-04-19 24.24 "DAL" "@" "DEN" "W" 12 1 40 0.696 0.625 8.6 9.6 9.1 18.3 0 0 21 20.5 124 101 17 3.7
"1" "1" 1992-11-07 24.79 "DAL" "" "UTA" "L" -16 0 32 0.329 0.346 3 20.8 10.5 26.5 2.8 0 11.6 20.7 76 111 7.3 -3.6
"2" "2" 1992-11-10 24.8 "DAL" "@" "MIN" "L" -14 0 26 0.415 0.375 3.5 5.1 4.1 33.1 1.9 0 10.6 14.3 103 123 7.8 -3.4
"3" "3" 1992-11-11 24.81 "DAL" "" "MIL" "L" -8 0 26 0.517 0.313 4.2 5.3 4.7 25.4 1.7 0 8.6 16.4 134 119 9.9 -0.2
"4" "4" 1992-11-14 24.81 "DAL" "" "ATL" "W" 8 0 30 0.814 0.8 6.5 6.3 6.4 28.1 0 0 37.2 14.2 117 111 10.5 0.6
"5" "5" 1992-11-17 24.82 "DAL" "@" "CHH" "L" -23 0 26 0.778 0.714 2.8 3.4 3.1 37.2 0 0 9.4 13.4 157 120 15.8 4.9
"6" "6" 1992-11-19 24.83 "DAL" "@" "SAS" "L" -28 0 23 0.919 0.9 0 5.4 2.4 40.7 0 0 15.5 11.7 163 131 11.2 5.9
"7" "7" 1992-11-21 24.83 "DAL" "" "CLE" "L" -11 1 39 0.864 0.864 5.2 9.2 7.1 18.6 0 0 21.4 14.8 139 124 17.3 1.5
"8" "8" 1992-11-25 24.84 "DAL" "" "LAC" "L" -18 1 34 0.605 0.571 2.9 3.1 3 15 1.3 0 28.7 11.8 104 125 6.7 -4.6
"9" "9" 1992-11-27 24.85 "DAL" "" "SEA" "L" -23 1 30 0.622 0.5 0 3.7 1.5 36.4 0 2 17.2 14.3 123 120 11.7 -1
"10" "10" 1992-11-29 24.85 "DAL" "@" "LAL" "L" -29 1 28 0.222 0.222 0 0 0 9.9 1.8 0 18.2 15.8 48 124 -1.9 -17.3
"11" "11" 1992-12-01 24.86 "DAL" "@" "UTA" "L" -15 1 35 0.414 0.333 0 8.6 4.6 33.5 0 0 29.3 21 80 121 4.3 -10.9
"12" "12" 1992-12-03 24.87 "DAL" "@" "SEA" "L" -17 1 34 0.222 0 2.8 3.6 3.1 17.6 1.4 0 30.7 10.4 61 123 1.2 -10.8
"13" "13" 1992-12-05 24.87 "DAL" "" "HOU" "L" -21 0 28 0.778 0.778 4 9.3 6.4 28.8 0 0 10 16.1 150 131 13.5 4.4
"14" "14" 1992-12-08 24.88 "DAL" "" "MIA" "L" -14 1 39 0.741 0.708 2.5 4.2 3.2 28.6 0 0 0 16.3 167 130 22.4 7.2
"15" "15" 1992-12-10 24.88 "DAL" "" "MIN" "L" -23 1 35 0.442 0.35 2.4 11.8 6 15.3 0 0 20.9 16.3 88 124 3.7 -11.4
"16" "16" 1992-12-12 24.89 "DAL" "" "SAS" "L" -22 1 38 0.467 0.286 2.4 3.3 2.8 23 1.3 0 23.7 13.9 92 122 5.8 -6
"17" "17" 1992-12-16 24.9 "DAL" "" "LAL" "W" 7 1 29 0.4 0.4 0 8.7 4.4 29.2 1.8 0 28.6 10.8 90 105 5.4 -2.9
"18" "18" 1992-12-18 24.91 "DAL" "@" "SAS" "L" -21 0 22 0.699 0.667 0 5.2 2.5 0 0 3 0 12.4 139 121 7 1.8
"19" "19" 1992-12-19 24.91 "DAL" "@" "HOU" "L" -19 1 33 0.155 0.167 3 6.1 4.5 36.8 0 0 23.7 10.5 67 115 3 -8.6
"20" "20" 1992-12-22 24.92 "DAL" "@" "LAC" "L" -14 1 36 0.403 0.357 2.3 16.3 8.1 23.3 2.8 0 11.8 9.5 106 111 8.5 -4.5
"21" "21" 1992-12-23 24.92 "DAL" "@" "GSW" "L" -14 1 32 0.7 0.7 0 15.8 7.1 38 0 2.2 16.7 8.2 143 119 11.5 0
"22" "22" 1992-12-26 24.93 "DAL" "" "GSW" "L" -14 1 28 0.5 0.5 0 12.5 5 23.5 3.4 0 27.3 15.1 84 107 6.3 -3.8
"23" "23" 1992-12-29 24.94 "DAL" "@" "SAC" "L" -58 1 32 0.417 0.364 0 3.6 1.6 34.6 1.3 0 18.5 19.7 80 128 6.2 -6.7
"24" "24" 1992-12-30 24.94 "DAL" "@" "POR" "L" -19 1 39 0.81 0.833 0 7 3.2 35 0 0 0 11 172 123 18.6 5.3
"25" "25" 1993-01-02 24.95 "DAL" "@" "MIN" "L" -32 1 37 0.451 0.333 0 0 0 30.6 0 0 34 13.8 75 122 3 -11.6
"26" "26" 1993-01-05 24.96 "DAL" "" "POR" "L" -14 1 39 0.51 0.45 0 2.6 1.2 29.6 4.6 0 14.5 13.7 103 102 12.6 1.3
"27" "27" 1993-01-07 24.96 "DAL" "" "PHO" "L" -4 0 25 0.658 0.5 0 28.8 13.6 21.8 1.9 0 15.8 10.2 132 106 8.4 -2.1
"28" "28" 1993-01-09 24.97 "DAL" "" "UTA" "L" -24 0 33 0.676 0.625 2.4 15.7 7.4 24.8 0 0 13.1 17.9 127 127 13.8 -0.3
"29" "29" 1993-01-11 24.97 "DAL" "" "CHH" "L" -19 1 38 0.333 0.333 0 9.7 4.6 18 2.4 0 10 10.4 89 124 6.2 -7.4
"30" "30" 1993-01-13 24.98 "DAL" "@" "DET" "L" -16 0 26 0.564 0.5 0 11.8 5.4 56.9 0 0 23.5 18.7 112 116 10.3 2.3
"31" "31" 1993-01-15 24.98 "DAL" "" "NYK" "L" -14 0 20 0.278 0.2 0 12 5.9 10.2 2.4 0 12.2 17.7 57 104 0.6 -8.1
"32" "32" 1993-01-16 24.99 "DAL" "@" "DEN" "L" -15 0 20 0.25 0.25 0 5.9 2.8 26.1 0 0 0 8.6 89 117 1.6 -8.3
"33" "33" 1993-01-19 24.99 "DAL" "" "DET" "W" 10 0 22 0.615 0.625 0 8.2 4.8 16.1 0 0 17 11.7 121 109 4.5 -2.8
"34" "34" 1993-01-21 25 "DAL" "" "DEN" "L" -16 0 22 0.625 0.625 0 5.1 2.2 41.8 2.3 0 38.5 23.6 86 115 6.2 -3.6
"35" "35" 1993-01-23 25 "DAL" "@" "ORL" "L" -21 0 21 0.429 0.429 9 12 10.3 39 4.7 0 22.2 16.7 101 124 8.5 2.7
"36" "36" 1993-01-24 25.01 "DAL" "@" "MIA" "L" -16 0 18 0.532 0 0 0 0 14.8 2.8 0 0 4.5 156 129 3.7 -1.9
"37" "37" 1993-01-26 25.01 "DAL" "" "CHI" "L" -35 0 25 0.311 0.333 0 0 0 44 3.6 0 23.7 13.8 69 118 4.4 -5.1
"38" "38" 1993-01-29 25.02 "DAL" "" "SAC" "L" -10 0 20 0.727 0.667 0 0 0 25.7 2.2 0 30.4 19.4 111 123 7 -4.2
"39" "39" 1993-01-30 25.02 "DAL" "@" "PHO" "L" -21 1 36 0.558 0.444 0 17.5 7.4 46 0 0 21.8 14.8 116 127 14.1 -3.5
"40" "40" 1993-02-01 25.03 "DAL" "" "NJN" "L" -19 0 21 0.771 0.75 0 11.1 5.5 42.6 0 0 24.8 23.2 126 122 10.9 4.2
"41" "41" 1993-02-03 25.03 "DAL" "" "HOU" "L" -17 0 25 0.55 0.55 3.8 4.2 4 11.5 0 0 16.7 20.4 103 132 5.2 -7.1
"42" "42" 1993-02-05 25.04 "DAL" "" "IND" "W" 1 0 11 0.75 0.75 8.2 0 4.8 11.6 0 0 0 7.4 187 123 3.4 2.7
"43" "43" 1993-02-06 25.04 "DAL" "@" "DEN" "L" -18 0 23 0.6 0.6 0 16.1 7.6 23.6 0 0 23.1 22.4 102 112 7.4 -2.1
"44" "44" 1993-02-08 25.05 "DAL" "@" "LAL" "L" -8 0 21 0.571 0.429 0 9.5 5.5 17.2 0 3.4 10.2 21.4 114 106 7.2 -0.9
"45" "45" 1993-02-10 25.05 "DAL" "" "WSB" "L" -8 0 13 0.583 0.583 7.1 0 3.9 14.2 0 0 14.3 21.9 110 122 2.8 -7.4
"46" "46" 1993-02-12 25.06 "DAL" "" "BOS" "L" -9 0 25 0.571 0.571 0 8.5 4.2 40.7 0 0 30 16.3 94 112 5.7 -4.7
"47" "47" 1993-02-13 25.06 "DAL" "" "PHI" "L" -23 1 37 0.568 0.545 0 5.8 2.8 31 2.5 1.5 20.8 14.9 109 115 12.4 -0.7
"48" "48" 1993-02-16 25.07 "DAL" "@" "NYK" "L" -30 1 30 0.644 0.5 0 4.1 1.8 27.4 3.3 0 43.6 19.6 81 122 6.4 -6.3
"49" "49" 1993-02-17 25.07 "DAL" "@" "CLE" "L" -27 1 30 0.514 0.5 3.1 7.1 4.9 25.8 1.6 0 18.6 14.3 105 128 7.8 -4
"50" "50" 1993-02-24 25.09 "DAL" "" "DEN" "L" -21 0 18 0.436 0.444 8.9 24.2 14.3 21.1 2.5 0 8.8 22.6 96 106 6 0.9
"51" "51" 1993-02-28 25.1 "DAL" "@" "IND" "L" -14 0 18 0.5 0.5 0 5.8 2.7 34.8 2.9 0 0 9.5 131 118 5.7 1.6
"52" "52" 1993-03-02 25.11 "DAL" "@" "MIL" "L" -34 0 16 0.5 0.5 5.4 6.8 6 53.6 0 0 33.3 15 93 127 4.5 -4.8
"53" "53" 1993-03-03 25.11 "DAL" "@" "CHI" "L" -28 0 21 0.5 0.5 0 7.4 3.3 46.9 0 0 0 15.9 129 144 8.5 -0.5
"54" "54" 1993-03-05 25.12 "DAL" "" "HOU" "L" -19 0 19 0.371 0.333 0 5.5 2.7 8.6 0 3.3 24.1 28.1 60 116 -0.2 -13.7
"55" "55" 1993-03-12 25.13 "DAL" "@" "PHO" "L" -18 0 11 0 0 0 0 0 10.9 4.2 0 25 14.2 14 112 -1.8 -14.9
"56" "56" 1993-03-13 25.14 "DAL" "@" "SAC" "L" -28 0 24 0.541 0.571 0 5.3 2.7 46.7 0 0 26.5 19.7 97 124 6.7 -5.7
"57" "57" 1993-03-15 25.14 "DAL" "" "UTA" "L" -13 0 31 0.444 0.3 0 3.9 1.8 26.2 4.7 0 30.7 13 83 109 6.6 -3
"58" "58" 1993-03-17 25.15 "DAL" "" "ORL" "W" 6 0 20 1.09 1.083 0 6.2 3 28.8 2.5 0 22.5 19.1 162 104 14.2 17.7
"59" "59" 1993-03-19 25.15 "DAL" "@" "PHI" "W" 2 0 14 0 0 0 10.4 4.3 0 0 0 0 6.3 0 101 -1.9 -18
"60" "60" 1993-03-21 25.16 "DAL" "@" "NJN" "L" -22 0 24 0.556 0.556 7.1 6.5 6.9 8 2 0 10 17 110 112 7.7 -0.8
"61" "61" 1993-03-23 25.16 "DAL" "@" "ATL" "L" -18 0 15 0.725 0 0 7.1 3.7 7.3 0 0 0 7.8 190 148 3.9 -7.3
"62" "62" 1993-03-24 25.17 "DAL" "@" "WSB" "W" 3 0 13 0.436 0.333 0 0 0 39.6 4.2 0 36.8 19.9 88 112 2.7 -4.8
"63" "63" 1993-03-26 25.17 "DAL" "@" "BOS" "L" -9 0 22 1.09 1.083 6.2 6.6 6.4 43.8 2.5 0 30.4 20.3 147 124 13.7 11.7
"64" "64" 1993-03-28 25.18 "DAL" "" "SAS" "L" -7 0 19 0.509 0.417 6.2 0 3.5 13 0 0 0 15.9 146 138 4.5 -6.5
"65" "65" 1993-03-31 25.19 "DAL" "" "SEA" "L" -7 0 16 0.333 0.333 0 11.3 6.5 56.3 0 0 40 13.8 85 118 2.7 -6.9
"66" "66" 1993-04-02 25.19 "DAL" "" "GSW" "L" -41 0 10 0.551 0.5 0 0 0 0 9.3 0 26.9 27.8 83 120 3.3 1.9
"67" "67" 1993-04-08 25.21 "DAL" "@" "POR" "L" -19 0 12 1.25 1.25 0 0 0 69 0 0 0 13.7 239 126 12.3 23.6
"68" "68" 1993-04-20 25.24 "DAL" "" "LAC" "L" -9 0 15 0.563 0.563 0 5.8 2.9 12.2 3.2 0 0 20.2 128 107 6.2 3.3
"69" "69" 1993-04-21 25.24 "DAL" "@" "DEN" "L" -25 0 12 0.556 0.556 8.2 0 4.6 16.7 0 0 18.2 37.5 94 136 4.7 -9.3
"70" "70" 1993-04-24 25.25 "DAL" "@" "HOU" "W" 5 0 27 0.973 0.938 0 0 0 27.8 3.4 0 9.3 15.7 187 118 19.8 12.9
