"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1970-12-08 22.7 "SEA" "@" "PHI" "W" 3 NA 28 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-09 22.7 "SEA" "@" "BOS" "L" -15 NA 25 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-11 22.71 "SEA" "" "LAL" "L" -8 NA 39 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-13 22.71 "SEA" "" "MIL" "L" -17 NA 37 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-16 22.72 "SEA" "@" "SFW" "L" -17 1 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-17 22.72 "SEA" "" "PHI" "L" -8 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-19 22.73 "SEA" "" "PHO" "W" 4 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-20 22.73 "SEA" "" "SDR" "L" -2 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-22 22.74 "SEA" "" "NYK" "W" 11 NA 33 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-26 22.75 "SEA" "" "BOS" "W" 7 NA 44 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-30 22.76 "SEA" "" "CHI" "W" 19 1 32 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-01 22.76 "SEA" "" "POR" "W" 3 1 41 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-04 22.77 "SEA" "@" "MIL" "L" -14 1 34 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-05 22.78 "SEA" "@" "BAL" "L" -8 NA 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-06 22.78 "SEA" "@" "BOS" "L" -25 NA 36 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-08 22.78 "SEA" "@" "BUF" "W" 8 NA 38 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-09 22.79 "SEA" "@" "CIN" "W" 4 NA 38 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-14 22.8 "SEA" "" "BAL" "W" 4 NA 40 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-17 22.81 "SEA" "" "BAL" "L" -15 NA 37 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-19 22.81 "SEA" "@" "DET" "L" -4 NA 44 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-20 22.82 "SEA" "@" "ATL" "W" 4 1 40 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-22 22.82 "SEA" "" "CIN" "W" 1 NA 37 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-24 22.83 "SEA" "" "PHI" "L" -26 1 NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-28 22.84 "SEA" "" "BUF" "W" 10 NA 28 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-29 22.84 "SEA" "@" "LAL" "L" -7 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-30 22.84 "SEA" "@" "PHO" "L" -18 1 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-02 22.85 "SEA" "@" "CHI" "L" -17 1 40 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-03 22.85 "SEA" "@" "CLE" "W" 3 1 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-05 22.86 "SEA" "" "ATL" "L" -1 NA 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-07 22.87 "SEA" "" "SDR" "L" -17 NA 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-09 22.87 "SEA" "@" "SDR" "L" -17 NA 23 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-10 22.87 "SEA" "@" "SFW" "L" -11 1 31 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-11 22.88 "SEA" "" "CIN" "W" 18 NA 27 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-12 22.88 "SEA" "@" "POR" "L" -12 1 32 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-14 22.88 "SEA" "" "SFW" "W" 45 1 33 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-17 22.89 "SEA" "" "POR" "W" 4 1 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-19 22.9 "SEA" "" "MIL" "L" -16 1 40 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-21 22.9 "SEA" "" "PHI" "W" 7 NA 34 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-24 22.91 "SEA" "" "CLE" "W" 22 NA 35 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-26 22.92 "SEA" "@" "LAL" "L" -24 NA 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-27 22.92 "SEA" "" "CHI" "L" -15 1 41 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-02 22.93 "SEA" "" "ATL" "L" -12 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-05 22.94 "SEA" "@" "SDR" "W" 1 NA 5 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-06 22.94 "SEA" "" "LAL" "W" 12 NA 16 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-08 22.95 "SEA" "@" "MIL" "L" -5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-09 22.95 "SEA" "@" "NYK" "W" 15 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-11 22.95 "SEA" "" "DET" "W" 33 NA 6 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-12 22.96 "SEA" "@" "SFW" "L" -13 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-14 22.96 "SEA" "" "BAL" "W" 3 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-18 22.97 "SEA" "" "MIL" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-19 22.98 "SEA" "@" "POR" "L" -7 0 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-20 22.98 "SEA" "@" "PHO" "L" -7 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-21 22.98 "SEA" "" "SFW" "W" 13 0 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 23.54 "SEA" "@" "BUF" "W" 33 NA 20 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 23.55 "SEA" "@" "POR" "W" 31 0 31 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 23.55 "SEA" "" "MIL" "L" -7 NA 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 23.56 "SEA" "@" "CIN" "W" 1 NA 25 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-20 23.56 "SEA" "@" "PHI" "L" -7 NA 33 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-22 23.57 "SEA" "" "HOU" "W" 19 NA 22 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-05 23.61 "SEA" "" "NYK" "W" 4 NA 19 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-07 23.61 "SEA" "" "GSW" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-11 23.62 "SEA" "" "CLE" "W" 19 NA 12 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-12 23.63 "SEA" "@" "LAL" "L" -8 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-17 23.64 "SEA" "@" "ATL" "W" 8 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-19 23.65 "SEA" "" "MIL" "L" -1 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-20 23.65 "SEA" "@" "POR" "W" 4 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-21 23.65 "SEA" "" "PHI" "W" 10 NA 13 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-25 23.66 "SEA" "" "LAL" "L" -24 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-27 23.67 "SEA" "" "DET" "W" 22 0 34 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-28 23.67 "SEA" "@" "LAL" "L" -17 0 14 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-30 23.68 "SEA" "@" "NYK" "W" 1 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-01 23.68 "SEA" "@" "PHI" "L" -4 NA 11 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-03 23.68 "SEA" "@" "BAL" "W" 11 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-04 23.69 "SEA" "@" "CIN" "W" 2 NA 14 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-05 23.69 "SEA" "@" "CLE" "W" 8 0 20 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-07 23.7 "SEA" "@" "MIL" "L" -33 NA 14 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-10 23.7 "SEA" "" "GSW" "W" 11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-12 23.71 "SEA" "@" "HOU" "L" -2 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-14 23.72 "SEA" "@" "DET" "W" 17 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-15 23.72 "SEA" "@" "BOS" "L" -12 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-17 23.72 "SEA" "@" "MIL" "L" -7 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-18 23.73 "SEA" "" "POR" "W" 2 1 31 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-19 23.73 "SEA" "" "PHO" "W" 3 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-22 23.74 "SEA" "" "NYK" "L" -16 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-25 23.75 "SEA" "@" "PHO" "L" -30 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-26 23.75 "SEA" "" "CHI" "L" -1 NA 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-30 23.76 "SEA" "" "LAL" "L" -16 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-05 23.78 "SEA" "" "ATL" "W" 11 NA 11 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-07 23.78 "SEA" "" "CLE" "W" 14 0 18 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-09 23.79 "SEA" "" "BOS" "W" 6 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-11 23.79 "SEA" "" "HOU" "W" 15 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-13 23.8 "SEA" "" "BAL" "W" 5 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-15 23.8 "SEA" "" "PHO" "W" 8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-21 23.82 "SEA" "" "PHO" "L" -15 0 20 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-23 23.82 "SEA" "" "NYK" "L" -2 NA 5 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-25 23.83 "SEA" "@" "MIL" "L" -32 NA 15 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-26 23.83 "SEA" "@" "ATL" "W" 12 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-28 23.84 "SEA" "@" "BUF" "W" 11 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-29 23.84 "SEA" "@" "NYK" "L" -4 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-01 23.85 "SEA" "@" "CHI" "W" 18 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-02 23.85 "SEA" "" "HOU" "L" -23 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-04 23.86 "SEA" "@" "CLE" "W" 6 0 28 1.071 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-06 23.86 "SEA" "@" "BOS" "L" -5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-08 23.87 "SEA" "" "HOU" "W" 8 NA 24 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-10 23.87 "SEA" "" "CIN" "W" 22 NA 45 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-12 23.88 "SEA" "" "POR" "W" 28 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-13 23.88 "SEA" "@" "POR" "W" 10 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-16 23.89 "SEA" "" "BOS" "W" 1 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-18 23.9 "SEA" "" "GSW" "W" 2 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-20 23.9 "SEA" "" "POR" "W" 4 1 31 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-22 23.91 "SEA" "@" "GSW" "L" -16 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-23 23.91 "SEA" "" "DET" "W" 1 NA 42 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-26 23.92 "SEA" "" "CIN" "W" 16 NA 43 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-29 23.93 "SEA" "@" "BAL" "W" 1 NA 48 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-01 23.93 "SEA" "@" "DET" "W" 14 NA 37 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-03 23.93 "SEA" "" "CHI" "W" 9 NA 47 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-04 23.94 "SEA" "@" "GSW" "L" -18 1 33 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-05 23.94 "SEA" "" "ATL" "W" 2 NA 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-07 23.95 "SEA" "" "BAL" "L" -7 NA 22 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-09 23.95 "SEA" "" "PHI" "L" -5 NA 34 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-12 23.96 "SEA" "" "MIL" "L" -10 NA 42 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-14 23.96 "SEA" "@" "CHI" "W" 4 1 48 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-15 23.97 "SEA" "@" "ATL" "L" -38 NA 38 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-17 23.97 "SEA" "@" "BAL" "L" -5 NA 9 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-19 23.98 "SEA" "@" "PHI" "L" -15 NA 25 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-25 23.99 "SEA" "@" "PHO" "L" -19 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-26 24 "SEA" "@" "LAL" "L" -26 0 18 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 24.54 "KCO" "" "LAL" "L" -35 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-19 24.56 "KCO" "" "BAL" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-11-01 24.6 "KCO" "" "NYK" "L" -37 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-12-17 24.72 "SEA" "" "BOS" "L" -25 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-12-19 24.73 "SEA" "@" "MIL" "L" -44 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-12-20 24.73 "SEA" "@" "KCO" "L" -11 NA 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-12-22 24.74 "SEA" "@" "DET" "L" -12 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-12-25 24.75 "SEA" "@" "POR" "L" -3 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-12-26 24.75 "SEA" "@" "GSW" "W" 2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-01-03 24.77 "SEA" "" "KCO" "W" 7 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-01-05 24.78 "SEA" "" "GSW" "L" -32 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-01-12 24.79 "SEA" "" "DET" "W" 9 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-01-16 24.81 "SEA" "@" "KCO" "W" 3 NA 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-01-17 24.81 "SEA" "@" "DET" "W" 2 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-01-19 24.81 "SEA" "@" "BOS" "L" -20 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-01-20 24.82 "SEA" "" "BAL" "L" -20 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-01-28 24.84 "SEA" "@" "LAL" "L" -36 NA 6 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-01-31 24.85 "SEA" "" "HOU" "W" 9 NA 4 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-02-03 24.85 "SEA" "@" "GSW" "L" -22 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-02-08 24.87 "SEA" "@" "PHO" "L" -13 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-02-11 24.88 "SEA" "" "BUF" "L" -3 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-02-21 24.9 "SEA" "" "HOU" "L" -32 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-03-03 24.93 "SEA" "@" "DET" "W" 2 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-03-10 24.95 "SEA" "@" "PHI" "W" 10 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-03-13 24.96 "SEA" "@" "CHI" "L" -15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-03-21 24.98 "SEA" "" "MIL" "L" -23 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-03-23 24.99 "SEA" "" "POR" "L" -6 0 25 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-03-25 24.99 "SEA" "" "LAL" "L" -16 NA 6 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-03-28 25 "SEA" "" "PHO" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
