"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "41" 2015-04-04 23.18 "BRK" "@" "ATL" "L" -32 1 28.4333333333333 0.25 0.25 8.7 5 6.9 4.5 1.8 3.4 25 12.4 62 137 0.9 -9.1
"77" "42" 2015-04-06 23.18 "BRK" "" "POR" "W" 10 1 26.1 0.205 0 0 20.4 9.6 4.5 2 3 0 8.4 59 101 1.9 -6.8
"78" "43" 2015-04-08 23.19 "BRK" "" "ATL" "L" -3 1 23.3 0.357 0.357 4.7 19.2 11.8 5.6 0 0 12.5 15 81 123 2.1 -8.4
"79" "44" 2015-04-10 23.19 "BRK" "" "WAS" "W" 37 1 28.85 0.335 0.3 0 0 0 8.3 1.9 0 0 16.5 85 98 2.4 -8.7
"80" "45" 2015-04-12 23.2 "BRK" "@" "MIL" "L" -23 1 23.0333333333333 0.286 0.286 0 5.2 2.2 0 2.2 3.3 12.5 14.7 54 99 -0.3 -6.9
"81" "46" 2015-04-13 23.2 "BRK" "" "CHI" "L" -27 1 16.9833333333333 0.45 0.375 0 21.7 9.6 0 0 0 0 23.5 99 125 4.5 -2.4
"82" "47" 2015-04-15 23.21 "BRK" "" "ORL" "W" 13 1 9.73333333333333 0.5 0.5 0 0 0 0 5.4 0 0 9.7 98 94 2 0.2
"1" "1" 2015-10-28 23.75 "BRK" "" "CHI" "L" -15 0 9.31666666666667 0.521 0.5 0 15.2 6.1 35.9 0 0 0 25.1 122 123 4.9 5.1
"2" "2" 2015-10-30 23.75 "BRK" "@" "SAS" "L" -27 0 8.4 0 0 0 0 0 18.4 6 0 0 23.2 12 102 -1.9 -15.2
"3" "3" 2015-10-31 23.75 "BRK" "@" "MEM" "L" -10 1 14.2166666666667 0.333 0.333 0 0 0 19.5 0 0 40 17.1 56 121 -1.1 -14.2
"4" "4" 2015-11-02 23.76 "BRK" "" "MIL" "L" -7 1 25.55 0.5 0.5 0 11.4 5.3 12.4 0 3.8 0 12.3 115 115 5.2 -0.1
"5" "5" 2015-11-04 23.76 "BRK" "@" "ATL" "L" -14 1 19.7 0.5 0.5 0 7 3.2 0 5.4 0 25 18.1 74 106 1.7 -5.7
"6" "" 2015-11-06 23.77 "BRK" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-07 23.77 "BRK" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 23.78 "BRK" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 23.79 "BRK" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-14 23.79 "BRK" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-17 23.8 "BRK" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2015-11-18 23.8 "BRK" "@" "CHO" "L" -5 0 4.56666666666667 0 0 0 0 0 0 0 0 0 19.2 0 122 -1.4 -24
"13" "7" 2015-11-20 23.81 "BRK" "@" "BOS" "L" -25 0 5.51666666666667 0.258 0 0 0 0 24.9 0 0 0 28.5 77 126 0.2 -13.1
"14" "" 2015-11-22 23.81 "BRK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-25 23.82 "BRK" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-28 23.83 "BRK" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-29 23.83 "BRK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "8" 2015-12-01 23.84 "BRK" "" "PHO" "W" 3 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -7.7
"19" "9" 2015-12-04 23.85 "BRK" "@" "NYK" "L" -17 0 8.63333333333333 0 0 0 12.6 6 42.8 0 0 0 5 97 117 1.7 -0.5
"20" "10" 2015-12-06 23.85 "BRK" "" "GSW" "L" -16 0 25.8166666666667 0.583 0.583 0 16.5 8.1 5.6 1.9 0 14.3 11.6 101 116 5.5 -1.7
"21" "11" 2015-12-08 23.86 "BRK" "" "HOU" "W" 5 0 5.9 0.75 0.75 0 20.3 10.4 22.1 0 0 0 14.5 168 112 2.6 5.9
"22" "12" 2015-12-10 23.86 "BRK" "" "PHI" "W" 9 0 16.3166666666667 0.833 0.833 0 0 0 9.5 3.2 0 25 11.2 119 102 2.8 0.1
"23" "13" 2015-12-12 23.87 "BRK" "" "LAC" "L" -5 0 17.5333333333333 0.4 0.286 0 33.4 15.9 0 0 0 0 22.2 91 109 3.2 -7.1
"24" "14" 2015-12-14 23.87 "BRK" "" "ORL" "L" -23 0 10.0333333333333 0.615 0.5 0 0 0 0 5.1 0 0 11.2 127 106 2.2 -0.9
"25" "15" 2015-12-16 23.88 "BRK" "" "MIA" "L" -6 0 3.86666666666667 0 0 0 0 0 0 0 0 0 12.3 0 124 -0.7 -20.4
"26" "16" 2015-12-18 23.88 "BRK" "@" "IND" "L" -7 0 2.5 0 0 0 0 0 0 0 0 0 36.4 0 121 -1.4 -38.2
"27" "17" 2015-12-20 23.89 "BRK" "" "MIN" "L" -15 0 6.25 0.568 NA 0 0 0 0 0 0 0 6.7 123 113 -0.2 -13.6
"28" "" 2015-12-21 23.89 "BRK" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 23.9 "BRK" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "18" 2015-12-26 23.91 "BRK" "" "WAS" "L" -15 0 2.85 1.5 1.5 0 41.1 18.9 0 0 0 50 29.3 69 115 1.6 9.4
"31" "" 2015-12-28 23.91 "BRK" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-30 23.92 "BRK" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-02 23.93 "BRK" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-04 23.93 "BRK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2016-01-06 23.94 "BRK" "" "TOR" "L" -17 0 2.58333333333333 0 0 0 0 0 0 0 0 0 36.7 0 108 -1.4 -31.5
"36" "20" 2016-01-08 23.94 "BRK" "" "ORL" "L" -6 0 19.7 0.26 0 5.3 11.1 8.1 0 0 0 0 14.5 69 103 0.3 -10
"37" "21" 2016-01-09 23.95 "BRK" "@" "DET" "L" -14 1 14.1333333333333 0.25 0.25 0 23.2 12 19.6 3.6 0 0 13.5 71 103 2.5 -2.6
"38" "22" 2016-01-11 23.95 "BRK" "" "SAS" "L" -27 0 12.6333333333333 0 0 0 10.9 5.4 11.5 0 0 25 16.2 13 123 -2.9 -19.4
"39" "" 2016-01-13 23.96 "BRK" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "23" 2016-01-15 23.96 "BRK" "" "POR" "L" -12 0 7.06666666666667 NA NA 0 0 0 35.7 0 11.7 NA 0 221 127 2.1 7.8
"41" "24" 2016-01-16 23.96 "BRK" "@" "ATL" "L" -28 0 15.4666666666667 0.34 0.3 14.8 27.4 20.4 20.1 3.3 0 33.8 26.7 65 117 1.8 -7.4
"42" "25" 2016-01-18 23.97 "BRK" "@" "TOR" "L" -12 0 6.16666666666667 0.532 0 0 0 0 0 0 0 0 14.9 124 131 0.9 -10.3
"43" "26" 2016-01-20 23.98 "BRK" "" "CLE" "L" -13 0 10.7833333333333 0 0 0 37.1 15.9 0 0 7.4 0 13.4 0 93 -1.7 -14.9
"44" "27" 2016-01-22 23.98 "BRK" "" "UTA" "L" -22 0 18.2666666666667 1.136 NA 0 29.2 12.3 39.8 3.1 4.5 36.2 7.7 172 118 8.3 10.5
"45" "" 2016-01-24 23.99 "BRK" "" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-26 23.99 "BRK" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "28" 2016-01-29 24 "BRK" "@" "DAL" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -10.1
"48" "29" 2016-01-30 24 "BRK" "@" "NOP" "L" -2 0 7.7 0 0 0 0 0 0 0 0 0 29.2 0 125 -4 -38.5
"49" "30" 2016-02-01 24.01 "BRK" "" "DET" "L" -5 0 18.25 0.945 0.833 7.1 0 3 7.6 2.9 3.9 29.6 17.9 134 118 8.8 7.6
"50" "31" 2016-02-03 24.01 "BRK" "" "IND" "L" -14 0 7 0.333 0.333 15.9 16.7 16.3 0 0 0 0 18.6 86 118 0.5 -12.8
"51" "32" 2016-02-05 24.02 "BRK" "" "SAC" "W" 9 0 5.5 1.042 1 0 0 0 22.2 0 0 41 18.7 128 122 1.2 -8.7
"52" "33" 2016-02-06 24.02 "BRK" "@" "PHI" "L" -5 0 20.1333333333333 1.276 1.3 0 6 3.1 31 2.6 0 0 13.2 251 113 16.5 25.2
"53" "34" 2016-02-08 24.03 "BRK" "" "DEN" "W" 1 0 24 0.752 0.7 5.3 14 9.9 13.3 0 0 13.7 28.5 134 117 14.6 5
"54" "35" 2016-02-10 24.03 "BRK" "" "MEM" "L" -19 0 24 0.635 0.643 0 0 0 14.8 0 0 11.3 17.9 115 129 5.5 -1.7
"55" "36" 2016-02-19 24.06 "BRK" "" "NYK" "W" 11 0 9.61666666666667 0.25 0.25 11.6 0 5.8 0 5.3 0 0 19.6 70 104 1.3 -10.6
"56" "37" 2016-02-21 24.06 "BRK" "" "CHO" "L" -8 0 18.7166666666667 0.45 0.417 5.8 6.6 6.2 34.7 0 0 7 34.8 95 117 6.1 -5.4
"57" "38" 2016-02-23 24.07 "BRK" "@" "POR" "L" -8 0 21.8166666666667 0.583 0.583 0 5.2 2.5 0 6.8 0 25 15.8 85 106 4.5 -0.9
"58" "39" 2016-02-25 24.07 "BRK" "@" "PHO" "W" 10 0 24.5 0.76 0.714 10.3 3.6 6.4 6.7 1.9 0 8.7 20.4 148 110 13.1 3.8
"59" "40" 2016-02-27 24.08 "BRK" "@" "UTA" "W" 2 0 17.95 0.34 0.2 6.7 20.2 14.4 14.3 7.9 0 40.5 23.9 57 80 2.8 -4
"60" "41" 2016-02-29 24.08 "BRK" "@" "LAC" "L" -10 0 26.6 0.481 0.5 0 0 0 33.9 2 0 10.7 16.1 101 119 5.4 -3
"61" "42" 2016-03-01 24.09 "BRK" "@" "LAL" "L" -6 0 12.9833333333333 0.333 0.333 0 9 4.1 31.4 0 0 0 10.3 102 118 1.9 -7.8
"62" "43" 2016-03-04 24.1 "BRK" "@" "DEN" "W" 1 0 33.3666666666667 0.815 0.792 7.7 22.2 15.1 33.4 0 0 7.2 19.5 161 118 22.5 12.4
"63" "44" 2016-03-05 24.1 "BRK" "@" "MIN" "L" -14 0 28.6 0.648 0.594 3.9 0 2.5 5.3 1.8 0 0 25.2 153 141 15.8 3.2
"64" "45" 2016-03-08 24.11 "BRK" "@" "TOR" "L" -5 0 19.8 0.333 0.333 0 0 0 19.6 0 0 14.3 16.8 77 125 1.3 -9.1
"65" "46" 2016-03-11 24.12 "BRK" "@" "PHI" "L" -6 1 27.8333333333333 0.357 0.357 0 12.6 5.7 5.8 0 0 22.2 14.3 59 107 0.1 -11.9
"66" "47" 2016-03-13 24.12 "BRK" "" "MIL" "L" -9 1 21.4666666666667 0.357 0.357 0 0 0 13 0 0 0 16.4 85 127 1.9 -9.7
"67" "48" 2016-03-15 24.13 "BRK" "" "PHI" "W" 17 0 24.2833333333333 0.515 0.333 0 21 11.5 9.2 1.9 0 20.5 16.7 101 112 5.7 -8.1
"68" "49" 2016-03-17 24.13 "BRK" "@" "CHI" "L" -16 0 16.3333333333333 0.143 0.143 6.4 6.8 6.6 0 0 0 12.5 22.6 38 138 -2.9 -25.6
"69" "" 2016-03-19 24.14 "BRK" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "50" 2016-03-22 24.15 "BRK" "" "CHO" "L" -5 0 11.7666666666667 0.205 0 0 39.8 20.4 0 8.6 0 38.1 31.6 27 93 -0.6 -15.4
"71" "51" 2016-03-24 24.15 "BRK" "" "CLE" "W" 9 0 13.3166666666667 0.922 0.875 8.2 23 15.8 11.9 3.8 14.1 0 16.5 189 87 11.7 25.8
"72" "52" 2016-03-26 24.16 "BRK" "" "IND" "W" 10 0 9.1 0.5 0.5 0 13.5 7.4 0 5.2 0 0 18.7 101 103 2.9 -1.9
"73" "53" 2016-03-28 24.16 "BRK" "@" "MIA" "L" -11 0 12.0833333333333 0.875 0.875 11.3 0 5.8 0 0 0 20 18.9 133 125 4.7 2.2
"74" "54" 2016-03-29 24.16 "BRK" "@" "ORL" "L" -34 0 20.8833333333333 0.552 0.5 0 15.3 6.2 38.2 2.3 0 16.7 24.1 110 138 9.1 -0.3
"75" "55" 2016-03-31 24.17 "BRK" "@" "CLE" "L" -20 0 24.0166666666667 0.333 0.333 0 19.6 9.5 27.6 3.8 4.1 18.2 18.3 68 97 5.5 -0.5
"76" "56" 2016-04-01 24.17 "BRK" "@" "NYK" "L" -14 0 28.5833333333333 0.474 0.469 2.8 12.9 6.9 6.9 3.5 0 0 23.5 108 108 10.7 1.7
"77" "57" 2016-04-03 24.18 "BRK" "" "NOP" "L" -19 0 18.8333333333333 0.761 0.714 0 7.5 3.1 11.2 0 0 33.7 26.5 98 120 3.3 -6.7
"78" "58" 2016-04-06 24.19 "BRK" "@" "WAS" "L" -18 0 22.6333333333333 0.533 0.5 0 4.9 2.3 14.9 0 3.2 7.6 24.9 104 130 8.6 -2.4
"79" "59" 2016-04-08 24.19 "BRK" "@" "CHO" "L" -14 0 21.6833333333333 0.51 0.4 0 22.7 10.2 25.6 2.4 0 25.4 15.2 99 120 5.1 -4.4
"80" "60" 2016-04-10 24.2 "BRK" "@" "IND" "L" -24 0 33.9333333333333 0.605 0.607 7.7 29 16.6 22.5 8.2 7.2 16.8 21.5 108 104 21 11.8
"81" "61" 2016-04-11 24.2 "BRK" "" "WAS" "L" -9 0 28.7166666666667 0.273 0.273 6.6 8.6 7.4 17.2 0 2.6 8.3 17.1 79 123 3.6 -10.7
"82" "62" 2016-04-13 24.21 "BRK" "" "TOR" "L" -7 0 31.5166666666667 0.321 0.321 0 18.3 9.5 0 0 5.4 6.7 22.3 57 112 2.6 -12.4
"1" "" 2018-01-18 25.97 "HOU" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-01-20 25.98 "HOU" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-01-22 25.98 "HOU" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-01-24 25.99 "HOU" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-01-26 25.99 "HOU" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
