"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1955-12-16 22.03 "STL" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-18 22.04 "STL" "" "ROC" "W" 1 NA NA 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-26 22.06 "STL" "" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-27 22.06 "STL" "" "BOS" "L" -3 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-28 22.07 "STL" "@" "MNL" "W" 21 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-29 22.07 "STL" "" "MNL" "L" -3 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-30 22.07 "STL" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-01 22.08 "STL" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-02 22.08 "STL" "" "SYR" "L" -2 NA 42 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-04 22.08 "STL" "@" "MNL" "L" -18 NA NA 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-07 22.09 "STL" "" "FTW" "L" -11 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-08 22.1 "STL" "@" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-11 22.1 "ROC" "" "PHW" "L" -3 NA 20 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-12 22.11 "ROC" "@" "PHW" "L" -29 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-13 22.11 "ROC" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 22.11 "ROC" "" "SYR" "W" 9 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 22.12 "ROC" "@" "SYR" "L" -11 NA 23 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-17 22.12 "ROC" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-18 22.12 "ROC" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-21 22.13 "ROC" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-22 22.13 "ROC" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-25 22.14 "ROC" "@" "STL" "L" -8 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-27 22.15 "ROC" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-28 22.15 "ROC" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-29 22.15 "ROC" "@" "BOS" "L" -9 NA 32 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-31 22.16 "ROC" "" "MNL" "L" -6 NA NA 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-01 22.16 "ROC" "" "SYR" "W" 6 NA 28 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-02 22.16 "ROC" "@" "SYR" "L" -8 NA 24 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-03 22.17 "ROC" "@" "PHW" "W" 9 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-04 22.17 "ROC" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 22.17 "ROC" "@" "MNL" "W" 12 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-08 22.18 "ROC" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-11 22.19 "ROC" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-12 22.19 "ROC" "@" "SYR" "L" -27 NA 29 0.261 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-14 22.2 "ROC" "" "MNL" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-16 22.2 "ROC" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-18 22.21 "ROC" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-19 22.21 "ROC" "@" "MNL" "L" -7 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-21 22.22 "ROC" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-22 22.22 "ROC" "" "STL" "W" 1 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-25 22.23 "ROC" "" "FTW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-26 22.23 "ROC" "@" "BOS" "L" -11 NA 35 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-28 22.24 "ROC" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-29 22.24 "ROC" "@" "PHW" "L" -5 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-01 22.24 "ROC" "@" "STL" "W" 1 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-03 22.25 "ROC" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-04 22.25 "ROC" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-07 22.26 "ROC" "" "STL" "L" -7 NA NA 0.061 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-10 22.27 "ROC" "" "PHW" "W" 15 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-11 22.27 "ROC" "@" "MNL" "L" -28 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 22.9 "ROC" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 22.9 "ROC" "@" "SYR" "L" -16 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-01 22.91 "ROC" "" "MNL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-03 22.92 "ROC" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-04 22.92 "ROC" "@" "MNL" "L" -1 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-07 22.93 "ROC" "" "PHW" "W" 1 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-09 22.93 "ROC" "@" "PHW" "W" 2 NA NA 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-10 22.94 "ROC" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-11 22.94 "ROC" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-13 22.95 "ROC" "@" "STL" "L" -13 NA 33 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-14 22.95 "ROC" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-15 22.95 "ROC" "" "PHW" "L" -9 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-17 22.96 "ROC" "@" "BOS" "L" -22 NA 35 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-18 22.96 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-21 22.97 "ROC" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-22 22.97 "ROC" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-11-24 22.98 "ROC" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-11-25 22.98 "ROC" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-11-27 22.98 "ROC" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-01 22.99 "ROC" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-06 23.01 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-08 23.01 "ROC" "" "PHW" "W" 1 NA NA 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-09 23.01 "ROC" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-12 23.02 "ROC" "@" "BOS" "W" 10 NA 19 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-15 23.03 "ROC" "" "NYK" "L" -15 NA NA 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-16 23.03 "ROC" "@" "MNL" "L" -4 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-20 23.04 "ROC" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-22 23.05 "ROC" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-25 23.06 "ROC" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-26 23.06 "ROC" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-12-27 23.06 "ROC" "" "BOS" "L" -5 NA NA 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-12-29 23.07 "ROC" "" "FTW" "W" 7 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-12-30 23.07 "ROC" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-01 23.08 "ROC" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-05 23.09 "ROC" "" "PHW" "L" -3 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-06 23.09 "ROC" "@" "STL" "W" 7 NA 26 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-08 23.1 "ROC" "" "PHW" "W" 1 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-10 23.1 "ROC" "@" "PHW" "L" -19 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-12 23.11 "ROC" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-13 23.11 "ROC" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-16 23.12 "ROC" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-19 23.13 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-20 23.13 "ROC" "@" "MNL" "L" -7 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-23 23.14 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-25 23.14 "ROC" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-26 23.15 "ROC" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-27 23.15 "ROC" "@" "STL" "L" -24 NA 39 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-30 23.16 "ROC" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-01 23.16 "ROC" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-02 23.16 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-03 23.17 "ROC" "" "PHW" "L" -2 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-05 23.17 "ROC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-06 23.18 "ROC" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-09 23.18 "ROC" "" "BOS" "W" 1 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-10 23.19 "ROC" "@" "STL" "L" -24 NA 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-13 23.19 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-14 23.2 "ROC" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-16 23.2 "ROC" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-17 23.21 "ROC" "@" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-20 23.21 "ROC" "@" "MNL" "L" -8 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-22 23.22 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-23 23.22 "ROC" "" "STL" "W" 15 NA 41 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-24 23.22 "ROC" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-26 23.23 "ROC" "" "BOS" "L" -15 NA NA 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-02-27 23.23 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-01 23.24 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-02 23.24 "ROC" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-03 23.24 "ROC" "@" "BOS" "L" -9 NA 34 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-06 23.25 "ROC" "" "PHW" "W" 3 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-08 23.26 "ROC" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-10 23.26 "ROC" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 23.27 "ROC" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 23.89 "CIN" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-11-01 23.91 "CIN" "" "STL" "W" 7 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 23.91 "CIN" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 23.92 "CIN" "" "DET" "L" -6 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 23.93 "CIN" "" "BOS" "L" -12 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-10 23.93 "CIN" "" "PHW" "L" -5 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-15 23.95 "CIN" "" "NYK" "W" 2 NA NA 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-17 23.95 "CIN" "" "STL" "L" -1 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-19 23.96 "CIN" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-20 23.96 "CIN" "@" "PHW" "W" 10 NA NA 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-22 23.97 "CIN" "@" "SYR" "W" 4 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-27 23.98 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-28 23.98 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-29 23.99 "CIN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-30 23.99 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-01 23.99 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-03 24 "CIN" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-05 24 "CIN" "" "DET" "W" 10 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-06 24.01 "CIN" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 24.01 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-08 24.01 "CIN" "" "PHW" "W" 11 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 24.02 "CIN" "" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 24.02 "CIN" "@" "BOS" "L" -12 NA 22 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-14 24.03 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-15 24.03 "CIN" "@" "SYR" "L" -26 NA 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-20 24.04 "CIN" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-21 24.05 "CIN" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-22 24.05 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 24.06 "CIN" "" "SYR" "L" -4 NA NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 24.06 "CIN" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 24.07 "CIN" "@" "MNL" "W" 11 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-29 24.07 "CIN" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-12-31 24.07 "CIN" "" "DET" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-03 24.08 "CIN" "" "PHW" "W" 12 NA NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-05 24.09 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-07 24.09 "CIN" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-08 24.1 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-10 24.1 "CIN" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-11 24.1 "CIN" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-12 24.11 "CIN" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-14 24.11 "CIN" "" "NYK" "W" 6 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-16 24.12 "CIN" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-17 24.12 "CIN" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-19 24.13 "CIN" "@" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-22 24.13 "CIN" "@" "SYR" "W" 6 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-24 24.14 "CIN" "" "PHW" "L" -10 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-26 24.15 "CIN" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-30 24.16 "CIN" "@" "MNL" "L" -1 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-01-31 24.16 "CIN" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-01 24.16 "CIN" "@" "STL" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-02 24.16 "CIN" "@" "MNL" "L" -11 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-04 24.17 "CIN" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-05 24.17 "CIN" "@" "BOS" "L" -27 NA 23 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-07 24.18 "CIN" "@" "PHW" "W" 3 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-08 24.18 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
