"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 2010-12-10 22.45 "NYK" "@" "WAS" "W" 6 1 30.4666666666667 0.571 0.571 4.4 17.9 11.8 0 1.6 0 0 14 122 99 8.9 1.5
"25" "25" 2010-12-12 22.46 "NYK" "" "DEN" "W" 4 1 43.75 0.787 0.773 11.9 14.1 13 8.6 2.3 1.8 8 12.9 156 131 21.2 6.4
"26" "26" 2010-12-15 22.47 "NYK" "" "BOS" "L" -2 1 36.0166666666667 0.6 0.6 3.6 18 10.8 0 2.8 0 37.5 9.7 78 119 3.7 -2.2
"27" "27" 2010-12-17 22.47 "NYK" "" "MIA" "L" -22 1 33.8666666666667 0.317 0.286 2.8 15.7 8.2 22 0 0 11.3 11.2 86 120 4.5 -4.8
"28" "28" 2010-12-18 22.48 "NYK" "@" "CLE" "L" -7 1 40.5833333333333 0.688 0.688 2.7 12.1 7.6 8 3.6 0 20 10.9 110 99 10.4 0.7
"29" "29" 2010-12-22 22.49 "NYK" "" "OKC" "W" 14 1 31.25 0.788 0.75 4 23.8 16 13.4 3.2 1.9 18.4 15.7 130 90 15.8 9
"30" "30" 2010-12-25 22.5 "NYK" "" "CHI" "W" 8 1 38.9 0.888 0.857 10 17.9 14.8 10.3 0 1.6 20.2 11.3 149 97 16.4 6.4
"31" "31" 2010-12-28 22.5 "NYK" "@" "MIA" "L" -8 1 32.3333333333333 0.205 0.167 3.2 24.7 12.7 4.6 1.6 0 12 11.8 52 114 1.2 -6.9
"32" "32" 2010-12-30 22.51 "NYK" "@" "ORL" "L" -9 1 28.1333333333333 0 0 3.8 12.5 7.9 9 0 0 0 4.7 59 120 0.1 -7.3
"33" "33" 2011-01-02 22.52 "NYK" "" "IND" "W" 6 1 13.1166666666667 0.85 0.8 8.1 25.7 17.9 0 0 9.8 14.5 24.8 139 90 9.6 17.5
"34" "34" 2011-01-04 22.52 "NYK" "" "SAS" "W" 13 1 40.0166666666667 0.574 0.5 13 6.3 9.6 8.2 3.7 1.9 0 12.7 146 116 17.2 4.1
"35" "35" 2011-01-07 22.53 "NYK" "@" "PHO" "W" 25 1 32.7 1.167 1.167 0 30 15.8 7.9 1.4 0 33.3 11.2 137 94 13.8 7.6
"36" "36" 2011-01-09 22.54 "NYK" "@" "LAL" "L" -22 1 39.1333333333333 0.6 0.6 4.8 14.2 9.5 9.9 2.5 0 0 11.3 123 111 13.2 2.7
"37" "37" 2011-01-11 22.54 "NYK" "@" "POR" "W" 14 1 40.95 0.667 0.667 0 15.6 8.5 12.6 2.6 0 33.3 10.4 95 95 8.6 0.6
"38" "38" 2011-01-12 22.55 "NYK" "@" "UTA" "L" -6 1 31.1 0.581 0.583 4.7 21.3 12.4 4.5 1.6 0 30.4 14.2 89 137 4.8 -5.4
"39" "39" 2011-01-14 22.55 "NYK" "" "SAC" "L" -10 1 30.05 0.455 0.389 7.9 16.6 11.7 0 1.6 0 28.8 19.1 73 93 4.1 -5.9
"40" "40" 2011-01-17 22.56 "NYK" "" "PHO" "L" -8 1 33.2666666666667 0.786 0.786 6.6 24 15.1 7.4 1.4 0 12.5 10.1 144 126 11.4 1.9
"41" "41" 2011-01-19 22.56 "NYK" "@" "HOU" "L" -15 1 32.4833333333333 0.615 0.5 3 16.8 9.5 4.8 3.2 0 12 11.9 119 109 8.7 -0.3
"42" "42" 2011-01-21 22.57 "NYK" "@" "SAS" "L" -9 1 24.7833333333333 0.333 0.333 0 14.5 6.2 16.6 0 3 40 8.3 62 111 1.6 -5.7
"43" "43" 2011-01-22 22.57 "NYK" "@" "OKC" "L" -3 1 30.85 0.698 0.643 0 5.9 3.2 5.1 3.3 2.2 0 11.5 144 109 11.7 5.4
"44" "44" 2011-01-24 22.58 "NYK" "" "WAS" "W" 9 1 18.7833333333333 1 1 10.4 26.9 17.6 0 2.6 0 33.3 6.7 134 104 6 1.1
"45" "45" 2011-01-27 22.59 "NYK" "" "MIA" "W" 5 1 40.3166666666667 0.745 0.682 11.4 22.7 16.5 31.3 0 0 13.6 16.5 143 100 21 12.1
"46" "46" 2011-01-28 22.59 "NYK" "@" "ATL" "L" -9 1 37.25 0.833 0.833 3 13.9 8.1 4 2.9 0 0 11.1 168 121 15.3 5.6
"47" "47" 2011-01-30 22.59 "NYK" "" "DET" "W" 18 1 40.8666666666667 0.465 0.389 0 12.7 6.4 9.4 0 2.1 0 12.1 126 123 6.9 -5
"48" "48" 2011-02-02 22.6 "NYK" "" "DAL" "L" -16 1 31.3 0.182 0.182 6.3 27.5 15.7 0 1.6 0 8.3 17.6 45 117 0.6 -14.2
"49" "49" 2011-02-04 22.61 "NYK" "@" "PHI" "L" -2 1 35.6666666666667 0.5 0.5 0 23 10.6 12.5 1.4 1.9 28.6 8.5 86 103 6.2 0.8
"50" "50" 2011-02-06 22.61 "NYK" "" "PHI" "W" 14 1 37.7833333333333 0.962 0.962 4.2 31.8 19.2 3.8 2.9 0 18.8 20 145 114 22.6 10.7
"51" "51" 2011-02-09 22.62 "NYK" "" "LAC" "L" -8 1 36.7833333333333 0.25 0.25 6.9 15.4 10.9 10.5 1.4 0 20 12.3 71 127 2.9 -8.5
"52" "52" 2011-02-11 22.63 "NYK" "" "LAL" "L" -17 1 30.4 0.436 0.333 3.4 20.8 11.1 5 0 0 22.5 12.3 80 118 2.7 -8
"53" "53" 2011-02-12 22.63 "NYK" "@" "NJN" "W" 10 1 39.75 0.888 0.929 2.6 7.7 5.1 19.5 1.3 1.9 0 9 184 103 17.5 8.8
"54" "54" 2011-02-16 22.64 "NYK" "" "ATL" "W" 12 1 36.8333333333333 0.935 1 0 26.7 14.3 19.9 2.8 0 14.5 8.9 159 97 15.5 9.3
"55" "55" 2011-02-23 22.66 "NYK" "" "MIL" "W" 6 1 42.55 0.583 0.583 0 14.1 8.2 3.1 1.2 0 40 10.3 69 113 2.3 -5.8
"56" "56" 2011-02-25 22.67 "NYK" "@" "CLE" "L" -6 1 30.8166666666667 0.786 0.786 0 9.7 4.5 9.5 1.5 0 22.2 11.8 116 115 8.2 0.4
"57" "57" 2011-02-27 22.67 "NYK" "@" "MIA" "W" 5 1 27.3 0.282 0.188 4 21.4 12.4 0 0 0 10.1 16.4 61 95 1 -6.6
"58" "58" 2011-03-01 22.68 "NYK" "@" "ORL" "L" -6 1 35.05 0.466 0.417 2.9 39.1 18.1 4.7 1.4 0 0 7.7 112 117 7.2 -0.8
"59" "59" 2011-03-02 22.68 "NYK" "" "NOH" "W" 19 1 27.8333333333333 0.512 0.438 5.1 8.6 7 18.7 0 0 0 16.5 131 104 8.9 1.9
"60" "60" 2011-03-04 22.68 "NYK" "" "CLE" "L" -4 1 34.6166666666667 0.957 0.938 0 19.8 10.9 0 1.5 0 10.1 12.9 177 128 15.6 6.3
"61" "61" 2011-03-06 22.69 "NYK" "@" "ATL" "W" 13 1 39.2666666666667 0.631 0.636 0 12.9 6.8 17.1 2.8 0 0 15 135 92 14.9 6.1
"62" "62" 2011-03-07 22.69 "NYK" "" "UTA" "W" 22 1 22.75 0.436 0.333 7.5 13.2 11.1 10.1 0 0 0 13.2 124 116 5.2 -7.3
"63" "63" 2011-03-09 22.7 "NYK" "@" "MEM" "W" 2 1 37.15 1 1 3.6 25.8 12.7 20.4 0 0 20 12.2 160 122 16.4 7
"64" "64" 2011-03-10 22.7 "NYK" "@" "DAL" "L" -18 1 31.05 0.816 0.722 7.5 14.4 11 6.3 6.6 0 7.9 18 159 123 21.4 12.7
"65" "65" 2011-03-13 22.71 "NYK" "" "IND" "L" -13 1 23.1166666666667 0.525 0.333 4.8 24.4 13.5 7.4 0 0 17.4 10.7 108 119 4.5 -2
"66" "66" 2011-03-15 22.72 "NYK" "@" "IND" "L" -2 1 30.2333333333333 0.672 0.65 7.1 3.8 5.5 24.8 3.1 0 13.7 20.2 134 117 15.6 7.6
"67" "67" 2011-03-17 22.72 "NYK" "" "MEM" "W" 21 1 26 0.4 0.4 0 14.6 7.3 10.4 0 0 9.1 20.7 83 115 2.7 -9.9
"68" "68" 2011-03-18 22.72 "NYK" "@" "DET" "L" -4 1 21.2166666666667 0.563 0.563 5.8 16.6 11.3 8.1 2.6 0 0 17.4 129 110 7.5 2.5
"69" "69" 2011-03-20 22.73 "NYK" "@" "MIL" "L" -5 1 21.0833333333333 0.591 0.591 0 27.1 12.8 0 0 0 0 24.2 110 111 8 4.4
"70" "70" 2011-03-21 22.73 "NYK" "" "BOS" "L" -10 1 34.9833333333333 0.291 0.167 5.8 14.1 9.6 14.4 0 0 0 9.6 94 115 4.1 -4.7
"71" "71" 2011-03-23 22.74 "NYK" "" "ORL" "L" -12 1 29.15 0.357 0.357 0 18.3 7.8 10.7 0 0 12.5 12.5 76 127 2.5 -6.9
"72" "72" 2011-03-25 22.74 "NYK" "" "MIL" "L" -6 1 22.0333333333333 0.595 0.6 4.4 27.2 13.3 7.4 0 0 14.5 13.6 112 116 5.5 0
"73" "73" 2011-03-26 22.75 "NYK" "@" "CHA" "L" -8 0 33.6 0.602 0.438 3.6 15.9 10.1 0 0 0 7 18.5 124 127 10.4 -3.8
"74" "74" 2011-03-28 22.75 "NYK" "" "ORL" "W" 7 1 25.4166666666667 0.387 0.333 0 20.3 9.6 6.3 2.1 0 43.6 12.7 51 103 -0.4 -8.1
"75" "75" 2011-03-30 22.76 "NYK" "" "NJN" "W" 4 1 15.2166666666667 0.5 0.5 0 14 7 0 0 0 0 5.8 102 123 1.6 -7.8
"76" "76" 2011-04-03 22.77 "NYK" "" "CLE" "W" 16 1 19.3333333333333 0.167 0.167 6.2 7.3 6.7 12.9 7.5 0 33.3 20.4 45 100 0.2 -11.7
"77" "77" 2011-04-05 22.77 "NYK" "" "TOR" "W" 13 1 23.25 0.74 0.7 5.9 9.2 7.7 16 2.1 0 22.8 17.1 129 123 9.7 0.6
"78" "78" 2011-04-06 22.78 "NYK" "@" "PHI" "W" 5 1 25.0166666666667 0.6 0.6 4.1 3.8 4 0 0 0 16.7 11.4 104 114 3.3 -8
"79" "79" 2011-04-08 22.78 "NYK" "@" "NJN" "W" 23 1 22.2166666666667 0.46 0.4 5 35.2 20.1 22.3 2.2 3.4 26.9 14.4 99 90 6.8 1.2
"80" "80" 2011-04-10 22.79 "NYK" "@" "IND" "W" 1 1 24.4 0.333 0.333 9.1 20.9 15.3 0 3.9 0 10 17.9 73 105 4.8 -6.6
"81" "81" 2011-04-12 22.79 "NYK" "" "CHI" "L" -13 1 27.85 0.444 0.444 0 17.2 8.2 12.7 0 0 10 17 84 116 4.9 -4.8
"82" "82" 2011-04-13 22.79 "NYK" "@" "BOS" "L" -10 1 29.6833333333333 0.601 0.583 0 37.7 14.7 0 0 0 7 21 112 118 10.3 -3.5
"1" "1" 2011-12-25 23.5 "NYK" "" "BOS" "W" 2 1 33.8666666666667 0.5 0.5 3.9 3.9 3.9 13.8 3 0 22.2 12.2 96 114 5.2 -3.2
"2" "2" 2011-12-28 23.5 "NYK" "@" "GSW" "L" -14 1 28.5166666666667 0.595 0.55 0 8.9 4.3 25.8 5.7 0 25.4 27.6 90 97 10.3 6.8
"3" "3" 2011-12-29 23.51 "NYK" "@" "LAL" "L" -17 1 24.1833333333333 0.357 0.357 0 13.7 5.5 35 2.3 0 0 14.3 88 116 3 -4.6
"4" "4" 2011-12-31 23.51 "NYK" "@" "SAC" "W" 22 1 39.55 0.622 0.625 5.3 7.6 6.5 4.4 1.4 1.9 5.6 19.2 127 107 15.9 2.3
"5" "5" 2012-01-02 23.52 "NYK" "" "TOR" "L" -5 1 32.1666666666667 0.285 0.143 0 12.1 5.4 28.1 3.2 5.9 18.6 16.1 68 90 3.9 -2.1
"6" "6" 2012-01-04 23.52 "NYK" "" "CHA" "L" -8 1 24.8666666666667 0.425 0.5 0 26.8 12.5 10.1 0 0 33.8 15.5 66 124 1 -12.1
"7" "7" 2012-01-06 23.53 "NYK" "@" "WAS" "W" 3 1 18.15 0.5 0.5 0 6 2.8 7.3 0 0 33.3 6.8 77 103 0.6 -9
"8" "8" 2012-01-07 23.53 "NYK" "@" "DET" "W" 23 1 28.2833333333333 0.45 0.438 4.5 13.3 9.5 10 3.8 0 25.3 19.6 80 88 5.5 -4.3
"9" "9" 2012-01-09 23.54 "NYK" "" "CHA" "W" 4 1 36.85 0.363 0.333 0 17 7.9 23.8 1.4 0 12.7 9.5 85 96 5.7 -2.9
"10" "10" 2012-01-11 23.54 "NYK" "" "PHI" "W" 6 1 35.1 0.4 0.4 0 8.9 4.9 9.3 4.4 0 37.5 10.3 60 83 3.2 -0.3
"11" "11" 2012-01-12 23.55 "NYK" "@" "MEM" "L" -11 1 26.5166666666667 0.765 0.7 3.8 22.1 12.2 14.2 3.8 0 33.8 15.2 104 94 8.5 3.6
"12" "12" 2012-01-14 23.55 "NYK" "@" "OKC" "L" -12 0 31.1166666666667 0.19 0.143 3.4 0 1.9 9.5 1.6 0 11.3 12.1 57 113 -0.2 -8.9
"13" "13" 2012-01-16 23.56 "NYK" "" "ORL" "L" -9 1 30.7166666666667 0.773 0.667 0 26.8 12.5 23.3 0 0 20.5 7.8 138 118 7.5 -0.3
"14" "14" 2012-01-18 23.56 "NYK" "" "PHO" "L" -3 1 36.1833333333333 0.533 0.5 0 20.4 8.7 22.1 2.8 0 15.8 21.8 100 95 12.2 2
"15" "15" 2012-01-20 23.57 "NYK" "" "MIL" "L" -14 1 32.2 0.601 0.643 0 6.9 3.3 21.3 1.5 0 26.5 15.1 93 109 6.6 -0.2
"16" "16" 2012-01-21 23.57 "NYK" "" "DEN" "L" -5 1 46.4333333333333 0.587 0.607 4.6 2.3 3.5 25.7 2.1 0 20.7 18.7 106 105 14 2.9
"17" "17" 2012-01-24 23.58 "NYK" "@" "CHA" "W" 33 1 29.95 0.615 0.542 8.7 6.5 7.5 27.3 3.5 4.5 0 22.2 150 83 19.3 13.6
"18" "18" 2012-01-25 23.58 "NYK" "@" "CLE" "L" -10 1 32.5333333333333 0.742 0.714 7.2 9.4 8.4 6 1.6 0 18.6 14.9 124 100 10.5 2.7
"19" "19" 2012-01-27 23.59 "NYK" "@" "MIA" "L" -10 1 34.05 0.509 0.417 0 27.4 12.5 28.9 1.5 0 6.8 19.1 114 105 12 4.5
"20" "20" 2012-01-28 23.59 "NYK" "@" "HOU" "L" -13 1 18.4 0 0 4.9 15.3 9 7.7 2.8 0 0 4.7 48 105 1.6 -4.2
"21" "21" 2012-01-31 23.6 "NYK" "" "DET" "W" 27 1 31.3166666666667 0.9 0.9 10.6 12.8 11.8 14.7 8.6 2.5 0 16.5 178 85 23.9 23.3
"22" "22" 2012-02-02 23.6 "NYK" "" "CHI" "L" -3 1 42.2833333333333 0.814 0.85 0 0 0 12.6 1.2 0 0 10.8 171 119 15 8.1
"23" "23" 2012-02-03 23.61 "NYK" "@" "BOS" "L" -2 1 39.75 0.557 0.5 6.4 0 3.1 16.6 4.3 2.2 0 11.7 140 112 14.2 8.1
"24" "24" 2012-02-04 23.61 "NYK" "" "NJN" "W" 7 1 22.0166666666667 0.375 0.375 4.8 20.8 12.5 7.2 2.5 0 20 20.1 72 101 2.8 -6.8
"25" "25" 2012-02-06 23.61 "NYK" "" "UTA" "W" 11 1 43.4333333333333 0.381 0.429 3.3 10.8 7.5 10.5 1.2 0 27.6 11.6 72 97 1.9 -5.5
"26" "26" 2012-02-08 23.62 "NYK" "@" "WAS" "W" 14 1 37.2166666666667 0.568 0.545 6.1 18.4 12.3 8.8 1.4 0 12.4 20 111 104 12.7 -0.6
"27" "27" 2012-02-10 23.62 "NYK" "" "LAL" "W" 7 1 32.8666666666667 0.285 0.143 0 13 6.6 4.6 1.6 0 0 14.5 67 93 1.6 -6
"28" "28" 2012-02-11 23.63 "NYK" "@" "MIN" "W" 2 1 34.6333333333333 0.808 0.8 3.2 10.1 6.6 19.2 0 0 29.8 20.6 115 103 13.4 2.4
"29" "29" 2012-02-14 23.64 "NYK" "@" "TOR" "W" 3 1 37.15 0.405 0.389 9.5 15.7 12.2 31.1 0 0 9.2 13 108 103 9.7 3.1
"30" "30" 2012-02-15 23.64 "NYK" "" "SAC" "W" 15 1 30.1166666666667 0.845 0.813 9.4 26 19.2 27.1 0 0 10.1 15.4 162 92 18.1 13
"31" "31" 2012-02-17 23.64 "NYK" "" "NOH" "L" -4 1 33.65 0.205 0.125 0 13.9 6.8 14.5 0 2.3 17 15.4 54 102 -0.4 -7.9
"32" "32" 2012-02-19 23.65 "NYK" "" "DAL" "W" 7 1 26.8166666666667 0.542 0.542 4.4 13.4 8.8 12.2 7.9 0 20 24.4 97 96 10.2 3.9
"33" "33" 2012-02-20 23.65 "NYK" "" "NJN" "L" -8 1 32.2833333333333 0.479 0.5 9.9 27.7 18.6 5.6 1.5 0 8.7 15.1 98 101 9 -1
"34" "34" 2012-02-22 23.66 "NYK" "" "ATL" "W" 17 1 33.0833333333333 0.601 0.583 6.9 16.1 11.7 5.2 1.5 2.8 13.1 19.9 113 87 12.1 2.4
"35" "35" 2012-02-23 23.66 "NYK" "@" "MIA" "L" -14 1 26.8666666666667 0.444 0.444 11.7 13.1 12.3 7.5 1.9 0 10 16.6 99 111 6.6 0.3
"36" "36" 2012-02-29 23.68 "NYK" "" "CLE" "W" 17 1 19.9 0.167 0.167 0 5.6 2.8 17.8 2.6 0 0 13 70 113 1.6 -7.3
"37" "37" 2012-03-04 23.69 "NYK" "@" "BOS" "L" -4 1 15.05 0.375 0.375 0 7.5 3.8 9.4 0 0 33.3 16.6 60 113 -0.8 -9.4
"38" "38" 2012-03-06 23.69 "NYK" "@" "DAL" "L" -10 1 20.1333333333333 0.4 0.4 9.5 40.6 24.6 35 0 0 28.6 15.2 86 98 5.5 0.8
"39" "39" 2012-03-07 23.7 "NYK" "@" "SAS" "L" -13 0 20.6333333333333 0.5 0.5 9.5 6.6 8.3 14.7 0 0 0 16.4 121 126 6.7 -0.5
"40" "40" 2012-03-09 23.7 "NYK" "@" "MIL" "L" -5 1 36.7333333333333 0.75 0.75 8.2 15.2 12.2 11.4 1.4 2 20 17.9 123 124 16.1 2.6
"41" "41" 2012-03-11 23.71 "NYK" "" "PHI" "L" -12 1 33.35 0.722 0.722 0 11.4 5.1 5.9 3 2.1 25 16.1 102 108 10 3.9
"42" "42" 2012-03-12 23.71 "NYK" "@" "CHI" "L" -5 1 27.8 0.47 0.455 4 10.2 7.3 18.3 1.8 2.2 7.3 22.3 99 112 9.9 2.4
"43" "43" 2012-03-14 23.72 "NYK" "" "POR" "W" 42 1 22.0833333333333 0.064 0 13.2 4.6 8.2 0 7 0 11.4 17.2 34 80 -1.1 -11.3
"44" "44" 2012-03-16 23.72 "NYK" "" "IND" "W" 15 1 32.75 0.411 0.2 3.7 20.5 12.4 14.8 3 0 10.5 13.4 105 103 8.6 -0.7
"45" "45" 2012-03-17 23.72 "NYK" "@" "IND" "W" 14 1 20.1833333333333 0.514 0.429 5.5 10.6 8.1 0 2.7 0 10.2 22 105 100 5.8 -0.3
"46" "46" 2012-03-20 23.73 "NYK" "" "TOR" "W" 19 1 23.3166666666667 0.521 0.5 0 12.1 5.4 5.9 4.6 0 0 11.1 121 96 6.5 2.2
"47" "47" 2012-03-21 23.73 "NYK" "@" "PHI" "W" 3 1 18.4833333333333 0.926 1 0 12.1 6 12.2 0 0 0 10.9 189 101 7.2 9.6
"48" "48" 2012-03-23 23.74 "NYK" "@" "TOR" "L" -17 1 21.5333333333333 0.218 0.167 0 10.9 5.2 15 2.3 0 12.7 15.3 53 99 0.4 -5.5
"49" "49" 2012-03-24 23.74 "NYK" "" "DET" "W" 22 1 21.2666666666667 0.333 0.333 0 10.3 5.4 25.3 0 4 25 8 99 93 3 1
"50" "50" 2012-03-26 23.75 "NYK" "" "MIL" "W" 9 1 23.7166666666667 0.2 0.2 9 24.3 17 16.9 6.2 0 16.7 10.8 66 71 5.5 5.8
"51" "51" 2012-03-28 23.75 "NYK" "" "ORL" "W" 22 1 27.5166666666667 0.5 0.5 4.3 8.3 6.3 9.2 2 0 33.3 15.5 83 102 3.3 -5.9
"52" "52" 2012-03-30 23.76 "NYK" "@" "ATL" "L" -10 1 27.0666666666667 0.717 0.75 0 11.1 4.9 13.8 0 0 29.1 11.9 106 118 4.2 -2.8
"53" "53" 2012-03-31 23.76 "NYK" "" "CLE" "W" 16 1 22.4666666666667 0.25 0.25 9.7 15.6 12.6 8.3 2.4 0 42.9 27.9 41 87 -3.6 -19.7
"54" "54" 2012-04-03 23.77 "NYK" "@" "IND" "L" -8 1 22.9666666666667 0.768 0.75 0 19 9.4 15.2 4.7 3.3 9.3 21.2 151 116 14.9 16.8
"55" "55" 2012-04-05 23.78 "NYK" "@" "ORL" "W" 16 1 25.9 0.43 0.556 0 0 0 0 2.2 0 14.7 26.4 67 100 1.5 -8.9
"56" "56" 2012-04-08 23.78 "NYK" "" "CHI" "W" 1 1 28.8333333333333 0.455 0.455 0 15 6.9 12.3 1.8 0 15.4 19.9 85 101 5.9 -1
"57" "57" 2012-04-10 23.79 "NYK" "@" "CHI" "L" -12 1 28.35 0.335 0.308 0 14.7 8.1 0 1.9 2.4 6.9 24.9 63 109 3.4 -6.5
"58" "58" 2012-04-11 23.79 "NYK" "@" "MIL" "W" 4 1 30.6166666666667 0.698 0.714 8.7 10.5 9.7 28.4 3.2 0 11.3 12.8 146 108 14.4 9.7
"59" "59" 2012-04-13 23.8 "NYK" "" "WAS" "W" 38 1 31.85 0.286 0.286 0 22 12.1 16.8 3.3 5.1 12.5 11.5 80 64 6 2.4
"60" "60" 2012-04-15 23.8 "NYK" "" "MIA" "L" -8 1 23.4333333333333 0.25 0.25 0 11.1 5.1 22.8 0 0 20 21.1 55 111 -0.5 -10.2
"61" "61" 2012-04-17 23.81 "NYK" "" "BOS" "W" 8 1 19.25 0.333 0.333 0 39 20.1 12.6 0 0 0 7.7 119 129 1.6 -7.5
"62" "62" 2012-04-18 23.81 "NYK" "@" "NJN" "W" 9 1 19.45 0.255 0.2 5.6 12 8.7 7.4 2.7 0 25.4 19 55 106 0.5 -12.8
"63" "63" 2012-04-20 23.82 "NYK" "@" "CLE" "L" -8 0 21.8166666666667 0.368 0.4 9.4 17.8 13.1 8.4 2.5 0 0 23.6 87 110 5.4 -5.9
"64" "64" 2012-04-22 23.82 "NYK" "@" "ATL" "W" 1 1 30.45 1.066 1.063 4.5 13.5 9 4.9 1.6 0 0 12.7 212 117 17.3 11
"65" "65" 2012-04-25 23.83 "NYK" "" "LAC" "W" 6 0 22.3833333333333 0.474 0.5 5.5 11.6 8.5 7.8 0 0 0 18.9 106 117 5.2 -4.7
"66" "66" 2012-04-26 23.83 "NYK" "@" "CHA" "W" 20 1 31.3166666666667 0.3 0.3 0 20.2 10.2 27.2 0 0 9.1 16.8 84 97 4.4 -7.3
"1" "1" 2012-10-31 24.35 "TOR" "" "IND" "L" -2 1 24.0833333333333 0 0 0 11.1 4.5 6 2.2 0 14.3 12.8 8 103 -3.3 -14.8
"2" "2" 2012-11-03 24.35 "TOR" "@" "BRK" "L" -7 1 22 0.25 0.25 15.6 12.1 14 25.1 0 0 20 10.2 98 114 2.9 -3.1
