"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "31" 2015-02-11 22.68 "LAL" "@" "POR" "L" -16 1 27.3833333333333 0.539 0.464 3.4 17.9 10.5 29.9 0 0 0 25.6 127 116 13.8 7.8
"54" "32" 2015-02-20 22.71 "LAL" "" "BRK" "L" -9 1 23.8166666666667 0.711 0.688 4.3 13.4 8.8 32.6 0 0 0 15.2 161 126 13.1 6.1
"55" "33" 2015-02-22 22.71 "LAL" "" "BOS" "W" 7 1 17.45 0.533 0.5 0 22.9 12.9 19.7 0 0 26.2 29.5 83 102 3.4 -10.3
"56" "34" 2015-02-25 22.72 "LAL" "@" "UTA" "W" 3 1 34.1 0.669 0.656 5.9 6.9 6.3 16.3 3.1 0 10.8 24.2 128 107 17.3 5.6
"57" "35" 2015-02-27 22.73 "LAL" "" "MIL" "W" 8 1 30.45 0.889 0.889 0 11.7 6.4 27.2 0 0 10 14.8 159 102 15.8 8.5
"58" "36" 2015-03-01 22.73 "LAL" "" "OKC" "L" -7 1 33.8333333333333 0.429 0.429 3 2.5 2.7 17.2 0 2.2 12.5 21.2 87 119 5.1 -8.6
"59" "37" 2015-03-03 22.74 "LAL" "@" "CHO" "L" -1 1 33.0166666666667 0.5 0.5 0 3.6 1.8 22.4 1.5 0 0 26 104 109 11.8 -1.5
"60" "38" 2015-03-04 22.74 "LAL" "@" "MIA" "L" -6 1 28.15 0.392 0.318 3.5 21.3 12.3 25.9 0 0 23.9 26.1 74 103 3.1 -10.1
"61" "39" 2015-03-06 22.75 "LAL" "@" "MEM" "L" -7 1 36.3 0.694 0.694 0 11.5 6.2 34.3 0 0 10 27.3 125 113 19.8 6.4
"62" "40" 2015-03-08 22.75 "LAL" "" "DAL" "L" -7 1 35.2333333333333 0.508 0.462 6.5 14.3 10.2 22.8 0 0 21.3 23.8 97 118 9.2 -4.2
"63" "41" 2015-03-10 22.76 "LAL" "" "DET" "W" 8 1 28.25 0.388 0.333 8.5 7.1 7.7 53.9 1.9 0 7.2 23.8 102 99 9.2 0.7
"64" "42" 2015-03-12 22.76 "LAL" "" "NYK" "L" -7 1 27.8333333333333 0.427 0.417 3.9 12.9 8.2 5.5 0 0 13.4 22.9 87 115 3.3 -8.1
"65" "43" 2015-03-15 22.77 "LAL" "" "ATL" "L" -5 1 30.9833333333333 0.36 0.308 13.5 14.8 14.1 33.4 0 0 12.6 21.8 99 106 6.3 -4.7
"66" "44" 2015-03-16 22.77 "LAL" "@" "GSW" "L" -3 1 25.3 0.612 0.577 9.5 18.1 13.9 22.1 3.8 0 17.8 28.5 109 107 13.6 4.2
"67" "45" 2015-03-19 22.78 "LAL" "" "UTA" "L" -7 1 30.2666666666667 0.45 0.375 0 22 10 48.3 0 0 10.1 15.9 106 98 8.9 1.8
"68" "46" 2015-03-22 22.79 "LAL" "" "PHI" "W" 14 1 23.5333333333333 0.41 0.25 5.2 11.8 9 17.5 0 0 29.1 27.1 77 103 1.7 -14.9
"69" "47" 2015-03-24 22.79 "LAL" "@" "OKC" "L" -10 1 36.3833333333333 0.693 0.684 3 12 6.9 32.8 1.4 6.1 12.2 30.4 130 132 26.9 9.7
"70" "48" 2015-03-25 22.8 "LAL" "@" "MIN" "W" 2 1 37.8666666666667 0.512 0.375 9.3 6.5 8 22.9 2.9 2.5 23.5 30.8 96 101 12.1 -1.8
"71" "49" 2015-03-27 22.8 "LAL" "@" "TOR" "L" -11 1 33.35 0.47 0.429 6 7.6 6.7 0 3.3 0 6.3 21 102 108 8.8 0.5
"72" "50" 2015-03-29 22.81 "LAL" "@" "BRK" "L" -8 1 35.45 0.571 0.536 0 20.3 9.4 29.1 0 0 11.3 22.5 113 115 14.1 -2.1
"73" "51" 2015-03-30 22.81 "LAL" "@" "PHI" "W" 2 1 43.6166666666667 0.67 0.6 8.5 6.9 7.6 46 3.6 0 13.4 24.3 139 110 27.8 7.6
"74" "52" 2015-04-01 22.82 "LAL" "" "NOP" "L" -21 1 31.1666666666667 0.836 0.833 7.2 24.1 14.4 58.7 0 0 8.5 18.6 168 138 22.2 15.2
"75" "53" 2015-04-03 22.82 "LAL" "" "POR" "L" -30 1 34.8666666666667 0.647 0.65 2.6 19.2 10 47.5 0 0 8.7 31.3 120 118 21 10.2
"76" "54" 2015-04-05 22.83 "LAL" "" "LAC" "L" -28 1 26.3 0.167 0.167 7.8 10.7 9 20.1 0 0 25 14.4 55 128 -0.5 -13.7
"77" "55" 2015-04-07 22.83 "LAL" "@" "LAC" "L" -5 1 35.55 0.509 0.441 0 13.2 6.1 31.7 0 0 9.2 27.3 103 112 13.1 0.6
"78" "56" 2015-04-08 22.84 "LAL" "@" "DEN" "L" -18 1 34.7833333333333 0.498 0.389 0 10.1 4.9 47.2 2.9 0 15.9 33.2 102 125 14.8 -0.9
"79" "57" 2015-04-10 22.84 "LAL" "" "MIN" "W" 8 1 39.75 0.477 0.472 8.2 8.8 8.5 34.7 5.4 0 9.6 23.9 113 103 19.1 4.5
"80" "58" 2015-04-12 22.85 "LAL" "" "DAL" "L" -14 1 39.4 0.613 0.553 0 3.2 1.5 31.7 2.5 2 15.9 29 109 120 17.9 2.5
"81" "59" 2015-04-13 22.85 "LAL" "@" "SAC" "L" -10 1 47.1833333333333 0.526 0.524 0 13.7 5.7 20.5 5.5 1.8 12.1 22.5 105 103 19.5 6.4
"82" "" 2015-04-15 22.85 "LAL" "" "SAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 23.39 "LAL" "" "MIN" "L" -1 1 29.7166666666667 0.554 0.5 0 7.7 3.7 18 0 0 13.7 20 106 116 7.3 -4.8
"2" "2" 2015-10-30 23.4 "LAL" "@" "SAC" "L" -18 1 28.5333333333333 0.733 0.733 0 15 7.2 0 1.5 2.1 11.8 23.9 119 120 16 3.6
"3" "3" 2015-11-01 23.4 "LAL" "" "DAL" "L" -10 1 30 0.394 0.313 0 0 0 17.3 1.7 5.6 10.1 14.5 84 109 4.9 -4
"4" "4" 2015-11-03 23.41 "LAL" "" "DEN" "L" -11 1 37.2 0.738 0.737 2.6 6.5 4.3 12.6 1.3 0 0 23.3 150 125 24 9.6
"5" "5" 2015-11-06 23.42 "LAL" "@" "BRK" "W" 6 1 32.7833333333333 0.581 0.542 4 3 3.4 18.1 2.9 0 17.9 22.2 103 100 10.9 0
"6" "6" 2015-11-08 23.42 "LAL" "@" "NYK" "L" -4 1 28.7 0.385 0.385 0 7.6 3.4 5.7 1.8 0 13.3 22.2 70 108 2.8 -7.6
"7" "7" 2015-11-10 23.43 "LAL" "@" "MIA" "L" -13 1 30.9833333333333 0.375 0.375 4.2 3.4 3.7 0 3.4 0 15.8 29.6 63 113 2.8 -12.8
"8" "8" 2015-11-11 23.43 "LAL" "@" "ORL" "L" -2 1 25.5333333333333 0.286 0.286 4.9 3.2 3.9 26.7 0 0 22.2 16.9 76 124 2.4 -11.2
"9" "9" 2015-11-13 23.44 "LAL" "@" "DAL" "L" -8 1 30.9333333333333 0.583 0.583 5.5 6.3 5.9 10.3 4.7 2.8 0 24.1 121 87 17.6 15.2
"10" "10" 2015-11-15 23.44 "LAL" "" "DET" "W" 12 1 29.2333333333333 0.629 0.6 0 19.3 10.7 21.6 0 0 27 28.1 90 90 8.1 -2.7
"11" "11" 2015-11-16 23.44 "LAL" "@" "PHO" "L" -19 1 33.15 0.683 0.583 3.7 3 3.3 5.1 0 0 0 20.8 148 135 14.9 1.4
"12" "12" 2015-11-20 23.45 "LAL" "" "TOR" "L" -11 1 32.1 0.5 0.5 0 13.6 7.3 17.2 1.7 0 13.3 22.5 94 118 8.2 -4.4
"13" "13" 2015-11-22 23.46 "LAL" "" "POR" "L" -14 1 35.45 0.679 0.679 5.3 6.3 5.8 6.4 0 0 17.6 20.9 112 118 11.7 0.4
"14" "14" 2015-11-24 23.47 "LAL" "@" "GSW" "L" -34 1 26.5333333333333 0.182 0.182 8.2 0 3.9 13.2 0 0 15.4 22.6 46 127 -2.5 -16
"15" "15" 2015-11-28 23.48 "LAL" "@" "POR" "L" -12 1 36.4333333333333 0.598 0.6 0 10.1 5 20.7 5.7 0 11.2 23.3 108 112 16.6 5
"16" "16" 2015-11-29 23.48 "LAL" "" "IND" "L" -4 1 39.2 0.656 0.6 4.4 20.4 11.8 26 1.2 0 0 17.3 151 105 22.5 9.2
"17" "17" 2015-12-01 23.48 "LAL" "@" "PHI" "L" -12 1 37.7333333333333 0.5 0.5 2.6 11.6 6.8 11.8 0 0 0 21.9 110 114 12.2 -0.6
"18" "18" 2015-12-02 23.49 "LAL" "@" "WAS" "W" 4 1 35.95 0.541 0.429 2.7 10.8 6.2 4 3.9 0 10.7 20.6 111 102 11.9 -2.4
"19" "19" 2015-12-04 23.49 "LAL" "@" "ATL" "L" -13 1 28.7333333333333 0.813 0.813 3.4 9.3 5.9 14.1 1.9 0 20 15.5 128 116 10.3 2.9
"20" "20" 2015-12-06 23.5 "LAL" "@" "DET" "L" -20 1 30.0333333333333 0.295 0.273 3.1 6.7 4.8 5.9 1.6 0 20.2 22.1 54 115 -0.7 -13.3
"21" "21" 2015-12-07 23.5 "LAL" "@" "TOR" "L" -9 1 31.9666666666667 0.409 0.367 6.8 11 8.8 5.7 0 0 5.9 23.7 96 122 5.7 -5.9
"22" "22" 2015-12-09 23.51 "LAL" "@" "MIN" "L" -1 1 23.2 0.7 0.7 0 20.3 10.5 7.1 0 0 23.1 26.1 104 121 7.5 -6.9
"23" "" 2015-12-11 23.51 "LAL" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-12 23.52 "LAL" "@" "HOU" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 2015-12-15 23.52 "LAL" "" "MIL" "W" 18 1 32.8666666666667 0.403 0.393 3.3 15.9 9.7 13 4.8 0 16.8 22.9 86 98 7.7 -4.6
"26" "24" 2015-12-17 23.53 "LAL" "" "HOU" "L" -20 1 38.5166666666667 0.429 0.429 5.7 4.5 5 17.5 2.7 0 12.5 18.8 92 118 8.2 -3.9
"27" "25" 2015-12-19 23.53 "LAL" "@" "OKC" "L" -40 1 29.8166666666667 0.472 0.467 0 17.9 7.3 8.6 1.7 0 5.9 25.3 90 123 8.8 -2
"28" "26" 2015-12-22 23.54 "LAL" "@" "DEN" "W" 4 1 37.7333333333333 0.529 0.429 9.1 15.1 12.1 7.9 4 0 10 23.3 112 109 15.6 0.3
"29" "27" 2015-12-23 23.55 "LAL" "" "OKC" "L" -35 1 30.65 0.388 0.333 5.8 14.9 9.8 12.2 3.3 0 7.2 20 87 121 8.2 -3.3
"30" "28" 2015-12-25 23.55 "LAL" "" "LAC" "L" -10 1 30.5833333333333 0.511 0.444 0 11.2 5.5 18.3 1.6 0 27.1 22.5 80 101 4.7 -6.3
"31" "29" 2015-12-27 23.56 "LAL" "@" "MEM" "L" -16 1 26.6666666666667 0.607 0.556 3.5 5.1 4.1 23.5 0 0 9.2 17.6 128 128 8.2 -3
"32" "30" 2015-12-28 23.56 "LAL" "@" "CHO" "L" -10 1 35.0333333333333 0.254 0.179 6.1 13 9.4 25.5 1.4 2.1 0 20.3 78 109 5.5 -6.2
"33" "31" 2015-12-30 23.56 "LAL" "@" "BOS" "W" 8 1 33.4333333333333 0.698 0.7 0 6 3 15 1.5 0 5.5 22.9 137 108 18.6 7
"34" "32" 2016-01-01 23.57 "LAL" "" "PHI" "W" 9 1 33.35 0.453 0.353 2.9 2.9 2.9 17.7 0 0 0 27.5 107 100 10.6 -3.1
"35" "33" 2016-01-03 23.58 "LAL" "" "PHO" "W" 20 1 34.2833333333333 0.505 0.455 3.1 10.4 7.1 31.6 4.4 2.3 14.4 18.3 107 76 13.2 4
"36" "34" 2016-01-05 23.58 "LAL" "" "GSW" "L" -21 1 28.75 0.518 0.45 8.5 7.1 7.9 21.3 0 0 11.9 36.2 100 121 13.3 4.2
"37" "35" 2016-01-07 23.59 "LAL" "@" "SAC" "L" -3 1 35.2166666666667 0.49 0.429 8.3 11.1 9.7 16.6 1.4 0 20.7 24.7 94 122 8.1 -9.6
"38" "36" 2016-01-08 23.59 "LAL" "" "OKC" "L" -4 1 35.15 0.618 0.583 0 10.2 5.2 8.6 2.9 0 17.9 21.6 106 125 10.7 -3.3
"39" "37" 2016-01-10 23.59 "LAL" "" "UTA" "L" -12 1 37.75 0.36 0.342 2.3 4.1 3 5.9 5.9 2.4 0 23.2 85 94 8.7 3.1
"40" "38" 2016-01-12 23.6 "LAL" "" "NOP" "W" 4 1 36.9 0.429 0.324 10.4 8.1 9.3 10.2 2.8 0 12.5 28.6 90 98 9.8 -3.2
"41" "39" 2016-01-14 23.61 "LAL" "@" "GSW" "L" -18 1 35.85 0.6 0.618 5.3 6.2 5.7 5 1.3 0 17.9 24.6 102 120 12.2 -1.4
"42" "40" 2016-01-16 23.61 "LAL" "@" "UTA" "L" -27 1 24.6833333333333 0.372 0.385 10.4 5 8.2 9.1 0 0 18.2 28.6 71 127 1.8 -12.3
"43" "41" 2016-01-17 23.61 "LAL" "" "HOU" "L" -17 1 29.4166666666667 0.444 0.444 0 11.1 5.6 20.4 3.2 0 0 28.1 89 110 10.4 -3.5
"44" "42" 2016-01-20 23.62 "LAL" "" "SAC" "L" -19 1 35.0166666666667 0.397 0.333 2.4 12.5 6.9 5.5 1.4 0 10.2 23.9 79 116 5.9 -7.5
"45" "43" 2016-01-22 23.63 "LAL" "" "SAS" "L" -13 1 28.95 0.621 0.583 0 12.4 6.2 5.9 0 0 0 20.7 136 127 11.6 2.8
"46" "44" 2016-01-23 23.63 "LAL" "@" "POR" "L" -18 1 24.8166666666667 0.49 0.313 0 4.8 2.7 19.3 0 0 8.9 21.4 104 135 5 -8.4
"47" "45" 2016-01-26 23.64 "LAL" "" "DAL" "L" -2 1 36.9 0.523 0.467 10.3 8.9 9.5 41 0 0 10.4 25.4 115 111 14.6 3.3
"48" "46" 2016-01-28 23.64 "LAL" "" "CHI" "L" -23 1 26.65 0.494 0.429 7.2 8.6 7.8 31.3 0 0 11 30 102 124 10.6 -0.2
"49" "47" 2016-01-29 23.65 "LAL" "@" "LAC" "L" -12 1 35.6333333333333 0.491 0.438 6.1 19.2 12.5 11 0 0 14.8 25.8 94 116 9 -6.4
"50" "48" 2016-01-31 23.65 "LAL" "" "CHO" "L" -19 1 29.8833333333333 0.623 0.6 0 0 0 8.5 0 0 8.7 17.5 109 113 6.5 -2.6
"51" "49" 2016-02-02 23.66 "LAL" "" "MIN" "W" 4 1 34.9166666666667 0.576 0.615 0 12.9 6.4 9.5 2.9 0 6.7 19.6 110 120 12.2 -3.4
"52" "50" 2016-02-04 23.66 "LAL" "@" "NOP" "W" 3 1 34.7333333333333 0.643 0.643 6.6 9 7.9 9.9 0 0 22.2 23.5 106 104 9.5 -1.2
"53" "51" 2016-02-06 23.67 "LAL" "@" "SAS" "L" -4 1 36.0166666666667 0.706 0.679 5.4 11.1 8.2 24.2 1.5 0 6.3 20 143 117 19 7.8
"54" "52" 2016-02-08 23.67 "LAL" "@" "IND" "L" -2 1 32.9 0.388 0.333 2.5 6.5 4.2 12.6 3 0 7.2 17.4 85 91 4.5 -4.2
"55" "53" 2016-02-10 23.68 "LAL" "@" "CLE" "L" -9 1 35.7833333333333 0.674 0.633 3 14.6 8.9 34.4 1.4 0 10.9 22.6 138 128 20.4 8.8
"56" "54" 2016-02-19 23.7 "LAL" "" "SAS" "L" -6 1 34.4833333333333 0.784 0.727 7.3 3.8 5.6 26.4 3 0 13.6 19.1 154 130 19.4 10.9
"57" "55" 2016-02-21 23.71 "LAL" "@" "CHI" "L" -11 1 36.8833333333333 0.536 0.5 11.1 18.6 14.3 15.4 1.4 0 5.1 22.3 129 139 16.3 1.2
"58" "56" 2016-02-22 23.71 "LAL" "@" "MIL" "L" -7 1 24.5333333333333 0.718 0.7 4.1 9.3 6.5 32.2 4 0 22.3 23.5 112 107 11.6 9
"59" "57" 2016-02-24 23.72 "LAL" "@" "MEM" "L" -9 1 40.5166666666667 0.725 0.722 2.3 15.2 7.8 13.1 0 0 9.4 23.1 140 138 20.1 2.8
"60" "58" 2016-02-26 23.72 "LAL" "" "MEM" "L" -17 1 28.7 0.25 0.25 0 9 3.9 13.2 1.8 0 0 26.2 61 126 1.4 -14.7
"61" "59" 2016-03-01 23.73 "LAL" "" "BRK" "W" 6 1 34.3166666666667 0.477 0.433 6.8 14.3 10.9 30 0 0 5.6 23.6 115 110 14.3 0.1
"62" "60" 2016-03-02 23.74 "LAL" "@" "DEN" "L" -10 1 22.5 0.468 0.423 10.4 6.7 8.8 0 2.3 0 6.7 32 95 127 6.8 -5.8
"63" "" 2016-03-04 23.74 "LAL" "" "ATL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "61" 2016-03-06 23.75 "LAL" "" "GSW" "W" 17 1 37.1 0.583 0.571 6.3 5.3 5.8 0 2.6 0 8.5 28.2 108 101 14.7 0.5
"65" "62" 2016-03-08 23.75 "LAL" "" "ORL" "W" 9 1 36.35 0.688 0.676 0 16.9 8.3 14.1 0 0 5.4 22.9 135 109 17.1 4.9
"66" "63" 2016-03-10 23.76 "LAL" "" "CLE" "L" -12 1 34.4 0.201 0.167 0 3.6 1.9 3.6 3 0 0 17.5 48 131 0.4 -14.3
"67" "64" 2016-03-13 23.77 "LAL" "" "NYK" "L" -3 1 22.1166666666667 0.375 0.375 8.7 5.4 7.2 20.7 7.2 0 5.9 35.7 82 89 7.1 3.5
"68" "65" 2016-03-15 23.77 "LAL" "" "SAC" "L" -8 1 26.4 0.375 0.375 0 4.1 2 6.5 1.7 0 11.1 27.9 71 105 2.4 -9
"69" "66" 2016-03-18 23.78 "LAL" "" "PHO" "L" -5 1 24.9166666666667 0.279 0.192 3.7 0 1.8 14.2 0 0 6.5 27 67 114 0.8 -11.5
"70" "67" 2016-03-22 23.79 "LAL" "" "MEM" "W" 7 1 32.9666666666667 0.745 0.692 9.4 10.4 10 5.3 3.1 0 16.9 24 131 106 17.3 4.8
"71" "68" 2016-03-23 23.79 "LAL" "@" "PHO" "L" -12 1 30.1666666666667 0.437 0.393 3.1 3.8 3.4 10.3 0 0 6.3 22.1 98 130 5 -9.1
"72" "69" 2016-03-25 23.8 "LAL" "" "DEN" "L" -11 1 35.0166666666667 0.625 0.625 0 11.2 6 5.3 1.4 0 0 20.4 120 119 13.7 0.1
"73" "70" 2016-03-27 23.81 "LAL" "" "WAS" "L" -13 1 30.2166666666667 0.143 0.143 3.3 17.7 9.5 15.2 0 0 30 14.1 40 110 -2.3 -14
"74" "71" 2016-03-28 23.81 "LAL" "@" "UTA" "L" -48 1 34.0166666666667 0.318 0.306 0 26.3 12 14.9 3.1 0 5 27.1 65 127 5.4 -5.8
"75" "72" 2016-03-30 23.81 "LAL" "" "MIA" "W" 2 1 36.05 0.577 0.526 4.9 13.4 8.5 6.2 1.5 0 0 26.8 131 103 19.8 10.5
