"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1969-01-28 23.43 "CHI" "@" "LAL" "L" -7 NA 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-30 23.44 "CHI" "@" "SFW" "W" 10 NA 20 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-01-31 23.44 "CHI" "" "DET" "L" -1 NA 30 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-02 23.45 "CHI" "@" "PHI" "L" -8 NA 41 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-03 23.45 "CHI" "@" "BAL" "L" -10 NA 46 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-04 23.45 "CHI" "" "MIL" "L" -9 NA 41 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-05 23.45 "CHI" "@" "DET" "W" 12 NA 27 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-07 23.46 "CHI" "" "NYK" "L" -7 NA 39 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-08 23.46 "CHI" "@" "ATL" "L" -9 NA 47 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-11 23.47 "CHI" "" "BAL" "L" -8 NA 38 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-13 23.48 "CHI" "" "DET" "W" 19 NA 31 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-15 23.48 "CHI" "" "CIN" "L" -10 NA 31 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-18 23.49 "CHI" "@" "SEA" "L" -1 NA 38 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-21 23.5 "CHI" "@" "PHO" "W" 12 NA 34 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-24 23.51 "CHI" "@" "SFW" "W" 11 NA 39 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-25 23.51 "CHI" "@" "SFW" "L" -2 NA 37 0.131 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-26 23.51 "CHI" "@" "SEA" "W" 2 NA 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-02 23.52 "CHI" "@" "BOS" "L" -7 NA 24 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-04 23.53 "CHI" "" "PHI" "W" 1 NA 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-05 23.53 "CHI" "@" "MIL" "W" 16 NA 32 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-06 23.53 "CHI" "" "PHO" "W" 8 NA 22 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-07 23.54 "CHI" "@" "PHI" "L" -18 NA 41 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-11 23.55 "CHI" "" "ATL" "W" 12 NA 43 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-12 23.55 "CHI" "@" "ATL" "L" -19 NA 38 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-13 23.55 "CHI" "" "PHI" "L" -7 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-15 23.56 "CHI" "" "SEA" "W" 18 NA 27 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-18 23.57 "CHI" "" "LAL" "L" -1 NA 33 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-19 23.57 "CHI" "@" "BOS" "L" -12 NA 33 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-21 23.58 "CHI" "" "BAL" "L" -12 NA 32 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-23 23.58 "CHI" "@" "DET" "L" -44 NA 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 24.15 "CHI" "@" "BAL" "L" -5 NA 24 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 24.15 "CHI" "" "NYK" "L" -29 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 24.15 "CHI" "" "SEA" "W" 5 NA 27 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 24.17 "CHI" "@" "PHO" "W" 1 NA 32 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-26 24.18 "CHI" "@" "LAL" "L" -4 NA 18 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 24.18 "CHI" "@" "SEA" "W" 2 NA 30 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-29 24.18 "CHI" "@" "SFW" "W" 14 NA 16 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 24.19 "CHI" "" "BAL" "W" 9 NA 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-04 24.2 "CHI" "" "PHI" "L" -4 NA 29 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-06 24.21 "CHI" "" "ATL" "L" -5 NA 23 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 24.21 "CHI" "" "BOS" "W" 16 NA 32 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-10 24.22 "CHI" "" "ATL" "L" -1 NA 18 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-11 24.22 "CHI" "" "SEA" "W" 6 NA 26 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 24.22 "CHI" "@" "NYK" "L" -15 NA 33 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-14 24.23 "CHI" "@" "MIL" "L" -22 NA 29 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-15 24.23 "CHI" "" "SFW" "W" 19 NA 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-18 24.24 "CHI" "" "PHI" "W" 8 NA 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-19 24.24 "CHI" "@" "BOS" "L" -16 NA 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-21 24.25 "CHI" "@" "CIN" "L" -14 NA 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-22 24.25 "CHI" "" "MIL" "W" 19 NA 26 1.05 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-25 24.26 "CHI" "" "DET" "L" -1 NA 32 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-26 24.26 "CHI" "@" "DET" "W" 20 NA 41 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-28 24.27 "CHI" "" "SDR" "W" 7 NA 36 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-11-30 24.27 "CHI" "@" "LAL" "W" 2 NA 26 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-02 24.28 "CHI" "" "PHO" "L" -11 NA 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-03 24.28 "CHI" "@" "SDR" "L" -15 NA 28 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-06 24.29 "CHI" "" "BOS" "W" 2 NA 28 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-08 24.29 "CHI" "" "BAL" "L" -3 NA 20 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-09 24.3 "CHI" "" "PHO" "W" 7 NA 19 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-11 24.3 "CHI" "" "SFW" "W" 6 NA 33 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-12 24.3 "CHI" "" "BAL" "L" -15 NA 26 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-14 24.31 "CHI" "@" "PHI" "L" -5 NA 19 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-16 24.32 "CHI" "" "SDR" "L" -9 NA 23 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-18 24.32 "CHI" "" "ATL" "W" 2 NA 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-19 24.32 "CHI" "" "NYK" "L" -9 NA 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-21 24.33 "CHI" "@" "ATL" "L" -7 NA 16 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-23 24.33 "CHI" "@" "BOS" "L" -5 NA 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-30 24.35 "CHI" "@" "NYK" "L" -20 NA 19 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-31 24.36 "CHI" "@" "PHI" "L" -20 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-01 24.36 "CHI" "@" "SEA" "W" 3 NA 25 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-03 24.36 "CHI" "@" "SFW" "L" -14 NA 21 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 24.37 "CHI" "@" "SDR" "L" -19 NA 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-06 24.37 "CHI" "" "LAL" "W" 5 NA 40 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-08 24.38 "CHI" "" "PHO" "W" 29 NA 35 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-10 24.38 "CHI" "" "LAL" "W" 4 NA 47 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-12 24.39 "CHI" "" "PHI" "W" 4 NA 37 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-15 24.4 "CHI" "" "CIN" "W" 10 NA 35 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-16 24.4 "CHI" "" "SEA" "L" -16 NA 43 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-17 24.4 "CHI" "@" "MIL" "W" 2 NA 38 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-18 24.41 "CHI" "@" "ATL" "L" -18 NA 44 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-23 24.42 "CHI" "" "NYK" "L" -3 NA 42 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-24 24.42 "CHI" "@" "DET" "L" -6 NA 26 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-25 24.42 "CHI" "" "DET" "W" 9 NA 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-26 24.43 "CHI" "" "CIN" "L" -1 NA 20 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-28 24.43 "CHI" "@" "BAL" "L" -8 NA 27 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-30 24.44 "CHI" "" "MIL" "L" -16 NA 26 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-01-31 24.44 "CHI" "@" "NYK" "L" -19 NA 35 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-01 24.44 "CHI" "" "CIN" "W" 7 NA 40 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-03 24.45 "CHI" "" "BOS" "L" -8 NA 30 0.177 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-05 24.45 "CHI" "" "SFW" "L" -22 NA 29 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-06 24.46 "CHI" "@" "ATL" "L" -11 NA 40 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-08 24.46 "CHI" "" "ATL" "W" 10 NA 35 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-12 24.47 "CHI" "" "PHO" "W" 1 NA 26 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-14 24.48 "CHI" "" "LAL" "W" 3 NA 41 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-15 24.48 "CHI" "@" "DET" "L" -7 NA 34 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-20 24.5 "CHI" "" "PHI" "W" 7 NA 30 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-21 24.5 "CHI" "@" "CIN" "L" -8 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-23 24.5 "CHI" "" "SDR" "W" 2 NA 27 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-25 24.51 "CHI" "@" "SFW" "W" 8 NA 33 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-27 24.52 "CHI" "@" "LAL" "L" -10 NA 33 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-28 24.52 "CHI" "@" "SEA" "L" -36 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-01 24.52 "CHI" "@" "SDR" "L" -13 NA 33 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-03 24.53 "CHI" "@" "PHO" "W" 12 NA 30 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-10 24.55 "CHI" "" "SDR" "W" 5 NA 33 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-13 24.55 "CHI" "" "BOS" "W" 21 NA 26 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-14 24.56 "CHI" "" "DET" "W" 15 NA 32 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-15 24.56 "CHI" "" "MIL" "W" 23 NA 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-16 24.56 "CHI" "" "CIN" "W" 2 NA 39 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-17 24.56 "CHI" "" "SEA" "L" -7 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-20 24.57 "CHI" "" "BAL" "L" -7 NA 38 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-22 24.58 "CHI" "" "MIL" "W" 14 NA 31 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 25.14 "CHI" "" "SDR" "W" 15 1 32 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 25.14 "CHI" "@" "PHI" "L" -3 1 24 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-16 25.15 "CHI" "" "LAL" "L" -4 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-17 25.15 "CHI" "@" "NYK" "W" 3 1 34 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-25 25.17 "CHI" "@" "POR" "W" 15 1 28 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-28 25.18 "CHI" "@" "PHO" "W" 13 1 31 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-30 25.19 "CHI" "@" "SFW" "W" 3 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-31 25.19 "CHI" "@" "SEA" "L" -3 1 33 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-03 25.2 "CHI" "" "SEA" "W" 12 1 23 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-06 25.21 "CHI" "" "PHO" "L" -3 1 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-07 25.21 "CHI" "" "DET" "W" 26 1 27 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-10 25.22 "CHI" "" "LAL" "W" 22 1 24 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 25.22 "CHI" "" "NYK" "L" -8 1 22 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-14 25.23 "CHI" "@" "ATL" "W" 4 1 22 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-17 25.24 "CHI" "" "SFW" "L" -6 1 18 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-18 25.24 "CHI" "@" "CIN" "W" 21 1 29 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-21 25.25 "CHI" "" "BOS" "W" 3 1 28 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-24 25.25 "CHI" "" "MIL" "L" -9 1 37 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-27 25.26 "CHI" "" "BUF" "W" 17 1 26 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-28 25.27 "CHI" "@" "BAL" "L" -8 1 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-01 25.27 "CHI" "" "PHI" "W" 16 1 31 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-03 25.28 "CHI" "@" "MIL" "L" -7 1 26 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-04 25.28 "CHI" "@" "DET" "L" -4 1 28 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-05 25.28 "CHI" "" "BOS" "L" -4 1 33 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-08 25.29 "CHI" "" "SFW" "W" 11 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-10 25.3 "CHI" "" "BUF" "W" 18 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-11 25.3 "CHI" "" "ATL" "W" 1 1 25 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-12 25.3 "CHI" "" "SDR" "W" 5 1 31 0.956 NA NA NA NA NA NA NA NA NA NA NA NA NA
