"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1980-10-11 21.87 "ATL" "" "CHI" "W" 8 0 19 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"2" "2" 1980-10-14 21.88 "ATL" "" "BOS" "W" 6 0 17 0.61 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-17 21.89 "ATL" "" "NYK" "W" 12 0 23 0.564 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-18 21.89 "ATL" "@" "DET" "W" 2 0 38 0.61 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-21 21.9 "ATL" "" "IND" "L" -5 0 17 0.705 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-24 21.91 "ATL" "@" "IND" "L" -7 0 24 0.424 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 21.91 "ATL" "" "PHI" "L" -13 0 15 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-28 21.92 "ATL" "" "KCK" "W" 10 0 13 0.225 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-30 21.92 "ATL" "@" "NYK" "L" -1 0 16 0.733 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 21.93 "ATL" "@" "PHI" "L" -11 0 22 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-01 21.93 "ATL" "" "MIL" "L" -6 0 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-04 21.94 "ATL" "@" "WSB" "L" -24 0 28 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-05 21.94 "ATL" "@" "BOS" "L" -17 0 25 0.488 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-07 21.95 "ATL" "@" "CHI" "L" -3 0 20 0.549 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-08 21.95 "ATL" "@" "NJN" "L" -4 0 24 0.627 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 21.96 "ATL" "" "LAL" "L" -29 0 26 0.549 0.455 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"17" "17" 1980-11-13 21.96 "ATL" "@" "CLE" "L" -3 0 17 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"18" "18" 1980-11-15 21.97 "ATL" "" "WSB" "L" -12 0 27 0.678 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 21.98 "ATL" "" "SAS" "W" 4 1 37 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-22 21.99 "ATL" "" "UTA" "W" 6 1 32 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-25 21.99 "ATL" "" "POR" "W" 4 1 31 0.494 0.5 NA NA NA NA NA NA NA NA NA NA 11 NA
"22" "22" 1980-11-26 22 "ATL" "@" "IND" "L" -21 1 22 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 22 "ATL" "@" "MIL" "L" -5 1 33 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-29 22 "ATL" "" "DET" "L" -3 1 27 0.242 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
