"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1980-11-20 22.59 "DET" "" "SDC" "W" 7 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-22 22.59 "DET" "" "NJN" "W" 14 0 7 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-26 22.61 "DET" "" "UTA" "L" -7 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 22.61 "DET" "" "KCK" "W" 10 0 10 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-29 22.61 "DET" "@" "ATL" "W" 3 0 18 0.473 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-02 22.62 "DET" "" "BOS" "L" -9 0 28 0.291 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-05 22.63 "DET" "@" "WSB" "L" -11 0 14 0.435 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-06 22.63 "DET" "@" "CLE" "L" -1 0 25 0.488 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"27" "27" 1980-12-10 22.64 "DET" "" "ATL" "L" -8 0 13 0.637 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-12 22.65 "DET" "" "CLE" "W" 6 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"29" "29" 1980-12-13 22.65 "DET" "@" "NYK" "L" -6 0 29 0.696 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-17 22.66 "DET" "" "NYK" "L" -16 0 33 0.472 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-18 22.67 "DET" "@" "MIL" "L" -17 0 21 0.458 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-19 22.67 "DET" "" "IND" "W" 3 0 18 0.606 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-21 22.67 "DET" "@" "SDC" "L" -20 0 31 0.602 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-23 22.68 "DET" "@" "PHO" "L" -9 0 20 0.494 0.25 NA NA NA NA NA NA NA NA NA NA 3 NA
"35" "35" 1980-12-26 22.69 "DET" "" "HOU" "L" -20 0 8 0.906 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-27 22.69 "DET" "@" "CHI" "L" -7 0 5 0.357 0.5 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"37" "37" 1980-12-30 22.7 "DET" "@" "ATL" "L" -7 0 23 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-02 22.71 "DET" "" "NYK" "W" 2 0 12 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-06 22.72 "DET" "@" "POR" "L" -20 0 18 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"40" "40" 1981-01-07 22.72 "DET" "@" "SEA" "L" -5 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-10 22.73 "DET" "@" "GSW" "L" -2 0 26 0.363 0.333 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"42" "42" 1981-01-11 22.73 "DET" "@" "LAL" "L" -9 0 26 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"43" "43" 1981-01-13 22.74 "DET" "" "MIL" "L" -23 0 24 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-14 22.74 "DET" "@" "IND" "L" -2 0 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-15 22.74 "DET" "" "WSB" "L" -17 0 29 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-17 22.75 "DET" "" "NJN" "L" -12 0 34 0.536 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-19 22.75 "DET" "@" "BOS" "L" -2 0 24 0.615 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-20 22.76 "DET" "" "PHI" "W" 8 0 22 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-22 22.76 "DET" "" "CHI" "L" -33 0 24 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"50" "50" 1981-01-24 22.77 "DET" "" "CLE" "W" 23 0 27 0.799 0.75 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"51" "51" 1981-01-26 22.77 "DET" "@" "UTA" "L" -3 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 22.78 "DET" "@" "DEN" "L" -20 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 22.78 "DET" "" "GSW" "L" -5 0 20 0.735 0.5 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"54" "54" 1981-02-03 22.79 "DET" "@" "SAS" "L" -3 0 22 0.51 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 22.8 "DET" "@" "KCK" "L" -1 0 22 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 22.8 "DET" "" "LAL" "L" -9 0 20 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"57" "57" 1981-02-07 22.81 "DET" "@" "CHI" "L" -8 0 26 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"58" "58" 1981-02-08 22.81 "DET" "" "IND" "L" -23 0 33 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-10 22.81 "DET" "@" "DAL" "W" 6 0 25 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-13 22.82 "DET" "@" "NYK" "L" -28 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-14 22.82 "DET" "" "WSB" "W" 2 0 19 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-17 22.83 "DET" "@" "CLE" "L" -1 0 30 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"63" "63" 1981-02-18 22.84 "DET" "@" "PHI" "L" -14 0 19 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-19 22.84 "DET" "" "POR" "L" -9 0 30 0.486 0.3 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"65" "65" 1981-02-21 22.84 "DET" "" "BOS" "L" -11 0 18 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-27 22.86 "DET" "" "CLE" "W" 9 0 20 0.425 0.4 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"67" "67" 1981-03-01 22.87 "DET" "@" "NJN" "W" 13 0 22 0.868 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-03 22.87 "DET" "@" "MIL" "L" -17 0 30 0.661 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-05 22.88 "DET" "" "NYK" "L" -3 0 19 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-07 22.88 "DET" "" "DEN" "L" -12 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"71" "71" 1981-03-11 22.89 "DET" "" "ATL" "W" 3 0 15 0.769 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-13 22.9 "DET" "" "SEA" "L" -2 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-14 22.9 "DET" "@" "IND" "W" 7 0 14 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-18 22.91 "DET" "" "NJN" "W" 3 0 13 0.902 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-20 22.92 "DET" "" "MIL" "L" -18 0 28 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-22 22.92 "DET" "" "CHI" "L" -6 0 11 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"77" "77" 1981-03-24 22.93 "DET" "@" "ATL" "L" -5 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-25 22.93 "DET" "@" "PHI" "L" -39 0 18 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-27 22.94 "DET" "@" "BOS" "W" 25 0 30 0.442 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-28 22.94 "DET" "@" "WSB" "L" -5 0 24 0.722 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
