"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1985-04-07 22.92 "DET" "" "MIL" "W" 22 0 12 0.5 0.5 18.6 0 7.8 0 0 0 20 33.6 88 97 2.2 -11.3
"56" "56" 1985-04-10 22.93 "DET" "" "IND" "W" 2 0 10 0.667 0.667 0 11.2 5.3 0 4.1 0 25 14.3 90 95 1.4 -6.2
"1" "1" 1985-10-25 23.47 "DET" "" "MIL" "W" 2 0 13 0.5 0.5 8.2 27.9 18.8 0 3.3 0 20 14 90 96 2.3 -2.2
"2" "2" 1985-10-26 23.47 "DET" "@" "CHI" "L" -3 0 18 0.761 0.714 10.3 6.5 8.6 9.3 0 0 11.3 18 147 122 10.1 7
"3" "3" 1985-10-29 23.48 "DET" "" "NJN" "W" 17 0 12 0.25 0.25 0 22.2 11 10.5 0 0 33.3 19 41 95 -2.4 -16.1
"4" "4" 1985-10-30 23.48 "DET" "@" "PHI" "L" -7 0 14 0.444 0.444 22.7 19.2 20.8 10.3 0 0 18.2 29.5 90 114 5 -3.7
"5" "5" 1985-11-01 23.49 "DET" "" "IND" "W" 8 0 23 0.302 0.286 12.3 17.4 14.8 0 0 0 6.3 25 81 110 2.3 -12.2
"6" "6" 1985-11-02 23.49 "DET" "@" "IND" "W" 11 0 15 0.739 0.714 8 12.8 10.7 0 0 0 11.8 23.7 129 119 7.2 -2.6
"7" "7" 1985-11-06 23.5 "DET" "" "CHI" "W" 17 0 11 0.2 0.2 12.5 0 5.3 0 0 0 28.6 24.4 43 108 -3.6 -25.1
"8" "8" 1985-11-08 23.51 "DET" "@" "WSB" "W" 7 0 22 0.607 0.607 0 0 0 6.7 0 0 0 24.6 122 108 10.3 1.4
"9" "9" 1985-11-09 23.51 "DET" "" "BOS" "L" -19 0 26 0.415 0.375 3.3 27.1 12.3 0 1.6 0 10.6 27.1 76 109 5.6 -4.2
"10" "10" 1985-11-12 23.52 "DET" "" "WSB" "W" 2 0 27 0.607 0.556 3.8 13.3 8.8 4.8 1.7 0 16.8 17.7 108 107 7.7 -2.2
"11" "11" 1985-11-13 23.52 "DET" "@" "MIL" "L" -19 0 14 0.34 0.2 0 0 0 8.5 3 0 40.5 25.2 47 123 -1.8 -15.3
"12" "12" 1985-11-15 23.53 "DET" "@" "ATL" "L" -4 0 14 0.694 0.5 0 8.2 3.9 9.2 0 4 14.8 17.9 133 115 5.9 3.8
"13" "13" 1985-11-20 23.54 "DET" "" "NYK" "W" 11 0 17 0.375 0.375 8.6 18.4 14.3 0 0 3.2 11.1 24.6 77 102 2.5 -9
"14" "14" 1985-11-22 23.55 "DET" "" "GSW" "W" 19 0 26 0.528 0.417 6.5 9.7 8.1 4.6 3.3 2 0 19.4 127 84 13.9 7.4
"15" "15" 1985-11-23 23.55 "DET" "@" "PHI" "W" 5 0 16 0.714 0.714 0 30 13.2 8.3 0 0 12.5 21.1 122 118 6.1 -2.4
"16" "16" 1985-11-26 23.56 "DET" "" "CLE" "W" 15 0 21 0.5 0.5 14.3 16.9 15.7 7.1 2.1 0 22.2 31.8 83 91 7.6 -5
"17" "17" 1985-11-27 23.56 "DET" "@" "BOS" "L" -8 0 14 0.643 0.6 8.8 0 4.5 0 0 0 0 15.3 140 131 3.8 -3.2
"18" "18" 1985-11-29 23.56 "DET" "" "MIL" "W" 9 0 12 0.363 0.333 8.9 0 4.1 12.5 0 0 22.5 27.7 69 106 -0.2 -10.8
"19" "19" 1985-11-30 23.57 "DET" "@" "WSB" "L" -14 0 20 0.444 0.444 5.1 5.5 5.3 0 2.2 2.6 25 22.9 67 122 2.2 -12.6
"20" "20" 1985-12-03 23.58 "DET" "" "PHI" "L" -20 0 24 0.597 0.567 4 18.6 10.8 0 1.8 0 5.6 29.1 113 117 13 0.3
"21" "21" 1985-12-05 23.58 "DET" "" "NJN" "W" 2 0 17 0.5 0.5 10.9 21.7 15.5 0 8.1 0 0 22.7 114 96 9.9 6.4
"22" "22" 1985-12-07 23.59 "DET" "" "SAC" "L" -10 0 15 0.444 0.444 5.5 13.1 9 0 2.9 0 10 24.4 87 109 3.4 -6.1
"23" "23" 1985-12-10 23.59 "DET" "@" "CLE" "W" 10 0 16 0.34 0.2 0 24.5 13.5 6 0 0 0 14.2 99 112 0.8 -10.4
"24" "24" 1985-12-11 23.6 "DET" "" "WSB" "L" -8 0 17 0.125 0.125 6 12 9 0 3 0 0 18.4 48 112 -1.7 -14
"25" "25" 1985-12-13 23.6 "DET" "" "SAS" "L" -6 0 22 0.388 0.333 8.2 19.8 13.5 6.4 2 0 13.4 24.4 86 107 4.3 -5.4
"26" "26" 1985-12-15 23.61 "DET" "@" "LAL" "L" -13 0 15 0.25 0.25 0 7.6 3.6 15 8.5 0 20 12.2 63 106 3.3 0.5
"27" "27" 1985-12-17 23.61 "DET" "@" "SAC" "L" -11 0 5 0.333 0.333 20.4 24 22.1 0 0 0 0 21.9 97 122 0.5 -12.7
"28" "28" 1985-12-19 23.62 "DET" "@" "SEA" "W" 2 0 13 0.556 0.556 18 8.4 13 0 0 0 0 31 120 111 7 3.5
"29" "29" 1985-12-21 23.62 "DET" "@" "NYK" "L" -2 0 14 0.5 0.5 7 9.8 8.2 9.1 3.5 0 60 14 50 111 -0.1 -10.4
"30" "30" 1985-12-26 23.64 "DET" "@" "NJN" "L" -8 0 8 0.5 0.5 10.9 0 6.3 0 0 0 33.3 13.6 77 120 -0.1 -12.9
"31" "31" 1985-12-27 23.64 "DET" "" "CLE" "L" -14 0 12 0.667 0.667 16 9.5 13 0 3.8 0 0 19.5 138 111 8.1 9.8
"32" "32" 1985-12-30 23.65 "DET" "@" "MIL" "L" -11 1 31 0.524 0.462 11.1 19.9 15.3 15.6 4.3 0 21.8 22.5 97 107 12.2 3
"33" "33" 1986-01-02 23.66 "DET" "@" "CHI" "L" -9 0 10 0.581 0.667 11.2 28.2 18.7 12.2 0 0 22.5 18.3 100 124 2.9 -5.8
"34" "34" 1986-01-03 23.66 "DET" "@" "ATL" "L" -10 0 9 0 0 10.1 0 4.9 0 0 0 16.7 26.2 11 116 -4.2 -28.4
"35" "35" 1986-01-07 23.67 "DET" "" "BOS" "W" 4 0 16 0.654 0.667 0 14.3 6.7 9.7 0 0 0 17.1 145 114 5.7 2.1
"36" "36" 1986-01-09 23.68 "DET" "" "ATL" "L" -11 0 22 0.286 0.286 14.5 4.5 9.3 13.4 0 0 30 18.9 65 119 -0.5 -12.3
"37" "37" 1986-01-11 23.68 "DET" "" "PHI" "L" -1 0 15 0.444 0.444 7.3 9.4 8.2 0 3.3 0 0 25.2 102 105 4.1 -2.8
"38" "38" 1986-01-15 23.69 "DET" "" "CHI" "W" 8 0 20 0.676 0.625 6 16.4 11.4 11.4 0 0 0 17.6 147 109 11.4 4.9
"39" "39" 1986-01-17 23.7 "DET" "" "DEN" "W" 16 0 15 0.444 0.444 6.4 6.5 6.5 8.6 0 0 0 21.1 114 107 4.6 -1.6
"40" "40" 1986-01-19 23.7 "DET" "" "LAL" "W" 3 0 22 0.667 0.667 4.8 12.5 8.2 5.5 0 0 0 16.7 142 120 9.7 2.1
"41" "41" 1986-01-20 23.71 "DET" "@" "IND" "L" -6 0 27 0.378 0.4 3.9 12.7 8.1 11 5.1 2.1 0 25.4 81 93 9 1.4
"42" "42" 1986-01-22 23.71 "DET" "@" "CLE" "W" 3 0 22 0.589 0.571 6.2 27.3 16.3 0 9.1 0 17.2 34.5 94 94 12.1 5.3
"43" "43" 1986-01-24 23.72 "DET" "@" "DAL" "W" 9 0 9 0.205 0.25 26 0 12.9 0 5.1 0 29.1 29.4 49 109 -2 -23.7
"44" "44" 1986-01-25 23.72 "DET" "@" "HOU" "L" -5 0 12 0.75 0.75 0 0 0 0 0 0 20 15.9 106 117 2.6 -3.7
"45" "45" 1986-01-27 23.73 "DET" "@" "SAS" "W" 1 0 7 0 0 0 0 0 14.9 0 0 20 28.6 15 117 -3.1 -27.5
"46" "46" 1986-01-29 23.73 "DET" "" "ATL" "W" 13 0 26 0.568 0.545 0 20.5 10.4 5.4 7.4 0 0 18.8 125 84 14.1 10.1
"47" "47" 1986-01-31 23.74 "DET" "@" "ATL" "L" -13 0 19 0.415 0.375 0 23 10.5 0 0 0 10.6 19 91 117 1.2 -10.9
"48" "48" 1986-02-01 23.74 "DET" "" "WSB" "W" 15 0 23 0.707 0.692 4.4 8.7 6.6 0 4.2 0 6.9 25.2 137 100 15 8.7
"49" "49" 1986-02-04 23.75 "DET" "@" "CHI" "W" 2 0 11 0.667 0.667 0 30.4 14.9 13.8 0 0 14.3 24.9 109 107 4.4 -2.3
"50" "50" 1986-02-06 23.75 "DET" "@" "WSB" "W" 2 0 16 0.543 0.5 0 13.3 6.1 0 3.1 0 0 16.1 118 98 4.4 0.4
"51" "51" 1986-02-11 23.77 "DET" "@" "NJN" "L" -8 0 12 0.425 0.4 23.1 19 21.3 0 3.9 0 14.5 22.2 97 120 3.8 -5.5
"52" "52" 1986-02-12 23.77 "DET" "" "NYK" "W" 14 0 19 0.556 0.556 5.7 14.9 10.6 0 4.8 0 10 20.4 105 91 7.5 -1
"53" "53" 1986-02-14 23.78 "DET" "" "DAL" "W" 9 0 16 0.571 0.571 17.6 12.8 14.8 0 12 0 0 18.9 126 90 8.7 6.6
"54" "54" 1986-02-15 23.78 "DET" "" "PHI" "W" 1 0 12 0.333 0.333 8.5 11.9 9.9 0 0 5 0 19.2 84 116 1.5 -9.2
"55" "55" 1986-02-17 23.78 "DET" "" "UTA" "W" 21 0 12 0.333 0.333 0 10.3 4 0 7.9 0 14.3 22 67 88 1.9 -6.5
"56" "56" 1986-02-19 23.79 "DET" "" "SEA" "W" 5 0 12 0.699 0.667 8.3 8.2 8.2 13.3 0 4.4 13.4 24.5 127 110 7.4 9.5
"57" "57" 1986-02-20 23.79 "DET" "@" "CLE" "W" 2 0 13 0.727 0.667 0 31.4 14.6 0 0 0 0 10.9 147 106 3.3 -4.3
"58" "58" 1986-02-22 23.8 "DET" "" "POR" "W" 7 0 21 0.556 0.556 0 8.3 4.8 6.8 2.2 0 10 19.5 100 100 6.2 -0.5
"59" "59" 1986-02-24 23.8 "DET" "" "CHI" "W" 10 0 6 0.25 0.25 0 16.7 9.2 0 0 0 20 36.9 44 108 -2.3 -37.4
"60" "60" 1986-02-26 23.81 "DET" "" "LAC" "W" 7 0 10 0.773 0.667 0 0 0 14.4 5 0 0 16.1 170 108 6 9.9
"61" "61" 1986-02-28 23.81 "DET" "" "ATL" "W" 12 0 24 0.545 0.545 4.3 17.1 9.8 12.1 0 0 8.3 19.8 115 110 6.7 -2.2
"62" "62" 1986-03-02 23.82 "DET" "@" "BOS" "L" -20 0 8 0.5 0.5 0 14.6 7.5 0 5.8 0 20 27 74 116 1.9 -5.2
"63" "63" 1986-03-04 23.82 "DET" "" "NJN" "W" 17 0 20 0.799 0.714 13.3 3.8 7.2 0 4.3 0 31.3 24.1 110 94 10.8 4.1
"64" "64" 1986-03-07 23.83 "DET" "@" "NJN" "W" 2 0 9 0.333 0.333 0 0 0 0 5.3 0 25 17.8 53 100 -0.1 -9
"65" "65" 1986-03-10 23.84 "DET" "" "PHO" "L" -11 0 8 0.5 0.5 0 0 0 0 0 0 0 10.2 109 129 1 -6.9
"66" "66" 1986-03-12 23.85 "DET" "" "IND" "W" 10 0 19 0.857 0.857 0 0 0 0 0 0 0 14.4 167 108 9.1 5.6
"67" "67" 1986-03-14 23.85 "DET" "" "NYK" "W" 23 0 19 0.845 0.875 6.8 14.6 11.4 0 0 0 10.1 22.3 143 96 12 7.1
"68" "68" 1986-03-16 23.86 "DET" "@" "POR" "L" -10 0 18 0.417 0.417 9.2 18.2 13.1 8.7 2.6 0 14.3 28.8 85 111 4.8 -3.4
"69" "69" 1986-03-17 23.86 "DET" "@" "UTA" "L" -1 0 6 0.5 0.5 14 21.1 16.8 0 0 0 33.3 19.3 77 104 0.6 -8.2
"70" "70" 1986-03-19 23.87 "DET" "@" "DEN" "L" -16 0 22 0.466 0.417 12.1 16.4 13.9 7.3 2 0 23.7 28.4 82 106 5.1 -5
"71" "71" 1986-03-21 23.87 "DET" "@" "PHO" "L" -2 0 11 0.4 0.4 0 35.4 14.9 0 4.3 0 16.7 20.7 73 97 0.6 -9.1
"72" "72" 1986-03-22 23.87 "DET" "@" "LAC" "W" 20 0 14 0.403 0.429 9.5 0 3.9 23 3.3 0 0 21.8 106 99 5.7 3.7
"73" "73" 1986-03-25 23.88 "DET" "@" "GSW" "L" -4 0 18 0.81 0.778 10.7 34 22 0 0 0 0 21.2 167 114 14.5 9.2
"74" "74" 1986-03-28 23.89 "DET" "" "HOU" "W" 9 0 6 0 0 20 0 9.6 0 0 0 0 25.9 21 102 -2.9 -29.5
"75" "75" 1986-03-29 23.89 "DET" "@" "MIL" "L" -9 0 5 1.136 NA 0 27.4 13.3 40 0 0 0 7.5 231 130 3.7 19.5
"76" "76" 1986-04-01 23.9 "DET" "" "IND" "W" 8 0 9 0.425 0.4 10.7 0 5.9 0 0 0 0 25.6 104 116 2.2 -8.1
"77" "77" 1986-04-02 23.9 "DET" "@" "BOS" "L" -16 0 26 0.554 0.571 7.7 7.9 7.8 5.7 3.5 0 6.5 23.9 107 115 11.9 1.9
"78" "78" 1986-04-04 23.91 "DET" "" "MIL" "L" -7 0 9 0.75 0.75 0 0 0 0 0 0 33.3 27.3 81 121 2 -7.7
"79" "79" 1986-04-05 23.91 "DET" "@" "IND" "W" 9 0 12 0.429 0.429 0 0 0 0 0 0 12.5 27.3 73 111 1.3 -11.5
"80" "80" 1986-04-07 23.92 "DET" "" "CLE" "W" 24 0 15 0.362 0.333 14.2 23.4 18.6 0 3 0 7.4 35.4 82 95 4.1 -10.8
"81" "81" 1986-04-08 23.92 "DET" "@" "PHI" "L" -4 0 13 0.4 0.4 15.4 0 8.3 0 0 0 16.7 17.7 86 119 0.5 -11.9
"82" "82" 1986-04-11 23.93 "DET" "@" "NYK" "W" 13 0 23 0.7 0.7 4.3 4.1 4.2 0 2 0 0 17.3 142 97 11 4.6
"1" "1" 1986-11-01 24.49 "DET" "@" "IND" "L" -3 0 10 0.5 0.5 0 20.4 10.3 15.9 4.9 0 0 8.7 115 87 2.9 7.2
"2" "2" 1986-11-05 24.5 "DET" "" "WSB" "W" 24 0 2 NA NA 0 51.1 25.8 0 0 0 100 19.6 0 77 -0.7 -23.5
"3" "3" 1986-11-07 24.5 "DET" "" "CHI" "W" 6 0 5 0 0 17.8 20.4 19 0 0 0 0 15.7 39 109 -0.4 -14.4
"4" "4" 1986-11-08 24.51 "DET" "@" "MIL" "L" -14 0 12 0.129 0 22.2 0 10.4 0 8.3 0 34 21.3 37 100 -0.9 -9.2
"5" "5" 1986-11-12 24.52 "DET" "" "PHO" "W" 8 0 15 0.615 0.625 12.5 8.6 10.9 0 3.1 0 17 28.5 108 97 7.5 4.3
"6" "6" 1986-11-14 24.52 "DET" "" "ATL" "L" -5 0 6 0.5 0.5 0 17.4 8.1 0 0 0 33.3 20.1 69 114 -0.1 -10.8
"7" "7" 1986-11-19 24.54 "DET" "@" "WSB" "L" -14 0 8 0.4 0.4 0 0 0 0 0 0 16.7 28 71 121 0.3 -11.6
"8" "8" 1986-11-21 24.54 "DET" "@" "PHI" "W" 10 0 6 0 0 0 14 8.3 0 0 0 0 13.7 0 109 -1.9 -23.6
"9" "9" 1986-11-28 24.56 "DET" "" "MIL" "W" 21 0 2 1 1 0 0 0 96 0 0 50 40.8 100 103 1.4 10.8
"10" "10" 1986-12-03 24.58 "DET" "@" "NJN" "W" 1 0 6 0.333 0.333 40.2 21 30.8 0 0 0 0 21.8 99 100 1.6 -4.3
"11" "11" 1986-12-06 24.58 "DET" "" "DEN" "W" 15 0 4 0.568 NA 0 0 0 0 0 0 0 8.7 123 113 0.6 -1.1
"12" "12" 1986-12-12 24.6 "DET" "" "WSB" "L" -1 0 3 1 1 0 0 0 55.2 15.3 0 0 12.9 200 89 3.4 38.9
"13" "13" 1986-12-16 24.61 "DET" "@" "ATL" "W" 11 0 14 0.225 0.125 14 0 6.7 9.6 0 0 10.1 29 66 114 -0.9 -18.2
"14" "14" 1986-12-17 24.61 "DET" "" "UTA" "W" 15 0 21 0.468 0.5 6 29.8 19 20.4 2.2 0 14.5 25.4 98 101 6.8 -4.1
"15" "15" 1986-12-19 24.62 "DET" "" "SAS" "W" 30 0 35 0.464 0.471 8.8 10.8 9.8 15.2 2.7 0 9.8 22.2 108 83 12.8 3.2
"16" "16" 1986-12-26 24.64 "DET" "" "GSW" "W" 15 0 19 0.521 0.5 0 15.5 8.7 11.8 0 0 25.8 16.2 89 104 2.7 -4.9
"17" "17" 1986-12-27 24.64 "DET" "@" "WSB" "W" 2 0 18 0.34 0.2 0 12.4 5.6 0 0 0 14.5 15.5 65 110 0.1 -10.7
"18" "18" 1986-12-30 24.65 "DET" "@" "MIL" "W" 4 0 13 0.521 0.5 16.4 9.2 13 0 0 0 0 18.6 123 106 4.5 1.4
"19" "19" 1987-01-07 24.67 "DET" "" "NYK" "W" 11 0 8 0 0 0 10 5.6 24 0 0 0 9.7 60 110 -0.9 -11.6
"20" "20" 1987-01-09 24.68 "DET" "" "LAC" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7
"21" "21" 1987-01-10 24.68 "DET" "" "BOS" "W" 17 0 1 0 0 0 84.2 49 0 0 0 33.3 100 0 71 -2.1 -124.9
"22" "22" 1987-01-14 24.69 "DET" "" "CLE" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -1.7
"23" "23" 1987-01-24 24.72 "DET" "@" "SAC" "L" -25 0 9 0.429 0.429 12.1 0 6.1 35.6 0 0 22.2 38.4 86 142 2.4 -9
"24" "24" 1987-01-27 24.73 "DET" "@" "SAS" "L" -11 0 8 0.333 0.333 0 18.2 8.3 0 5.6 0 0 29.2 76 102 1.5 -5.7
"25" "25" 1987-02-05 24.75 "DET" "" "IND" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.8
"26" "26" 1987-02-12 24.77 "DET" "@" "CLE" "W" 4 0 3 0.5 0.5 0 0 0 0 0 0 0 27.5 97 110 0.6 -10.4
"27" "27" 1987-02-14 24.78 "DET" "" "PHI" "W" 18 0 2 0 0 0 0 0 47.1 0 0 0 20 64 111 0 -7.1
"28" "28" 1987-02-19 24.79 "DET" "" "SEA" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3
