"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "45" 2008-03-17 23.14 "ATL" "@" "WAS" "W" 9 0 11.4333333333333 0.5 0.5 0 0 0 0 5.2 0 33.3 27 63 116 0.2 -16.9
"68" "46" 2008-03-19 23.15 "ATL" "@" "NJN" "L" -8 0 11.4333333333333 0.667 0.667 0 0 0 12.5 4.6 0 0 11.7 148 135 4 1.1
"69" "47" 2008-03-22 23.16 "ATL" "" "ORL" "W" 8 0 4.36666666666667 0 0 0 0 0 0 0 0 50 20.9 0 107 -1.7 -27.1
"70" "48" 2008-03-25 23.16 "ATL" "@" "CHI" "L" -9 0 5.43333333333333 0.333 0.333 0 0 0 0 9.6 0 0 24 75 102 1.3 1.1
"71" "49" 2008-03-26 23.17 "ATL" "" "MIL" "W" 19 0 15.75 0.94 1 0 0 0 29.7 0 0 0 16.3 195 119 10.1 9.7
"72" "50" 2008-03-28 23.17 "ATL" "" "CHI" "W" 3 0 5.2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.4
"73" "51" 2008-03-30 23.18 "ATL" "" "NYK" "W" 5 0 8.56666666666667 0 0 0 12.5 6.4 38.2 5.7 0 50 9.8 65 104 1.3 -3.1
"74" "52" 2008-03-31 23.18 "ATL" "@" "MEM" "W" 17 0 20.7 0.375 0.375 0 6.4 3.6 5.7 0 0 42.9 16.7 48 115 -2.2 -18.1
"75" "53" 2008-04-02 23.19 "ATL" "" "TOR" "W" 7 0 4.36666666666667 NA NA 30.3 0 14.4 51.6 0 0 NA 0 225 125 2.1 13.4
"76" "54" 2008-04-04 23.19 "ATL" "" "PHI" "L" -5 0 7.23333333333333 0.333 0.333 0 0 0 37.5 0 0 0 19.5 104 126 1.3 -8.8
"77" "" 2008-04-05 23.19 "ATL" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 23.2 "ATL" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-11 23.21 "ATL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-12 23.21 "ATL" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "55" 2008-04-15 23.22 "ATL" "" "ORL" "L" -16 0 16.3 1.011 1 0 17.8 7.6 44.8 0 0 0 14.1 208 128 12.5 12.9
"82" "56" 2008-04-16 23.22 "ATL" "@" "MIA" "L" -14 0 2.78333333333333 NA NA 0 38.3 21.3 46.6 0 0 NA 0 208 121 1 1.6
"1" "1" 2008-10-29 23.76 "ATL" "@" "ORL" "W" 14 0 15.7833333333333 0.4 0.4 0 23.4 12.4 19.1 0 0 0 13.4 111 92 3.5 -1.5
"2" "2" 2008-11-01 23.77 "ATL" "" "PHI" "W" 7 0 12.8333333333333 0.333 0.333 0 8.9 4.2 10.6 0 0 0 10.7 89 108 0.9 -10.2
"3" "3" 2008-11-05 23.78 "ATL" "@" "NOH" "W" 8 0 12.1333333333333 0.129 0 9.9 9.9 9.9 23.3 0 0 20.5 19.6 58 103 -0.1 -11.8
"4" "4" 2008-11-07 23.79 "ATL" "" "TOR" "W" 18 0 13.1 0.25 0.25 0 8.9 5 36.3 0 0 33.3 21.8 71 105 0.3 -13.4
"5" "5" 2008-11-09 23.79 "ATL" "@" "OKC" "W" 4 0 5.78333333333333 0 0 0 18 9 28.6 0 0 0 7.9 48 96 -0.5 -14.2
"6" "6" 2008-11-11 23.8 "ATL" "@" "CHI" "W" 5 0 8.38333333333333 0 0 0 0 0 0 0 0 0 5.3 0 125 -1.1 -16.7
"7" "7" 2008-11-12 23.8 "ATL" "@" "BOS" "L" -1 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.5
"8" "8" 2008-11-14 23.81 "ATL" "@" "NJN" "L" -7 0 10.3833333333333 0.827 0.9 0 0 0 71.1 0 0 26.9 33.7 127 139 5.6 4.4
"9" "9" 2008-11-15 23.81 "ATL" "" "NJN" "L" -12 0 10.4 0.357 0 0 0 0 26.4 0 0 0 17.8 104 136 2.2 -7
"10" "10" 2008-11-18 23.82 "ATL" "@" "IND" "L" -17 0 12.5666666666667 0.699 0.667 0 31 13.2 36.9 0 0 0 23.2 152 122 8.3 9.7
"11" "11" 2008-11-19 23.82 "ATL" "" "WAS" "W" 4 0 8.76666666666667 0.5 0.5 0 11.9 5.6 19.9 0 0 0 15 132 106 2.3 0.2
"12" "12" 2008-11-21 23.82 "ATL" "" "CHA" "W" 5 0 16.5333333333333 0.521 0.5 8.1 0 3.8 11.1 0 0 0 8.7 131 103 3 -1.6
"13" "13" 2008-11-22 23.83 "ATL" "@" "CLE" "L" -14 0 22.5833333333333 0.649 0.591 0 35.4 16.3 64 2.5 0 6.1 34.7 141 119 20.2 22.6
"14" "14" 2008-11-26 23.84 "ATL" "" "MIL" "W" 6 0 11.3833333333333 0.5 0.5 0 11.4 6.3 15.9 0 0 20 21.9 84 111 1.2 -11.3
"15" "15" 2008-11-28 23.84 "ATL" "@" "TOR" "L" -5 0 6.81666666666667 0 0 0 0 0 20.1 0 0 50 13.7 26 114 -1 -17.2
"16" "16" 2008-11-29 23.85 "ATL" "@" "WAS" "W" 4 0 11.65 0 0 0 9 5 33.4 0 0 50 8.5 73 120 0.7 -7.9
"17" "17" 2008-12-03 23.86 "ATL" "" "MEM" "W" 10 0 10.7166666666667 1.136 NA 17.2 24.2 21.3 11.2 0 0 53.2 9.1 141 115 2.6 -3.8
"18" "" 2008-12-05 23.86 "ATL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2008-12-06 23.87 "ATL" "@" "DAL" "L" -2 0 9.68333333333333 0.532 0 0 11.5 5.7 29.2 5.3 0 34.7 13.4 98 100 2.6 2.5
"20" "19" 2008-12-09 23.87 "ATL" "@" "HOU" "L" -8 0 9.38333333333333 0 0 0 11.4 5.3 15 0 0 50 10.2 23 111 -0.7 -15.7
"21" "20" 2008-12-10 23.88 "ATL" "@" "SAS" "L" -6 0 16.0666666666667 0.46 0.4 0 7.9 3.8 10 6.9 5.1 26.9 23.9 70 103 3.6 -1.6
"22" "21" 2008-12-12 23.88 "ATL" "@" "MIA" "W" 14 0 5.71666666666667 0 0 0 16.5 9.3 0 0 0 50 16.9 0 90 -1.8 -26.6
"23" "" 2008-12-13 23.88 "ATL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "22" 2008-12-15 23.89 "ATL" "" "CHA" "W" 4 0 7.08333333333333 NA NA 0 0 0 0 0 0 100 7.2 0 101 -1.4 -19.7
"25" "" 2008-12-17 23.9 "ATL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "23" 2008-12-19 23.9 "ATL" "" "GSW" "W" 16 0 7.66666666666667 0 0 0 12.8 6.9 71.1 0 0 50 11.1 96 110 2.1 0.6
"27" "" 2008-12-21 23.91 "ATL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "24" 2008-12-23 23.91 "ATL" "" "OKC" "W" 11 0 0.983333333333333 1.136 NA 0 0 0 100 0 0 0 43.2 242 109 2.3 65
"29" "" 2008-12-27 23.92 "ATL" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "25" 2008-12-29 23.93 "ATL" "" "DEN" "W" 18 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.5
"31" "" 2008-12-30 23.93 "ATL" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-01-02 23.94 "ATL" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "26" 2009-01-03 23.94 "ATL" "" "HOU" "W" 3 0 15.5333333333333 0.5 0.5 10.3 0 4.6 16.8 7.3 0 0 13.6 125 111 6.1 7.8
"34" "" 2009-01-07 23.95 "ATL" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "27" 2009-01-09 23.96 "ATL" "@" "ORL" "L" -34 0 26.9166666666667 0.73 0.5 0 12.7 5.8 23.6 0 0 8.4 20.4 146 136 14.3 6.5
"36" "28" 2009-01-11 23.96 "ATL" "" "PHI" "L" -15 0 6.1 NA NA 0 0 0 0 0 0 100 8.1 0 129 -1.4 -20.5
"37" "29" 2009-01-13 23.97 "ATL" "@" "PHO" "L" -5 0 5.08333333333333 0.5 0.5 0 0 0 0 0 0 0 34 110 123 2 1.3
"38" "30" 2009-01-14 23.97 "ATL" "@" "LAC" "W" 17 0 8.38333333333333 0.625 0.625 0 14 7.1 23.3 0 0 20 30.9 99 99 2.6 -2.3
"39" "31" 2009-01-16 23.98 "ATL" "@" "GSW" "L" -5 0 2.75 0.694 0.5 0 0 0 0 0 0 25.8 59.1 103 130 1.6 -10.4
"40" "32" 2009-01-19 23.99 "ATL" "" "TOR" "W" 3 0 2.05 0 0 0 0 0 0 0 0 50 46.5 0 100 -1.7 -48.5
"41" "" 2009-01-20 23.99 "ATL" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-23 24 "ATL" "" "MIL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-25 24 "ATL" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "33" 2009-01-26 24 "ATL" "@" "MIA" "L" -16 0 8.5 0 0 0 29 13.4 0 0 0 0 11.1 0 111 -1.2 -16.9
"45" "34" 2009-01-28 24.01 "ATL" "@" "NYK" "L" -8 0 5.88333333333333 0 0 0 0 0 0 0 0 0 7.5 0 124 -0.7 -16.8
"46" "35" 2009-01-30 24.01 "ATL" "" "NJN" "W" 17 0 12.8 0.25 0.25 0 8.5 4.9 23.3 4.3 0 0 15.5 80 99 1.9 -4.3
"47" "36" 2009-01-31 24.02 "ATL" "@" "MIL" "L" -3 0 3.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.4 -15.4
"48" "37" 2009-02-04 24.03 "ATL" "@" "MIN" "W" 8 0 13.5166666666667 0.667 0.667 0 14.5 8.7 27.4 0 0 25 14.2 109 100 3.7 0
"49" "38" 2009-02-06 24.03 "ATL" "@" "CHA" "W" 5 0 12.1333333333333 1.136 NA 9 10.1 9.5 12.8 0 0 0 3.3 241 117 2.1 -3.9
"50" "39" 2009-02-07 24.04 "ATL" "" "LAC" "L" -24 1 28.3666666666667 0.388 0.333 0 8.7 4.4 36.4 0 0 16.2 21.3 85 137 4.9 -9.5
"51" "40" 2009-02-10 24.04 "ATL" "" "WAS" "W" 21 0 15.4666666666667 0.751 0.667 5.6 8.6 6.8 66.7 3.3 0 0 20 180 96 14.9 25
"52" "" 2009-02-11 24.05 "ATL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "41" 2009-02-17 24.06 "ATL" "@" "LAL" "L" -13 0 23.45 0.339 0.222 0 11.8 5.8 7.6 0 0 8.8 21.2 74 110 1.7 -11
"54" "42" 2009-02-18 24.07 "ATL" "@" "SAC" "W" 5 0 3.8 0 0 0 0 0 34.1 0 0 0 11.1 54 112 0 -9.9
"55" "" 2009-02-20 24.07 "ATL" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "43" 2009-02-23 24.08 "ATL" "@" "UTA" "L" -19 0 14.65 0.347 0.25 0 0 0 0 0 0 14.8 22.1 64 126 -0.2 -14.1
"57" "44" 2009-02-25 24.08 "ATL" "@" "DEN" "L" -1 0 8.06666666666667 0.205 0 0 0 0 29.8 6.6 0 0 27.5 75 117 0 -16.1
"58" "" 2009-02-27 24.09 "ATL" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-03-01 24.1 "ATL" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "45" 2009-03-02 24.1 "ATL" "@" "WAS" "W" 9 0 2.56666666666667 1.136 NA 0 0 0 0 0 25.3 0 17.7 250 94 2.7 39.1
"61" "46" 2009-03-04 24.1 "ATL" "@" "NYK" "L" -4 0 2.75 1.5 1.5 0 39.7 21.5 100 0 0 0 16.6 254 112 5 71.4
"62" "47" 2009-03-06 24.11 "ATL" "@" "CHA" "L" -7 0 3.61666666666667 NA NA 0 0 0 34.9 0 0 NA 0 218 129 0.7 0.3
"63" "48" 2009-03-07 24.11 "ATL" "" "DET" "W" 4 0 2.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -17.3
"64" "49" 2009-03-09 24.12 "ATL" "" "NOH" "W" 10 0 19.7666666666667 1.5 1.5 0 11 5.6 25.5 0 0 0 2.5 265 102 5 3.1
"65" "50" 2009-03-11 24.12 "ATL" "" "UTA" "W" 7 0 14.3166666666667 0.512 0.375 0 0 0 10 3.7 0 0 16.3 122 106 3.9 0.7
"66" "51" 2009-03-13 24.13 "ATL" "" "IND" "W" 14 0 16.5666666666667 0 0 0 0 0 20.7 0 0 0 8.6 54 105 -0.4 -10.8
"67" "52" 2009-03-15 24.13 "ATL" "" "POR" "W" 18 0 6.13333333333333 NA NA 0 22.4 10.3 18.6 0 0 NA 0 212 102 1 -0.1
"68" "53" 2009-03-17 24.14 "ATL" "" "SAC" "W" 22 0 18.8 0.625 0.625 0 27.8 15.6 17.9 2.8 4.3 33.3 13.5 105 95 5.5 4.3
"69" "54" 2009-03-19 24.15 "ATL" "" "DAL" "W" 8 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.6
"70" "" 2009-03-21 24.15 "ATL" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-23 24.16 "ATL" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-25 24.16 "ATL" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-27 24.17 "ATL" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-29 24.17 "ATL" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-03-31 24.18 "ATL" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 24.19 "ATL" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-04 24.19 "ATL" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "55" 2009-04-07 24.2 "ATL" "@" "TOR" "W" 8 0 6.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -9.9
"79" "" 2009-04-08 24.2 "ATL" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-10 24.21 "ATL" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-14 24.22 "ATL" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 24.22 "ATL" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2009-10-28 24.76 "GSW" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-30 24.76 "GSW" "@" "PHO" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-11-04 24.78 "GSW" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2009-11-06 24.78 "GSW" "" "LAC" "L" -28 0 8.7 0.347 0 0 0 0 38 0 0 0 13.5 107 126 2 -3.3
"5" "2" 2009-11-08 24.79 "GSW" "@" "SAC" "L" -13 0 7.73333333333333 1.042 1 0 0 0 21 6.2 0 0 16.4 217 114 6.7 19.2
"6" "3" 2009-11-09 24.79 "GSW" "" "MIN" "W" 41 0 12 0.706 0.75 0 0 0 20 18.8 0 12.4 27 130 74 12.6 20.7
