"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2004-11-03 20.77 "PHI" "@" "BOS" "W" 3 1 20.5666666666667 0.735 0.7 0 0 0 8.3 2.7 0 26.9 16.6 109 108 4.2 -1.3
"2" "2" 2004-11-05 20.77 "PHI" "" "PHO" "L" -10 1 27.8 0.611 0.611 16.3 14.6 15.4 19.5 3.6 2.8 10 14.9 132 107 13.7 10.6
"3" "3" 2004-11-06 20.78 "PHI" "@" "DET" "L" -8 1 31.8666666666667 0.376 0.188 0 22 9.9 5.1 4.8 2.4 15.8 17.7 72 98 4.6 -3.5
"4" "4" 2004-11-09 20.78 "PHI" "@" "NYK" "L" -8 1 35.4333333333333 0.674 0.643 6.9 19 12.6 10.8 2.9 2.2 23.7 15.8 113 97 12.1 6.3
"5" "5" 2004-11-10 20.79 "PHI" "" "NJN" "W" 8 1 40.4666666666667 0.468 0.35 6.5 20.4 13.3 20.4 0 4.3 14.5 17 104 104 8.6 -2.8
"6" "6" 2004-11-12 20.79 "PHI" "" "IND" "W" 2 1 22.5166666666667 0.387 0.333 5.9 19.5 12.4 14.3 2.5 0 0 8.2 114 105 4.1 -0.1
"7" "7" 2004-11-14 20.8 "PHI" "" "ORL" "W" 9 1 33.9166666666667 0.698 0.643 6 15.7 11.2 8.5 4.3 6.2 27.6 13.6 107 81 13.6 8.3
"8" "8" 2004-11-16 20.8 "PHI" "" "SEA" "L" -8 1 22.1333333333333 0.868 0.75 0 17.2 8.5 19.4 2.3 0 25.8 8.1 143 110 6.2 3.2
"9" "9" 2004-11-18 20.81 "PHI" "" "SAS" "L" -8 1 29.7 0.51 0.5 3.8 27.6 16.2 0 0 0 14.5 10.6 94 94 3.8 -2.6
"10" "10" 2004-11-21 20.82 "PHI" "@" "MIA" "L" -10 1 41.2833333333333 0.769 0.667 2.9 30.8 16.3 9.9 8.2 2.3 43.5 10.9 92 88 12.5 5.3
"11" "11" 2004-11-24 20.82 "PHI" "" "BOS" "W" 13 1 42.05 0.509 0.583 0 22.3 12.3 15.7 5.9 0 0 7.2 126 92 13.6 7.2
"12" "12" 2004-11-26 20.83 "PHI" "" "WAS" "W" 2 1 15.7 0 0 0 25 11.6 14.7 0 0 0 2.7 85 106 -0.1 -10.2
"13" "13" 2004-11-27 20.83 "PHI" "@" "ORL" "L" -6 1 37.3666666666667 0.768 0.75 0 11.8 5.9 14.8 1.4 3.6 9.3 12.4 149 110 15.3 6.5
"14" "14" 2004-12-01 20.84 "PHI" "@" "SAS" "L" -33 1 28.3333333333333 0.41 0.25 0 10.1 4.2 13 1.8 0 17 9.6 82 113 2 -4.8
"15" "15" 2004-12-03 20.85 "PHI" "@" "MEM" "L" -8 1 28.2833333333333 0.5 0.5 0 26.8 11.5 19.7 1.8 3.2 20 7.6 104 101 5.7 1.1
"16" "16" 2004-12-04 20.85 "PHI" "@" "HOU" "L" -1 1 26.65 0.266 0 0 21.2 10.1 23.7 2 3.4 72.7 12.3 36 84 -0.3 -6.6
"17" "17" 2004-12-06 20.86 "PHI" "@" "ATL" "L" -4 1 29.6 0.218 0.167 3.8 12.3 8.5 10.2 0 2.5 0 10.6 69 105 1.6 -6.7
"18" "18" 2004-12-08 20.86 "PHI" "" "MIN" "L" -35 1 38.6166666666667 0.567 0.567 5 13.7 8.6 28.8 2.7 2.5 5.9 20.2 116 126 18.1 6.8
"19" "19" 2004-12-10 20.87 "PHI" "@" "CHI" "W" 5 1 34.1166666666667 0.373 0.346 3.6 12.5 8.4 0 3 2.5 11.9 21.9 73 98 3.7 -8.6
"20" "20" 2004-12-12 20.87 "PHI" "" "MIL" "W" 6 1 21.6166666666667 0.694 0.5 0 9.7 5 5.9 4.9 0 25.8 8.2 112 107 3.3 -2.9
"21" "21" 2004-12-14 20.88 "PHI" "" "DEN" "W" 8 1 32.8833333333333 0.621 0.625 0 7.3 3.6 4.4 1.6 0 0 16.4 143 114 10.7 2.3
"22" "22" 2004-12-17 20.89 "PHI" "" "NYK" "L" -6 1 33.8833333333333 0.799 0.75 0 17.1 7.9 3.9 2.9 2.2 12.7 9.4 145 106 11.9 6.3
"23" "23" 2004-12-18 20.89 "PHI" "@" "MIL" "W" 19 1 30.9666666666667 0.773 0.722 0 5.5 3.1 27.9 3.2 0 14.7 18.9 139 103 16.6 8.3
"24" "24" 2004-12-20 20.9 "PHI" "" "UTA" "L" -2 1 32.9666666666667 0.304 0.222 0 7.2 3.4 0 1.5 2.1 28.8 17.3 48 109 -2 -14.2
"25" "25" 2004-12-22 20.9 "PHI" "@" "IND" "W" 12 1 34.15 0.571 0.571 3.9 21.2 13 22.2 4.5 0 0 9.4 139 89 12.9 10.3
"26" "26" 2004-12-27 20.92 "PHI" "@" "POR" "W" 7 1 39.6666666666667 0.611 0.611 0 28.6 13.5 20.7 3.7 1.6 10 21.2 116 98 21.6 8
"27" "27" 2004-12-28 20.92 "PHI" "@" "SEA" "W" 7 1 41.5666666666667 0.463 0.333 0 19.5 10.5 12.4 4.5 2.1 48.1 8.5 67 99 6.7 -0.2
"28" "28" 2004-12-31 20.93 "PHI" "@" "DEN" "L" -5 1 35.2166666666667 0.615 0.5 3.4 15.8 10.4 29.8 0 3.7 50.6 12.1 84 100 6.2 -2.3
"29" "29" 2005-01-02 20.93 "PHI" "@" "LAC" "L" -6 1 33.95 0.167 0.167 7.7 10.9 8.7 0 0 0 40 12.3 34 102 -3.5 -13
"30" "30" 2005-01-03 20.93 "PHI" "@" "GSW" "W" 8 1 37.0666666666667 0.816 0.722 0 31.6 14.8 8.1 1.4 0 7.9 15.1 158 109 18.4 5.9
"31" "31" 2005-01-05 20.94 "PHI" "@" "UTA" "W" 7 1 39.5333333333333 0.546 0.5 0 10.5 4.9 11.4 4.1 1.9 12 10.2 110 107 9.1 -0.2
"32" "32" 2005-01-07 20.95 "PHI" "@" "MIN" "L" -5 1 18.85 0.532 0 10.2 25.5 17.9 17.8 0 3.3 34.7 6.6 112 94 4.5 1.3
"33" "33" 2005-01-10 20.95 "PHI" "" "POR" "L" -9 1 34.2 0.661 0.607 16.3 6.9 11.7 15.8 3 0 15.3 24.7 126 120 19.4 6.3
"34" "34" 2005-01-12 20.96 "PHI" "@" "CHI" "L" -32 1 26.7 0.773 0.667 4.1 24 13.3 45.3 0 3.1 34 10 124 117 10.5 5.8
"35" "35" 2005-01-14 20.96 "PHI" "" "TOR" "W" 10 1 38.9833333333333 0.735 0.813 4.7 23.2 14.1 17.8 1.2 4.6 28.2 15.1 112 92 16.9 7.2
"36" "36" 2005-01-15 20.97 "PHI" "@" "DET" "L" -4 1 37.5833333333333 0.421 0.364 8.8 13.3 10.9 8.7 2.8 0 20.2 17.6 85 108 6.4 -5
"37" "37" 2005-01-17 20.97 "PHI" "" "NOH" "W" 4 1 27.8 0.51 0.5 3.4 20.9 11.3 12 3.7 5.5 25.4 12.5 88 91 7.1 2.6
"38" "38" 2005-01-19 20.98 "PHI" "@" "CHA" "W" 2 1 30.95 0.425 0.4 6.7 27.1 16.2 15 1.7 0 14.5 9.6 104 110 5.9 -2.2
"39" "39" 2005-01-22 20.99 "PHI" "@" "ORL" "L" -4 1 32.9333333333333 0.753 0.75 3.4 16.5 10 11.9 2.8 0 13.1 9.2 144 107 11.3 3.4
"40" "40" 2005-01-24 20.99 "PHI" "" "MIA" "W" 8 1 30.8666666666667 0.333 0.333 7.6 22.1 15.5 4.6 1.6 2.7 0 4.2 109 98 5 -2.3
"41" "41" 2005-01-26 21 "PHI" "@" "WAS" "L" -10 1 24.2833333333333 0.418 0.333 0 24.5 14.1 41.4 4.1 0 21.8 25.8 88 109 6.1 -5.7
"42" "42" 2005-01-28 21 "PHI" "@" "NOH" "L" -4 1 42.7166666666667 0.51 0.5 9.9 20.5 14.3 8.9 3.7 0 33.8 18.8 77 98 9.2 -3.6
"43" "43" 2005-01-29 21 "PHI" "@" "DAL" "W" 4 1 39.1666666666667 0.409 0.409 2.6 9.1 6.1 12.3 3.9 0 21.4 15.7 76 92 6.1 -0.9
"44" "44" 2005-01-31 21.01 "PHI" "" "IND" "W" 1 1 27.45 0.3 0.3 0 14.8 7.2 34.2 0 0 28.6 12.7 84 107 1.8 -3.8
"45" "45" 2005-02-02 21.01 "PHI" "" "HOU" "L" -23 1 24 0.694 0.5 4.3 18.8 10.1 26.7 2.1 0 14.8 13 137 128 9.2 2.9
"46" "46" 2005-02-04 21.02 "PHI" "" "ATL" "W" 18 1 34.1166666666667 0.583 0.583 3.2 3.4 3.3 19.8 6 2 0 16 129 86 15.3 9.2
"47" "47" 2005-02-06 21.02 "PHI" "" "LAC" "W" 2 1 43.2333333333333 0.997 0.875 3.7 16.5 9.8 18.8 3.6 0 34.7 12.9 141 109 17.4 7.5
"48" "48" 2005-02-07 21.03 "PHI" "@" "NJN" "L" -10 1 40.9166666666667 0.167 0.167 0 18 9.9 14.1 1.3 4.5 14.3 8.4 56 107 3 -5.1
"49" "49" 2005-02-09 21.03 "PHI" "" "MEM" "L" -3 1 25.3666666666667 0.41 0.25 0 22.3 12 6.4 4.4 0 38.1 15.5 58 103 1.6 -8.5
"50" "50" 2005-02-11 21.04 "PHI" "@" "TOR" "W" 15 1 34.5166666666667 0.82 0.813 3.7 22.3 13.7 4 6 0 9.3 13.9 151 90 18.1 11.6
"51" "51" 2005-02-12 21.04 "PHI" "" "ORL" "W" 13 1 24.3 0.521 0.5 4.1 19.6 12 16 3.6 0 63.5 12.6 57 89 0.5 -6.1
"52" "52" 2005-02-14 21.05 "PHI" "" "NYK" "W" 1 1 30.3333333333333 0.667 0.667 0 16.3 8.3 14.6 3.3 2.5 0 9 144 107 11.4 6.6
"53" "53" 2005-02-16 21.05 "PHI" "" "DET" "L" -18 1 39.2 0.446 0.455 0 28.4 12.2 19 3.9 0 7.5 15.5 90 94 11.6 5.2
"54" "54" 2005-02-24 21.07 "PHI" "@" "NYK" "L" -12 1 24.9 0.608 0.625 0 16.7 7.5 18.8 4.4 0 0 11 141 119 7.6 1.6
"55" "55" 2005-02-26 21.08 "PHI" "" "SAC" "L" -2 1 37.75 0.753 0.688 0 12.6 5.6 8.2 1.3 0 20.1 16 122 106 13.4 2.6
"56" "56" 2005-03-01 21.09 "PHI" "@" "MIL" "W" 7 1 27.8166666666667 0.667 0.667 9 14.7 11.7 16.9 0 5.6 0 4.5 175 116 8.4 3.6
"57" "57" 2005-03-02 21.09 "PHI" "" "NJN" "L" -6 1 41.1333333333333 0.506 0.444 11.1 2.9 7.1 3.7 1.2 3.8 0 10.6 125 107 10.3 1.9
"58" "58" 2005-03-04 21.1 "PHI" "" "CLE" "W" 9 1 33.2333333333333 0.654 0.667 3 22.3 11.6 16.9 1.4 0 0 8.6 146 92 10.7 3.5
"59" "59" 2005-03-05 21.1 "PHI" "@" "ATL" "W" 1 1 28.9833333333333 0.592 0.6 7.6 3.7 5.6 22.7 3.4 2.3 22.8 13.1 109 103 9.7 4.2
"60" "60" 2005-03-07 21.1 "PHI" "@" "MIA" "L" -8 1 29.7833333333333 0.595 0.6 0 4.8 2.3 15.9 0 0 0 9.5 134 128 5.5 -2.5
"61" "61" 2005-03-08 21.11 "PHI" "" "GSW" "L" -19 1 30.5666666666667 0.429 0.429 6.8 18.6 12.4 12.7 1.6 0 36.4 15.4 66 106 2 -8.9
"62" "62" 2005-03-11 21.12 "PHI" "" "CHA" "W" 32 1 22.5166666666667 0.667 0.667 0 4.5 2.4 13.5 4.4 2.8 0 12 135 80 9 4.5
"63" "63" 2005-03-13 21.12 "PHI" "@" "TOR" "L" -18 1 28.4333333333333 0.515 0.667 4.2 11.4 8 15.7 0 0 0 6.1 139 143 5.5 -4.8
"64" "64" 2005-03-15 21.13 "PHI" "" "LAL" "W" 17 1 29.3 0.856 0.786 0 12.3 7.1 12.4 0 0 25.5 18.2 125 102 10.9 0.1
"65" "65" 2005-03-18 21.13 "PHI" "@" "CLE" "W" 12 1 35.3833333333333 0.429 0.375 2.9 4.6 3.8 19 2.8 5 9.7 12.7 100 89 10 4.1
"66" "66" 2005-03-19 21.14 "PHI" "" "CHI" "L" -6 1 36.35 0.667 0.667 5.9 5 5.4 0 0 0 25 9.5 99 105 4.6 -3.7
"67" "67" 2005-03-23 21.15 "PHI" "" "DET" "W" 23 1 41.8166666666667 0.625 0.625 6.8 21.3 14.9 30.6 4.9 0 0 9.2 160 88 19.6 12.6
"68" "68" 2005-03-25 21.15 "PHI" "" "TOR" "W" 2 1 34.5 0.666 0.6 3.6 16.4 10.3 16.2 2.9 0 22.8 11.9 118 103 10.5 2.2
"69" "69" 2005-03-27 21.16 "PHI" "@" "LAL" "W" 7 1 40.1333333333333 0.648 0.654 6.8 18.5 11.7 9.1 3.6 4.5 12.6 16.7 115 86 18.2 5.8
"70" "70" 2005-03-28 21.16 "PHI" "@" "SAC" "L" -9 1 32.6166666666667 0.667 0.667 0 11.9 6 10.4 0 1.8 57.1 8.5 68 123 1.1 -9
"71" "71" 2005-03-30 21.17 "PHI" "@" "PHO" "L" -29 1 29.0333333333333 0.727 0.667 0 19.7 8.3 11.4 1.6 0 0 9.7 154 111 10.9 5.7
"72" "72" 2005-04-01 21.17 "PHI" "" "DAL" "L" -17 1 36.15 0.444 0.4 0 30.3 14.5 18.8 2.9 0 0 8.5 109 102 9.9 3.8
"73" "73" 2005-04-03 21.18 "PHI" "@" "BOS" "W" 4 1 33.2333333333333 0.465 0.444 7.7 5.8 6.8 10 7.4 0 15.7 15.7 94 91 9.6 0
"74" "74" 2005-04-06 21.19 "PHI" "" "CHA" "W" 3 1 39.1 0.509 0.417 3.2 30 16.9 7.1 1.3 0 12.7 8.6 109 103 7.9 -0.8
"75" "75" 2005-04-08 21.19 "PHI" "" "CLE" "W" 5 1 36.3333333333333 0.489 0.5 2.9 11.1 7.1 7 2.8 0 9.8 11.7 105 102 7.6 0.1
"76" "76" 2005-04-09 21.19 "PHI" "@" "WAS" "W" 6 1 42.3166666666667 0.663 0.583 5.6 15.6 10.8 19 1.2 2.1 0 16.7 154 115 22.3 7.2
"77" "77" 2005-04-12 21.2 "PHI" "" "BOS" "L" -7 1 18.4166666666667 0.25 0.25 6.3 6.8 6.6 15.6 0 0 0 9.4 83 115 0 -10
"78" "78" 2005-04-14 21.21 "PHI" "" "MIA" "W" 7 1 44.5 0.752 0.65 10 17.6 13.5 13.8 1.1 0 24 16.6 128 115 17.2 3.6
"79" "79" 2005-04-15 21.21 "PHI" "@" "IND" "W" 4 1 40.5833333333333 0.902 0.833 0 10 5.6 4.1 1.3 0 20.5 5.7 143 98 7.6 1.7
"80" "80" 2005-04-17 21.22 "PHI" "@" "NJN" "L" -21 1 34.1666666666667 0.68 0.6 2.8 2.8 2.8 5.3 2.9 0 0 7.6 148 112 8.6 -0.1
"81" "81" 2005-04-18 21.22 "PHI" "" "MIL" "W" 16 1 34.8833333333333 0.759 0.722 3.6 12.8 8.5 20.7 4.1 0 16.8 15.2 136 103 17.4 5.8
"82" "82" 2005-04-20 21.22 "PHI" "" "ATL" "W" 24 1 28.3666666666667 0.551 0.5 13.5 4.2 8.7 28.2 5.2 2.6 21.6 22.2 109 85 13.6 6.6
"1" "1" 2005-11-01 21.76 "PHI" "" "MIL" "L" -9 1 35.4166666666667 0.615 0.5 2.9 18.7 9.8 11.8 7.5 0 0 6.3 148 105 10.9 2.6
"2" "2" 2005-11-02 21.76 "PHI" "@" "DET" "L" -20 1 36.7833333333333 0.508 0.429 5.9 30.4 15.9 4.5 1.5 1.8 38.8 16.7 71 118 4 -7.4
"3" "3" 2005-11-04 21.77 "PHI" "" "CHA" "L" -17 1 23.5 0.759 0.778 0 19.9 9.5 31.1 2.2 0 9.2 20.5 140 114 12.8 8.1
"4" "4" 2005-11-05 21.77 "PHI" "@" "IND" "W" 2 1 39.7166666666667 1.036 1.1 0 10.1 5.3 10.4 2.6 0 12.9 9.4 175 118 14.1 3.4
"5" "5" 2005-11-09 21.78 "PHI" "" "DAL" "W" 15 1 44.0833333333333 0.758 0.636 5.9 13 9.6 15.4 2.4 1.7 12.1 16.8 150 105 23.4 8.7
"6" "6" 2005-11-11 21.79 "PHI" "" "LAL" "W" 4 1 46.65 0.644 0.667 2.7 22.9 13.6 11 2.4 1.6 50.8 8.5 76 90 7.8 -1.2
"7" "7" 2005-11-13 21.79 "PHI" "" "LAC" "W" 5 1 41.1 0.514 0.4 5.8 18 11.8 10.2 1.2 2 7.3 14.1 117 109 12.4 -0.1
"8" "8" 2005-11-15 21.8 "PHI" "" "TOR" "W" 12 1 40.5 0.375 0.375 5.2 9.9 7.6 9.8 1.3 1.6 27.3 11.9 74 100 4.2 -7.3
"9" "9" 2005-11-16 21.8 "PHI" "@" "TOR" "W" 6 1 44 1.019 1 10.9 23.1 17.3 9.5 1.1 0 13.6 14.7 178 121 25.6 10.4
"10" "10" 2005-11-18 21.81 "PHI" "@" "MIA" "L" -10 1 34.9666666666667 0.455 0.389 13.4 20.6 16.9 0 0 0 14.2 18.8 96 119 5.3 -7.3
