"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2013-10-30 20.96 "MIN" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-11-01 20.97 "MIN" "" "OKC" "W" 19 0 6.26666666666667 0 0 0 0 0 0 0 0 50 14.4 0 100 -1.7 -19
"3" "" 2013-11-03 20.97 "MIN" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-04 20.98 "MIN" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2013-11-06 20.98 "MIN" "" "GSW" "L" -13 0 1.45 1 1 0 84.9 37.2 0 0 0 0 27.4 200 92 2 33.7
"6" "" 2013-11-08 20.99 "MIN" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2013-11-10 20.99 "MIN" "@" "LAL" "W" 23 0 2.78333333333333 0 0 0 0 0 0 0 0 50 28.9 0 99 -2.1 -42.3
"8" "" 2013-11-11 20.99 "MIN" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2013-11-13 21 "MIN" "" "CLE" "W" 29 0 9.65 0 0 14.2 29.3 23.1 0 0 0 0 19.4 28 100 -1.6 -25.6
"10" "" 2013-11-15 21.01 "MIN" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-16 21.01 "MIN" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-19 21.02 "MIN" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-20 21.02 "MIN" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
