"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1988-01-31 23.34 "BOS" "" "PHI" "W" 15 0 7 1 1 0 13.2 7.2 0 0 0 0 6.4 200 99 1.6 -2.1
"35" "35" 1988-02-03 23.35 "BOS" "" "IND" "W" 15 0 21 0.857 0.857 6.2 9.3 8 6.7 2.3 0 12.5 16.1 140 107 9.9 3.1
"36" "36" 1988-02-04 23.35 "BOS" "@" "MIL" "L" -10 0 10 0 0 0 28.2 15.8 0 0 0 20 22.7 0 112 -3.3 -24.7
"37" "37" 1988-02-10 23.37 "BOS" "@" "SAS" "W" 16 0 18 0.667 0.667 0 18.4 10.7 13.9 2.4 13.3 0 12.6 145 93 11.3 12.7
"38" "38" 1988-02-12 23.37 "BOS" "@" "DAL" "W" 1 0 16 0.258 0 12.5 0 6 0 0 0 20.5 13.1 71 121 -0.1 -14.1
"39" "39" 1988-02-14 23.38 "BOS" "@" "LAL" "L" -9 0 13 0.765 0.7 0 9.2 4.7 0 0 4.6 0 19.1 166 122 6.5 8
"40" "40" 1988-02-15 23.38 "BOS" "@" "PHO" "W" 1 0 13 0.41 0.25 10 0 5.1 0 0 0 0 16.8 103 117 1.9 -8.1
"41" "41" 1988-02-17 23.39 "BOS" "@" "DEN" "L" -13 0 15 0.654 0.667 12.8 11.9 12.5 0 0 0 0 17.5 148 139 5.3 -3.3
"42" "42" 1988-02-19 23.39 "BOS" "@" "POR" "W" 20 0 7 NA NA 0 0 0 13.7 0 8.1 NA 0 204 110 1.4 10
"43" "43" 1988-02-22 23.4 "BOS" "" "NYK" "W" 2 0 12 0 0 0 29.6 17.8 10.8 0 4.2 33.3 11.3 19 94 -0.2 -8.1
"44" "44" 1988-02-24 23.41 "BOS" "" "POR" "W" 1 1 27 0.5 0.5 14 4.8 9.5 4.9 3.5 2 7.7 20.3 103 106 9.2 -0.4
"45" "45" 1988-02-26 23.41 "BOS" "" "MIL" "W" 36 0 12 0.41 0.25 0 27.1 17.8 0 0 4.5 17 21.2 76 91 1.7 -11.9
"46" "46" 1988-02-28 23.42 "BOS" "@" "DET" "L" -5 0 7 0.51 0.4 34.3 0 18.3 0 0 0 14.5 43.9 103 123 3.3 -7.5
"47" "47" 1988-03-01 23.42 "BOS" "@" "MIL" "L" -1 0 5 0.725 0 0 0 0 0 0 11.3 26.6 32.4 117 118 2.6 -0.1
"48" "48" 1988-03-02 23.42 "BOS" "" "NJN" "L" -10 1 16 0.5 0.5 0 0 0 0 0 0 20 13.5 79 125 -0.6 -14.3
"49" "49" 1988-03-04 23.43 "BOS" "" "LAC" "W" 31 1 11 0.82 0.75 0 37 23.5 0 0 0 17 23.8 131 87 6.5 1.9
"50" "50" 1988-03-06 23.44 "BOS" "" "CLE" "W" 29 0 10 0.813 0.813 0 15 7.1 0 0 0 0 33.4 169 109 8.5 9.5
"51" "51" 1988-03-09 23.44 "BOS" "" "SAS" "W" 1 0 12 0.667 0.667 0 0 0 21.1 4.1 4.8 0 10.4 155 115 4.6 6.6
"52" "52" 1988-03-11 23.45 "BOS" "" "IND" "W" 10 0 4 0 0 0 0 0 0 0 0 0 31.1 0 120 -2.1 -37.4
"53" "53" 1988-03-13 23.45 "BOS" "" "ATL" "W" 17 0 12 0.5 0.5 0 24 13.3 0 0 0 11.1 30.9 88 100 2.7 -10
"54" "54" 1988-03-15 23.46 "BOS" "@" "IND" "W" 6 0 4 1 1 0 0 0 41.4 0 0 50 22 99 122 1 -0.1
"55" "55" 1988-03-18 23.47 "BOS" "@" "CHI" "L" -10 0 4 0.521 0.5 33.3 0 14.8 0 0 0 41 56.6 67 132 -0.1 -33.4
"56" "56" 1988-03-20 23.47 "BOS" "" "CHI" "W" 30 0 2 NA NA 0 53.3 30.4 88.9 0 0 NA 0 207 100 1.7 44.7
"57" "57" 1988-03-23 23.48 "BOS" "" "WSB" "W" 15 0 5 0 0 0 36.2 24 22.3 0 11.2 50 20.2 30 81 -0.1 -7.1
"58" "58" 1988-03-25 23.49 "BOS" "" "PHI" "L" -4 0 3 NA NA 0 0 0 0 0 0 100 14.6 0 109 -1.4 -28.5
"59" "59" 1988-03-26 23.49 "BOS" "@" "NYK" "W" 12 0 10 0.543 0 0 12 6.5 23.4 0 6.2 0 12.3 144 111 2.7 2.4
"60" "60" 1988-03-28 23.5 "BOS" "@" "NJN" "W" 1 0 12 0.5 0.5 0 21.6 10.5 11.8 0 5 50 14.7 58 113 -0.2 -8.5
"61" "61" 1988-03-30 23.5 "BOS" "" "HOU" "W" 7 0 5 0.5 0.5 0 0 0 0 0 0 20 40 77 116 -0.2 -24.7
"62" "62" 1988-04-01 23.51 "BOS" "" "DET" "W" 11 0 2 1 1 72.7 0 31.2 0 25.2 0 0 21.7 206 71 3.4 49.9
"63" "63" 1988-04-08 23.53 "BOS" "" "NJN" "W" 37 0 22 0.71 0.682 5.3 10.6 8 20 0 0 17.6 31.8 118 94 13.5 1.7
"64" "64" 1988-04-10 23.53 "BOS" "@" "PHI" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -6.3
"65" "65" 1988-04-13 23.54 "BOS" "" "MIL" "W" 19 0 4 1 1 0 48 29.3 100 0 0 0 33.4 201 98 6 34.2
"66" "66" 1988-04-15 23.55 "BOS" "@" "CLE" "L" -11 0 4 0 0 0 0 0 25.5 0 0 0 10.7 54 126 0 -2.3
"67" "67" 1988-04-19 23.56 "BOS" "" "DET" "W" 11 0 3 0.521 0.5 0 0 0 0 0 0 25.8 61.3 74 125 0.6 -28.9
"68" "68" 1988-04-21 23.56 "BOS" "" "CHI" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -4.4
"69" "69" 1988-04-22 23.56 "BOS" "@" "ATL" "L" -27 0 13 0.333 0.333 30.8 0 16.1 0 0 0 33.3 30.4 64 147 -1.5 -26.5
"70" "70" 1988-04-24 23.57 "BOS" "@" "CHI" "L" -7 1 35 0.648 0.615 2.9 11.8 6.6 18.3 2.9 1.9 6.7 18.1 130 120 17.4 6.1
"1" "1" 1988-11-04 24.1 "BOS" "" "NYK" "W" 7 0 9 0.798 1 0 0 0 13.7 5.2 0 34.7 12.8 101 99 3 6.4
"2" "2" 1988-11-05 24.1 "BOS" "@" "PHI" "L" -14 0 14 0.073 0 7.8 18 12.5 0 0 0 12.7 22.6 26 124 -3.7 -24.8
"3" "3" 1988-11-09 24.11 "BOS" "" "CHI" "L" -6 0 12 0.525 0.333 28.6 21.1 25 20.5 4.1 0 0 16.6 141 108 8 13.2
"4" "4" 1988-11-11 24.12 "BOS" "" "DET" "L" -9 0 25 0.512 0.5 5.6 32.9 19.5 0 0 0 17 10.8 89 122 2.1 -8.1
"5" "5" 1988-11-12 24.12 "BOS" "@" "MIL" "L" -8 0 22 0.707 0.571 10.1 32.5 21.8 0 0 0 9.8 18.5 139 103 10.6 5.2
"6" "6" 1988-11-15 24.13 "BOS" "@" "MIA" "W" 19 0 17 0.394 0.375 28.2 29.2 28.8 24 0 0 10.1 25.2 97 63 6 0.6
"7" "7" 1988-11-16 24.13 "BOS" "" "GSW" "W" 3 0 6 0 0 18.6 18.6 18.6 0 8.2 0 40 34.9 14 92 -2.9 -34
"8" "8" 1988-11-18 24.14 "BOS" "" "WSB" "W" 6 0 19 0.444 0.444 14.4 24.1 19.7 16.9 2.7 0 0 21.1 107 108 7.5 0.3
"9" "9" 1988-11-19 24.14 "BOS" "@" "WSB" "L" -4 0 10 0.5 0.5 15 14.1 14.5 0 0 0 33.3 13.9 80 120 1 -7.9
"10" "10" 1988-11-22 24.15 "BOS" "" "CLE" "L" -12 0 13 0.922 1 9 25.5 15.8 14.1 0 0 17 20.7 148 125 7.2 8.3
"11" "11" 1988-11-23 24.15 "BOS" "" "CHH" "W" 5 0 20 0.571 0.571 6.5 7.7 7.1 13.2 2.6 9.5 22.2 18.9 104 112 6.6 -0.5
"12" "12" 1988-11-25 24.16 "BOS" "" "MIL" "W" 19 1 24 0.455 0.455 0 5.1 2.8 0 4.4 5 15.4 24.7 84 101 4 -11.2
"13" "13" 1988-11-26 24.16 "BOS" "@" "ATL" "L" -13 1 32 0.615 0.5 0 9.2 4.8 22.2 0 3.2 29.1 18.9 98 122 8.3 0.9
"14" "14" 1988-11-29 24.17 "BOS" "@" "NJN" "W" 7 1 34 0.47 0.429 0 6.4 3.9 0 0 1.7 11.8 11.5 87 102 3.6 -3.4
"15" "15" 1988-11-30 24.17 "BOS" "" "NJN" "W" 33 1 22 0.538 0.5 4.8 15.6 10 23.8 6.6 0 0 26 138 94 14 6.1
"16" "16" 1988-12-02 24.18 "BOS" "@" "CLE" "L" -28 1 24 0.125 0.125 6.3 12.8 9 12.5 0 0 11.1 14 45 115 -0.9 -9
"17" "17" 1988-12-06 24.19 "BOS" "@" "CHI" "L" -5 1 24 0.364 0.364 4.7 0 2.7 23.5 0 0 8.3 23.3 91 131 4 -4.9
"18" "18" 1988-12-07 24.19 "BOS" "" "ATL" "L" -3 1 36 0.533 0.5 3.3 21.2 12.5 19.5 2.7 0 15.1 22.8 105 105 13.4 1.8
"19" "19" 1988-12-09 24.19 "BOS" "" "PHI" "W" 14 1 17 0.333 0.333 0 22.3 11.1 0 0 4.4 0 15.2 78 110 1 -10.5
"20" "20" 1988-12-13 24.21 "BOS" "@" "WSB" "L" -10 1 20 0.667 0.667 5.9 6.5 6.2 6.8 0 2.8 0 12.3 145 117 7 4.7
"21" "21" 1988-12-14 24.21 "BOS" "" "UTA" "W" 8 1 28 0.444 0.444 4.1 4.2 4.1 21.4 3.4 2.3 10 14.9 106 103 7.9 2.4
"22" "22" 1988-12-16 24.21 "BOS" "" "LAL" "W" 14 1 14 0.6 0.6 8 21.4 15.1 18.7 0 4.3 28.6 21.3 95 101 3.8 -1
"23" "23" 1988-12-18 24.22 "BOS" "" "NYK" "W" 13 1 13 0 0 0 18 10.7 0 0 0 40 16.6 0 110 -3.9 -21.4
"24" "24" 1988-12-21 24.23 "BOS" "" "CLE" "L" -1 1 20 0.711 0.75 4.4 50 18.5 24.3 0 7.2 0 16.7 155 118 12.1 11.3
"25" "25" 1988-12-27 24.24 "BOS" "@" "DEN" "L" -21 1 14 0 0 0 0 0 0 3 0 33.3 15.1 0 114 -5.4 -21.1
"26" "26" 1988-12-29 24.25 "BOS" "@" "DAL" "L" -16 1 14 0.25 0.25 0 9.3 4.2 8.1 0 4.3 0 23.4 69 137 0.5 -14.9
"27" "27" 1988-12-30 24.25 "BOS" "@" "SAS" "W" 13 0 6 0.5 0.5 33.3 19 26.7 0 0 0 0 25.8 132 104 2.9 -0.8
"28" "28" 1989-01-03 24.26 "BOS" "@" "NYK" "L" -2 0 6 1 1 0 0 0 0 0 0 0 7.2 200 113 0.9 -1.4
"29" "29" 1989-01-04 24.27 "BOS" "" "PHO" "L" -2 0 8 0.667 0.667 25.5 28.6 27 0 6 7 0 30.7 140 89 9.1 24.2
"30" "30" 1989-01-06 24.27 "BOS" "" "CHH" "W" 23 0 15 0.481 0.429 0 8.2 4.6 9 3.3 4.5 19.4 29.4 85 92 3.8 -6.9
"31" "31" 1989-01-09 24.28 "BOS" "" "LAC" "W" 35 0 22 0.454 0.385 13.9 8.7 11.2 13.6 2 0 12.3 27.7 99 81 8.6 -0.8
"32" "32" 1989-01-11 24.28 "BOS" "" "IND" "L" -19 0 13 0.571 0.571 0 0 0 12.6 0 0 0 20.2 129 131 5 1.7
"33" "33" 1989-01-12 24.29 "BOS" "@" "NJN" "W" 3 0 11 0.4 0.4 13.6 0 6.2 0 0 5.9 0 21 100 114 1.5 -11
"34" "34" 1989-01-15 24.3 "BOS" "@" "CHI" "L" -6 0 8 0.5 0.5 10.7 16.7 13 38.7 0 0 0 10.8 137 117 2.6 6
"35" "35" 1989-01-16 24.3 "BOS" "@" "DET" "L" -9 0 14 0.363 0.333 6.9 7.6 7.2 0 0 9.4 12.7 23.9 77 101 2.2 -0.6
"36" "36" 1989-01-18 24.3 "BOS" "@" "PHI" "L" -11 0 6 0 0 20 19 19.5 0 0 9.5 0 15.1 40 122 -0.5 -17.7
"37" "37" 1989-01-20 24.31 "BOS" "" "PHI" "W" 8 0 13 0.6 0.6 0 20.5 13.2 10.6 0 5.2 37.5 29.4 74 121 2.7 -8.6
"38" "38" 1989-01-29 24.33 "BOS" "" "MIA" "W" 18 0 8 0.667 0.667 16.7 15.8 16.2 0 0 0 25 21.3 103 109 1.9 -11.8
"39" "39" 1989-02-01 24.34 "BOS" "@" "CHH" "W" 13 0 9 0 0 10.3 9.5 9.9 0 5.2 0 0 12.7 23 86 -0.5 -8.6
"40" "40" 1989-02-03 24.35 "BOS" "" "WSB" "W" 9 0 11 1.042 1 0 18.6 11.6 0 0 0 41 20.5 103 115 3.6 -4.1
"41" "41" 1989-02-05 24.35 "BOS" "" "SEA" "L" -2 0 4 0 0 0 0 0 0 0 0 0 11.2 0 107 -1.5 -25.6
"42" "42" 1989-02-08 24.36 "BOS" "" "IND" "W" 7 0 6 0.5 0.5 0 22.2 10.4 0 0 0 33.3 21.3 62 109 -0.1 -14.8
"43" "43" 1989-02-14 24.38 "BOS" "@" "HOU" "L" -14 0 12 0.266 0 0 10 4.8 0 3.7 8.5 34.7 9.2 38 119 0.8 -4.2
"44" "44" 1989-02-16 24.38 "BOS" "@" "UTA" "L" -15 0 14 0.388 0.333 12.5 9.5 11.3 0 0 0 8.8 30.1 93 129 2.8 -8.8
"45" "45" 1989-02-17 24.39 "BOS" "@" "PHO" "L" -9 0 12 0.436 0.333 36.4 8.5 22 0 0 0 22.5 28 96 134 3.3 -12.3
"46" "46" 1989-02-19 24.39 "BOS" "@" "LAL" "L" -9 0 13 0 0 7.2 35.2 19.9 16.4 0 4.3 0 9.2 54 113 0.7 -5.8
"47" "47" 1989-02-21 24.4 "BOS" "@" "SEA" "L" -5 0 5 NA NA 26.7 36.9 32.7 0 0 0 100 18.7 27 93 -1.5 -25.7
"48" "48" 1989-02-22 24.4 "BOS" "@" "SAC" "W" 8 0 19 0.75 0.75 0 18 9.7 0 2.8 3.4 20 12.3 109 97 4.8 0.3
"49" "49" 1989-02-27 24.41 "SAC" "" "SEA" "L" -9 0 18 0.505 0.455 34.8 8.1 23.6 0 0 0 14.4 31.9 107 124 7.6 -8.2
"50" "50" 1989-03-01 24.42 "SAC" "" "PHI" "L" -3 0 24 0.466 0.417 19.5 31.6 25.3 0 0 5.4 7.2 25.3 107 112 9 -5
"51" "51" 1989-03-02 24.42 "SAC" "@" "PHO" "L" -20 0 17 0.25 0.25 4.9 12.3 8.1 0 0 6.6 27.3 26.2 42 111 -2.3 -18.4
"52" "52" 1989-03-04 24.43 "SAC" "@" "GSW" "L" -12 0 6 0.527 0.25 30.2 35.6 32.7 0 0 17.6 0 37.8 135 113 6.8 4.2
"53" "53" 1989-03-05 24.43 "SAC" "" "GSW" "W" 14 0 11 0.4 0.4 0 13.6 7.2 0 0 0 0 16.9 97 96 1.9 -5.2
"54" "54" 1989-03-07 24.44 "SAC" "" "CLE" "L" -10 0 15 0.381 0.286 6.2 7 6.5 9.5 0 7.1 11.3 25.3 87 115 3.2 -4.8
"55" "55" 1989-03-09 24.44 "SAC" "@" "PHI" "L" -10 0 9 0.4 0.4 11.9 11.6 11.7 22.9 11.4 0 0 24.9 99 93 3.4 2.2
"56" "56" 1989-03-10 24.44 "SAC" "@" "WSB" "L" -17 0 11 0.347 0 0 30.4 13.8 11.2 0 0 25.8 15.2 68 117 1.2 -7.1
"57" "57" 1989-03-12 24.45 "SAC" "@" "CHH" "W" 9 0 12 0.167 0.167 0 18.2 9.9 0 0 0 14.3 25.2 33 109 -3 -25.8
"58" "58" 1989-03-14 24.45 "SAC" "" "HOU" "W" 5 0 15 0.74 0.6 0 0 0 0 0 8.2 12.9 23.9 128 105 7.3 4.8
"59" "59" 1989-03-16 24.46 "SAC" "" "ATL" "L" -16 0 6 0 0 28.1 0 15.8 0 0 0 0 32.2 26 124 -2.1 -30.5
"60" "60" 1989-03-18 24.47 "SAC" "" "DAL" "W" 10 0 8 0.307 0.25 16.7 25.5 21.7 0 0 0 0 28.2 84 99 0.7 -16.7
"61" "61" 1989-03-20 24.47 "SAC" "" "CHH" "L" -7 0 5 0.181 0 20.9 0 11.7 0 0 0 0 23 62 127 -0.6 -23.1
"62" "62" 1989-03-23 24.48 "SAC" "" "LAL" "L" -23 0 6 0.333 0.333 0 38.1 16.5 0 0 0 25 28.5 50 116 -0.9 -23.2
"63" "63" 1989-03-25 24.48 "SAC" "" "POR" "W" 1 0 26 0.47 0.429 6.8 23.6 14.6 28.5 0 4.5 6.3 24.6 115 105 12.2 6.4
"64" "64" 1989-03-29 24.5 "SAC" "@" "LAC" "L" -6 0 18 0.444 0.444 10.7 0 6.1 7.3 0 9 0 20.5 106 115 6.7 -2.8
"65" "65" 1989-03-30 24.5 "SAC" "" "PHO" "W" 12 0 33 0.647 0.611 6.6 27.7 16.9 0 0 5.1 4.3 27 133 106 23.3 5.2
"66" "66" 1989-04-01 24.5 "SAC" "" "UTA" "W" 20 0 15 0.342 0.143 0 10 4.5 8.5 0 4.3 18.6 31.1 69 103 -0.8 -19.8
"67" "67" 1989-04-04 24.51 "SAC" "@" "DEN" "L" -4 0 21 0.506 0.444 4.6 30.5 16.8 5.6 0 5.7 0 18.4 114 113 9.5 1.1
"68" "68" 1989-04-06 24.52 "SAC" "@" "SAS" "L" -6 1 26 0.592 0.563 5.3 19.6 13.5 9.8 5.2 2.1 19.2 16.7 104 105 10.9 3.1
"69" "69" 1989-04-07 24.52 "SAC" "@" "DAL" "L" -13 1 28 0.525 0.5 16.6 9 12.4 0 0 2.4 5.8 28.6 106 124 10.8 -5.1
"70" "70" 1989-04-10 24.53 "SAC" "" "MIA" "W" 39 1 17 0.333 0.333 0 9.6 5.5 7.4 0 6.4 14.3 16.8 67 74 1.5 -7
"71" "71" 1989-04-13 24.54 "SAC" "" "DEN" "W" 9 1 16 0.4 0.4 0 25.4 15 0 0 0 28.6 17.9 56 106 0.4 -11.6
"72" "72" 1989-04-15 24.54 "SAC" "@" "GSW" "W" 4 1 6 0.532 0 0 16.3 8 0 0 10 0 11.8 125 93 1.9 1.3
"73" "73" 1989-04-17 24.55 "SAC" "@" "PHO" "L" -55 1 20 0.6 0.6 4.9 6.3 5.5 12.9 4.8 3 9.1 22.4 114 133 9.2 5.2
"74" "74" 1989-04-18 24.55 "SAC" "" "POR" "W" 2 1 22 0.685 0.571 5.3 6.8 6.2 12 2.1 0 10.2 17.6 136 113 10.2 2.9
"75" "75" 1989-04-20 24.56 "SAC" "@" "LAL" "L" -3 1 11 0.75 0.75 9.5 21.3 15 0 0 5.7 20 19 113 115 5 0.2
"76" "76" 1989-04-22 24.56 "SAC" "" "LAC" "W" 15 1 27 0.669 0.688 7.4 39.5 21.2 7.6 1.7 2.4 10.8 27 115 84 18.6 8.5
"77" "77" 1989-04-23 24.56 "SAC" "@" "POR" "L" -6 1 27 0.368 0.3 8.7 17.1 12.9 0 0 2.1 15.5 20.3 79 119 1.9 -12.6
"1" "1" 1989-11-03 25.1 "MIN" "@" "SEA" "L" -12 1 18 0.5 0.5 6.2 8.1 7 0 3 4 20 12.7 91 115 2.1 -5.8
"2" "2" 1989-11-05 25.1 "MIN" "@" "POR" "L" -10 1 26 0.333 0.333 7.9 31.8 17 16.3 2.1 0 14.3 22.7 74 100 3.3 -3.2
"3" "3" 1989-11-08 25.11 "MIN" "" "CHI" "L" -12 1 17 0.336 0.286 0 8.3 3.6 21.4 0 0 0 18.6 89 113 1.8 -5.4
"4" "4" 1989-11-10 25.12 "MIN" "" "PHI" "W" 7 1 12 0 0 10.8 18.8 15.1 0 8.4 0 40 17.6 15 98 -1.2 -14.1
"5" "5" 1989-11-12 25.12 "MIN" "" "SEA" "L" -11 0 4 0 0 0 41.4 15.8 32.4 0 0 0 11 54 120 -0.5 -15.4
"6" "6" 1989-11-14 25.13 "MIN" "" "GSW" "W" 3 1 15 0.2 0.2 7.8 41 24 9.5 3.4 9.1 16.7 16.4 56 87 1.6 -4.4
"7" "7" 1989-11-15 25.13 "MIN" "" "SAS" "L" -10 1 16 0 0 0 15.8 6.7 33.3 3.4 8 50 10.9 26 91 1.3 -0.9
"8" "8" 1989-11-17 25.13 "MIN" "@" "BOS" "L" -17 1 9 0 0 0 0 0 13 5.4 0 50 19.1 13 115 -2.5 -21.6
"9" "9" 1989-11-21 25.15 "MIN" "" "UTA" "L" -2 1 19 0.512 0.5 8.2 19.2 13.3 17.2 0 8.7 0 12.5 134 116 6.7 5.5
"10" "10" 1989-11-22 25.15 "MIN" "" "DEN" "L" -3 1 20 0.455 0.455 10.9 48 28.6 12 0 3.3 8.3 27.6 101 103 8.1 1.6
"11" "11" 1989-11-24 25.15 "MIN" "@" "DAL" "L" -10 1 3 0 0 31.4 0 18.6 43.2 0 0 25 58.3 26 129 -1.7 -40.8
"12" "12" 1989-11-25 25.16 "MIN" "@" "CHH" "L" -8 1 31 0.75 0.75 3.7 35.2 19.8 23.5 0 0 0 6.5 160 91 9.3 2.5
"13" "13" 1989-11-29 25.17 "MIN" "@" "MIA" "W" 5 1 39 0.638 0.6 0 19.4 11.5 22 0 4.6 7.8 15.4 138 117 15.9 5.2
"14" "14" 1989-11-30 25.17 "MIN" "@" "ORL" "L" -7 1 38 0.667 0.667 7.9 23 15.1 17.5 1.2 3 36.8 19.5 83 98 12.7 -0.3
"15" "15" 1989-12-02 25.18 "MIN" "@" "CLE" "W" 27 1 24 0.607 0.556 0 15 7.7 27.6 0 0 23.3 24.4 105 92 7.2 -2.6
"16" "16" 1989-12-05 25.18 "MIN" "" "NJN" "W" 2 1 27 0.571 0.571 6.3 12.7 10.2 38.2 0 2.4 22.2 16.9 112 110 8 3.5
