"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1965-12-10 22.8 "DET" "@" "PHI" "W" 2 NA 12 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-14 22.81 "DET" "" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-17 22.82 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-18 22.82 "DET" "@" "BAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-22 22.83 "DET" "" "SFW" "L" -10 NA 25 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-23 22.83 "DET" "@" "LAL" "L" -10 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-25 22.84 "DET" "@" "LAL" "L" -9 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-28 22.85 "DET" "" "SFW" "L" -13 NA 28 0.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-29 22.85 "DET" "" "PHI" "L" -1 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-30 22.85 "DET" "" "LAL" "W" 3 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-01 22.86 "DET" "@" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-02 22.86 "DET" "" "SFW" "L" -23 NA 31 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-05 22.87 "DET" "" "CIN" "L" -14 NA NA 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-06 22.87 "DET" "" "CIN" "L" -12 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-07 22.87 "DET" "" "STL" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-09 22.88 "DET" "" "LAL" "L" -13 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-12 22.89 "DET" "" "PHI" "W" 18 NA 24 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-15 22.9 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-16 22.9 "DET" "@" "CIN" "L" -2 NA NA 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-18 22.9 "DET" "" "BOS" "W" 1 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-19 22.91 "DET" "" "PHI" "L" -17 NA 33 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-20 22.91 "DET" "" "STL" "L" -11 NA 42 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-21 22.91 "DET" "" "STL" "W" 9 NA 25 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-25 22.92 "DET" "@" "NYK" "L" -15 NA 29 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-26 22.93 "DET" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-27 22.93 "DET" "" "BOS" "L" -19 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-28 22.93 "DET" "@" "BOS" "W" 3 NA 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-30 22.94 "DET" "@" "PHI" "L" -19 NA 26 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-01 22.94 "DET" "" "BOS" "L" -19 NA 23 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-02 22.95 "DET" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-04 22.95 "DET" "" "NYK" "L" -2 NA 20 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-07 22.96 "DET" "" "CIN" "W" 6 NA NA 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-08 22.96 "DET" "" "SFW" "L" -10 NA 24 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-09 22.96 "DET" "" "PHI" "L" -17 NA NA 0.164 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-11 22.97 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-12 22.97 "DET" "@" "CIN" "L" -27 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-14 22.98 "DET" "" "PHI" "L" -26 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-15 22.98 "DET" "@" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-18 22.99 "DET" "" "NYK" "W" 2 NA 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-22 23 "DET" "" "PHI" "L" -5 NA 36 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-23 23 "DET" "" "NYK" "L" -2 NA 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-26 23.01 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-27 23.01 "DET" "@" "STL" "L" -11 NA 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-02-28 23.02 "DET" "" "STL" "L" -5 NA 17 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-01 23.02 "DET" "" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-02 23.02 "DET" "" "SFW" "W" 13 NA 31 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-04 23.03 "DET" "" "NYK" "L" -2 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-06 23.03 "DET" "" "CIN" "L" -12 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-11 23.05 "DET" "@" "LAL" "W" 2 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-13 23.05 "DET" "" "SFW" "L" -2 NA 22 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-15 23.06 "DET" "@" "LAL" "L" -27 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-17 23.06 "DET" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-19 23.07 "DET" "@" "STL" "L" -3 NA 22 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-20 23.07 "DET" "" "STL" "L" -4 NA 28 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 23.64 "DET" "@" "CIN" "L" -4 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 23.65 "DET" "" "CIN" "W" 2 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 23.66 "DET" "" "STL" "L" -8 NA 21 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 23.66 "DET" "@" "SFW" "L" -17 NA 27 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 23.67 "DET" "" "SFW" "W" 9 NA 24 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 23.68 "DET" "" "CHI" "W" 12 NA 29 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 23.68 "DET" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-30 23.68 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-04 23.7 "DET" "" "CIN" "L" -5 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 23.7 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 23.71 "DET" "" "PHI" "L" -18 NA NA 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-10 23.72 "DET" "@" "LAL" "W" 1 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-12 23.72 "DET" "@" "LAL" "L" -56 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-13 23.72 "DET" "@" "SFW" "L" -39 NA 28 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-14 23.73 "DET" "@" "SFW" "L" -11 NA 30 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-16 23.73 "DET" "" "STL" "L" -3 NA 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 23.73 "DET" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-18 23.74 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-19 23.74 "DET" "@" "STL" "L" -18 NA 21 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 23.75 "DET" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 23.76 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 23.76 "DET" "@" "PHI" "L" -8 NA 29 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 23.77 "DET" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 23.77 "DET" "" "PHI" "L" -9 NA 23 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-02 23.78 "DET" "@" "BOS" "W" 3 NA 33 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 23.78 "DET" "" "CHI" "W" 6 NA 19 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 23.79 "DET" "" "BOS" "L" -19 NA 24 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 23.79 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-14 23.81 "DET" "" "CHI" "L" -6 NA 22 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-16 23.81 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-17 23.82 "DET" "" "PHI" "L" -15 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-20 23.82 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-23 23.83 "DET" "@" "CHI" "W" 1 NA 33 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-25 23.84 "DET" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-26 23.84 "DET" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-27 23.84 "DET" "@" "CIN" "L" -8 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-30 23.85 "DET" "" "PHI" "L" -24 NA NA 0.197 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-02 23.86 "DET" "" "STL" "L" -2 NA 23 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-03 23.86 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-04 23.87 "DET" "@" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-06 23.87 "DET" "" "CHI" "L" -9 NA 21 0.839 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-08 23.88 "DET" "@" "STL" "L" -2 NA 31 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-13 23.89 "DET" "" "BAL" "W" 1 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-18 23.9 "DET" "" "PHI" "L" -8 NA 26 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-20 23.91 "DET" "@" "CHI" "L" -1 NA 50 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-21 23.91 "DET" "@" "CIN" "L" -14 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-24 23.92 "DET" "@" "CHI" "W" 13 NA 40 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-25 23.92 "DET" "" "BOS" "L" -7 NA 26 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-26 23.93 "DET" "" "CIN" "W" 8 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-27 23.93 "DET" "@" "BOS" "L" -6 NA 31 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-31 23.94 "DET" "" "SFW" "L" -2 NA 32 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-01 23.94 "DET" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-03 23.95 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-04 23.95 "DET" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-05 23.95 "DET" "" "STL" "W" 10 NA 34 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-07 23.96 "DET" "@" "CHI" "W" 8 NA 26 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-10 23.97 "DET" "@" "CIN" "L" -29 NA NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-11 23.97 "DET" "" "CIN" "L" -15 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-12 23.97 "DET" "" "SFW" "W" 7 NA 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-15 23.98 "DET" "" "PHI" "L" -6 NA 20 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-16 23.98 "DET" "" "CIN" "L" -12 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-18 23.99 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-19 23.99 "DET" "" "BAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-21 24 "DET" "@" "STL" "W" 3 NA 24 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-24 24.01 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-27 24.01 "DET" "" "STL" "L" -11 NA 20 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-28 24.02 "DET" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-01 24.02 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-03 24.02 "DET" "" "PHI" "L" -26 NA 25 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-05 24.03 "DET" "@" "PHI" "L" -25 NA 23 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-06 24.03 "DET" "" "BOS" "L" -24 NA 31 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-08 24.04 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-10 24.04 "DET" "@" "LAL" "L" -15 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-12 24.05 "DET" "@" "LAL" "W" 16 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-13 24.05 "DET" "@" "SFW" "L" -26 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-15 24.06 "DET" "" "CHI" "L" -7 NA 17 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-16 24.06 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-18 24.07 "DET" "@" "STL" "L" -3 NA 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-19 24.07 "DET" "" "SFW" "L" -8 NA 24 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 24.65 "DET" "" "CIN" "W" 23 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 24.66 "DET" "@" "PHI" "L" -5 NA 30 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 24.67 "DET" "" "PHI" "L" -22 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-25 24.67 "DET" "" "CHI" "W" 8 NA 29 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 24.68 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 24.68 "DET" "@" "NYK" "W" 13 NA 43 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-01 24.69 "DET" "" "SFW" "L" -5 NA 30 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-03 24.7 "DET" "@" "BAL" "W" 2 NA 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-04 24.7 "DET" "" "BAL" "W" 9 NA 28 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-08 24.71 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-09 24.71 "DET" "" "SEA" "W" 1 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-10 24.72 "DET" "" "STL" "L" -3 NA 13 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-14 24.73 "DET" "" "STL" "W" 17 NA 15 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-15 24.73 "DET" "" "PHI" "W" 3 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 24.74 "DET" "@" "CHI" "L" -2 NA 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-19 24.74 "DET" "@" "SEA" "L" -2 NA 19 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-20 24.74 "DET" "" "SEA" "W" 2 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-21 24.75 "DET" "@" "SFW" "L" -26 NA 32 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-23 24.75 "DET" "@" "LAL" "L" -12 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-24 24.75 "DET" "" "SDR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-25 24.76 "DET" "@" "CIN" "W" 10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-28 24.76 "DET" "@" "BOS" "L" -7 NA 18 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-29 24.77 "DET" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-05 24.78 "DET" "" "SDR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-06 24.79 "DET" "" "CHI" "W" 14 NA 9 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-08 24.79 "DET" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-12 24.8 "DET" "@" "BAL" "L" -23 NA 36 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-13 24.81 "DET" "" "NYK" "W" 12 NA 9 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-15 24.81 "DET" "" "CIN" "L" -17 NA NA 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-16 24.81 "DET" "" "CIN" "L" -12 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-17 24.82 "DET" "@" "SDR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-18 24.82 "DET" "" "SEA" "W" 18 NA 12 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-20 24.82 "DET" "@" "SFW" "L" -4 NA 15 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-22 24.83 "DET" "@" "LAL" "L" -28 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-23 24.83 "DET" "@" "SDR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-26 24.84 "DET" "" "STL" "W" 17 NA 14 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 24.85 "DET" "" "STL" "L" -11 NA 9 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
