"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "" 2018-12-02 21.73 "DAL" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-12-04 21.73 "DAL" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-05 21.74 "DAL" "@" "NOP" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-08 21.75 "DAL" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-10 21.75 "DAL" "" "ORL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-12 21.76 "DAL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-13 21.76 "DAL" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-16 21.77 "DAL" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-18 21.77 "DAL" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-20 21.78 "DAL" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-22 21.78 "DAL" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-23 21.79 "DAL" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-26 21.79 "DAL" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-28 21.8 "DAL" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-30 21.81 "DAL" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-31 21.81 "DAL" "@" "OKC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-02 21.81 "DAL" "@" "CHO" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-04 21.82 "DAL" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-05 21.82 "DAL" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-07 21.83 "DAL" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-09 21.83 "DAL" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-11 21.84 "DAL" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-13 21.84 "DAL" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-16 21.85 "DAL" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-19 21.86 "DAL" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-21 21.87 "DAL" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-22 21.87 "DAL" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-25 21.88 "DAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-27 21.88 "DAL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-30 21.89 "DAL" "@" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-31 21.89 "DAL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-21 21.95 "PHO" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-23 21.96 "PHO" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-25 21.96 "PHO" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-03-01 21.97 "PHO" "" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-03-02 21.98 "PHO" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-03-04 21.98 "PHO" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-03-06 21.99 "PHO" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "2" 2019-03-09 21.99 "PHO" "@" "POR" "L" -7 0 3.85 0 0 0 29.7 13.1 0 0 0 0 10.1 0 122 -0.4 -16.1
"60" "" 2019-03-10 22 "PHO" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-03-13 22.01 "PHO" "" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-15 22.01 "PHO" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "3" 2019-03-16 22.01 "PHO" "@" "NOP" "W" 2 0 14.7166666666667 0.735 0.8 7.2 19.6 13.7 19.7 0 10 26.9 19.4 109 107 6.1 0.5
"64" "4" 2019-03-18 22.02 "PHO" "" "CHI" "L" -15 0 3.25 1 1 0 0 0 0 0 20.2 0 13.7 200 108 2.4 15.9
"65" "5" 2019-03-21 22.03 "PHO" "" "DET" "L" -20 0 8.01666666666667 0.5 0.5 0 38.2 22.2 0 0 0 0 11.6 99 115 1.9 -3.8
"66" "6" 2019-03-23 22.03 "PHO" "@" "SAC" "L" -9 0 12.2166666666667 0.174 0 8.2 34.2 20.9 10.9 3.9 0 25.8 13.4 55 101 0.2 -12.6
"67" "7" 2019-03-25 22.04 "PHO" "@" "UTA" "L" -33 0 13.0833333333333 0 0 8.7 29.7 18.6 0 0 0 50 6.7 29 129 -0.5 -12.5
"68" "8" 2019-03-27 22.04 "PHO" "" "WAS" "L" -3 0 7.11666666666667 NA NA 0 25.9 13.5 0 0 0 100 5.9 0 121 -1.2 -17
"69" "9" 2019-03-30 22.05 "PHO" "" "MEM" "L" -5 0 1.73333333333333 0 0 0 0 0 0 27.5 0 33.3 75.4 0 68 -1.8 -68.4
"70" "10" 2019-04-01 22.06 "PHO" "" "CLE" "W" 9 0 4.61666666666667 0.333 0.333 59.4 0 23.6 0 0 0 0 29.5 108 124 1.7 -17
"71" "11" 2019-04-03 22.06 "PHO" "" "UTA" "L" -21 0 6.75 0.735 1 30.3 24.5 28.1 0 0 0 0 31.7 143 126 6.6 13.5
"72" "12" 2019-04-05 22.07 "PHO" "" "NOP" "W" 7 1 29.15 0.756 0.769 25 22.7 23.9 0 5.1 7 6.7 22.5 152 106 25.1 7
"73" "13" 2019-04-07 22.07 "PHO" "@" "HOU" "L" -36 1 23.9666666666667 0.605 0.571 0 17.4 8.5 0 3.8 0 11.8 14.7 102 135 5.9 -8.6
"74" "14" 2019-04-09 22.08 "PHO" "@" "DAL" "L" -11 1 18.2 0.127 0.143 5.2 31 18.1 14.9 5 10.3 11.3 20.5 44 96 2.2 -9.3
"1" "1" 2021-02-13 23.93 "HOU" "@" "NYK" "L" -22 0 8.58333333333333 0.347 0.5 10.8 14.7 12.4 0 0 9.6 25.8 19.7 61 119 0.5 -8.8
"2" "2" 2021-02-15 23.93 "HOU" "@" "WAS" "L" -12 0 10.15 0.5 0.5 10.3 11.3 10.7 0 0 7.6 50 15.3 60 119 -0.1 -11.7
