"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1985-03-25 22.75 "LAC" "" "POR" "L" -21 0 10 0.333 0.333 0 14.1 5.5 36.1 0 0 10 37.4 83 121 1.2 -10.8
"57" "57" 1985-03-28 22.76 "LAC" "" "PHO" "W" 6 0 10 0.25 0.25 13 0 6.1 22.7 0 0 20 19.3 71 110 0.3 -10.6
"58" "58" 1985-03-30 22.76 "LAC" "@" "PHO" "W" 9 0 5 0.798 1 0 0 0 0 9 0 34.7 23.4 88 97 1.1 -4.6
"59" "59" 1985-03-31 22.77 "LAC" "" "SAS" "L" -11 0 19 0.625 0.625 0 0 0 20.8 5 0 7.7 28.4 116 122 11.4 6.1
"60" "60" 1985-04-03 22.78 "LAC" "" "KCK" "W" 2 0 4 0 0 33.3 0 15.2 0 0 0 0 10 73 127 0 -11.4
"61" "61" 1985-04-05 22.78 "LAC" "@" "DAL" "W" 4 0 6 0.5 0.5 0 19.2 10.3 0 0 0 0 13.7 112 115 1.3 -3.6
"62" "62" 1985-04-10 22.79 "LAC" "" "DEN" "W" 2 0 17 0.2 0.2 0 0 0 0 0 0 0 11.2 44 116 -1.1 -13
"63" "63" 1985-04-12 22.8 "LAC" "@" "HOU" "W" 5 1 22 0.24 0.143 5 9.3 7.2 4.9 4 2.2 26.5 20 50 94 -1.2 -12.5
"1" "1" 1985-10-25 23.34 "LAC" "@" "SAC" "W" 4 0 5 0.5 0.5 0 0 0 0 0 0 33.3 24.9 63 110 0 -12.7
"2" "2" 1985-10-26 23.34 "LAC" "" "HOU" "W" 1 0 5 0 0 0 0 0 0 0 9.8 50 16.4 0 108 -1 -10.6
"3" "3" 1985-10-29 23.35 "LAC" "" "POR" "W" 6 0 10 0.405 0.333 0 0 0 15.2 0 0 9.2 43.2 86 116 1.4 -19.8
"4" "4" 1985-10-31 23.35 "LAC" "" "CHI" "W" 8 0 5 NA NA 24 0 10.2 0 0 0 100 15.6 24 117 -1.3 -18.7
"5" "5" 1985-11-02 23.36 "LAC" "" "NYK" "W" 8 0 6 0.333 0.333 0 16.7 10.1 0 0 0 14.3 48.9 72 105 -0.1 -27.3
"6" "6" 1985-11-07 23.37 "LAC" "@" "HOU" "L" -22 0 12 0.375 0.375 0 21.1 8.8 18.6 0 0 20 15.8 79 127 1.2 -7.7
"7" "7" 1985-11-12 23.39 "LAC" "@" "GSW" "L" -12 0 10 0.5 0.5 0 0 0 28.7 9.2 0 0 16 124 111 5.4 10.9
"8" "8" 1985-11-13 23.39 "LAC" "" "SEA" "L" -4 0 7 0.333 0.333 0 0 0 0 0 8.5 50 39 33 106 -3.2 -31.6
"9" "9" 1985-11-15 23.39 "LAC" "" "LAL" "L" -31 0 6 0.25 0.25 0 20.5 8.9 55.2 0 9.3 20 31.2 56 109 1 -1.5
"10" "10" 1985-11-20 23.41 "LAC" "@" "LAL" "L" -15 0 2 0 0 0 0 0 53.3 22.5 0 50 38.6 24 80 0 -3
"11" "11" 1985-11-26 23.42 "LAC" "@" "SEA" "L" -32 0 4 0 0 0 100 46.2 0 11.4 0 25 40.9 0 94 -1.2 -25.5
"12" "12" 1985-12-07 23.45 "LAC" "" "UTA" "L" -40 0 4 0.798 1 0 0 0 0 0 0 34.7 29.3 84 132 0.9 -10.9
"13" "13" 1985-12-11 23.47 "LAC" "@" "DEN" "L" -39 0 15 0.651 0.556 0 28.4 12.3 16 2.8 0 8.5 28.6 130 114 11.2 9.6
"14" "14" 1985-12-13 23.47 "LAC" "@" "SEA" "L" -19 0 6 0.532 0 0 51.6 21.1 66.7 0 0 34.7 20.5 104 115 3 7.1
"15" "15" 1985-12-14 23.47 "LAC" "" "PHO" "L" -22 0 9 0.25 0.25 0 0 0 0 0 0 0 35.9 52 118 -0.8 -16.7
"16" "16" 1985-12-20 23.49 "LAC" "" "SAS" "L" -15 0 19 0.542 0.462 5.6 7 6.2 33.2 2.5 3.3 16.9 37.7 102 115 9.5 0.2
"17" "17" 1985-12-21 23.49 "LAC" "@" "SAC" "W" 1 0 12 0.167 0.167 20.5 0 10.5 11.8 4.1 0 33.3 30.7 45 114 -3.7 -26
"18" "18" 1985-12-26 23.51 "LAC" "" "PHI" "L" -9 0 15 0.444 0.444 0 0 0 9.6 6.6 0 0 25.5 96 114 4.8 -2.1
"19" "19" 1985-12-28 23.51 "LAC" "@" "SEA" "W" 5 0 16 0.477 0.444 0 0 0 10 0 3.3 24.1 32.3 80 121 1.5 -13.5
"20" "20" 1985-12-30 23.52 "LAC" "" "BOS" "L" -22 0 21 0.388 0.333 4.3 9.3 6.7 0 2.2 0 0 25.6 86 120 4.7 -8.4
"21" "21" 1986-01-03 23.53 "LAC" "@" "CLE" "L" -19 0 15 0.621 0.556 0 9.7 4.1 43.6 2.9 0 7.6 35 121 119 11.9 9
"22" "22" 1986-01-04 23.53 "LAC" "@" "IND" "L" -29 0 14 0.4 0.4 0 0 0 48.6 0 0 0 15 103 116 3 -0.6
"23" "23" 1986-01-07 23.54 "LAC" "@" "ATL" "L" -14 0 15 0.55 0.55 13.6 17.3 15.2 24.6 0 0 0 27.7 127 121 8.6 6.4
"24" "24" 1986-01-11 23.55 "LAC" "@" "CHI" "L" -9 0 9 0.551 0.5 0 14.4 6.8 0 0 0 0 24.8 120 131 3.6 -3.4
"25" "25" 1986-01-13 23.56 "LAC" "@" "WSB" "L" -13 0 8 0 0 0 10.3 5.5 0 6 0 33.3 29.9 0 84 -3.5 -22.7
"26" "26" 1986-01-15 23.56 "LAC" "" "SEA" "W" 7 0 16 0.5 0.5 0 15.4 8.2 0 3.1 3.8 20 27.9 77 102 1.9 -11.5
"27" "27" 1986-01-16 23.56 "LAC" "@" "LAL" "L" -16 0 12 0.333 0.333 0 0 0 11.4 0 0 0 21.2 77 122 0.5 -12.3
"28" "28" 1986-01-18 23.57 "LAC" "" "UTA" "W" 34 0 36 0.59 0.563 6.8 2.8 4.7 6.8 1.2 0 9.7 22.5 116 93 15.3 -1.2
"29" "29" 1986-01-21 23.58 "LAC" "@" "SAS" "W" 1 0 8 0 0 0 0 0 0 0 0 66.7 16.8 0 112 -2.7 -22.4
"30" "30" 1986-01-22 23.58 "LAC" "@" "DAL" "W" 13 0 16 0.429 0.429 7.3 0 3.2 22.5 2.7 0 12.5 18.7 104 109 4.3 -2.1
"31" "31" 1986-01-24 23.59 "LAC" "" "LAL" "W" 11 0 4 0.82 1 0 30.8 15.6 0 0 0 29.1 36.1 81 112 2.3 -2.2
"32" "32" 1986-01-25 23.59 "LAC" "@" "UTA" "L" -40 0 15 0.405 0.333 5.4 13.1 8.9 13.7 3 0 0 24.1 101 117 5.5 0.6
"33" "33" 1986-01-29 23.6 "LAC" "" "PHO" "L" -10 0 19 0.667 0.667 0 0 0 9.8 0 0 10 22.4 115 129 6.2 -4
"34" "34" 1986-02-01 23.61 "LAC" "@" "POR" "L" -35 0 14 0.429 0.429 9 0 5.3 9.3 0 0 12.5 22.4 90 142 1.5 -13.2
"35" "35" 1986-02-06 23.62 "LAC" "@" "PHO" "L" -12 0 16 0.556 0.556 14 0 7.6 20.7 0 3.9 18.2 27.7 101 122 5.6 -3.3
"36" "36" 1986-02-11 23.64 "LAC" "" "PHO" "W" 8 0 6 0.102 0 0 0 0 0 0 0 17 39.8 24 119 -3.2 -42.6
"37" "37" 1986-02-15 23.65 "LAC" "" "HOU" "W" 7 0 4 0.5 0.5 32.4 0 14.8 0 0 0 33.3 30.8 78 108 0.7 -9.6
"38" "38" 1986-02-21 23.66 "LAC" "" "GSW" "L" -2 0 13 0.25 0.25 10.3 0 4.5 0 0 0 0 12.3 81 128 -0.1 -11.9
"39" "39" 1986-02-25 23.67 "LAC" "@" "MIL" "L" -15 0 4 0 0 31.6 0 15.6 0 0 0 0 21.2 34 132 -0.7 -19.6
"40" "40" 1986-02-26 23.68 "LAC" "@" "DET" "L" -7 0 18 0.583 0.583 6.3 5.7 6 0 2.8 0 7.7 29.6 118 116 7.8 3
"41" "41" 1986-02-28 23.68 "LAC" "@" "BOS" "L" -16 0 9 0 0 0 0 0 12.7 5.3 6.3 0 9.2 28 116 -0.2 -5.3
"42" "42" 1986-03-02 23.69 "LAC" "" "IND" "L" -17 0 15 0.398 0.3 0 0 0 0 3 3.3 0 28.8 95 123 4.9 -3.3
"43" "43" 1986-03-04 23.69 "LAC" "" "CLE" "W" 5 0 16 0.434 0.25 7.7 7.3 7.5 0 3 0 14.8 18.4 88 103 2 -7.6
"44" "44" 1986-03-06 23.7 "LAC" "" "DAL" "L" -18 0 22 0.486 0.467 0 14.5 5.9 15.2 2.3 2.6 16.3 36 87 132 7.6 -5.8
"45" "45" 1986-03-07 23.7 "LAC" "@" "SAS" "L" -16 0 10 0.322 0.25 9.1 11.4 10.1 11.7 4.2 0 0 27.5 88 120 2.3 -5.2
"46" "46" 1986-03-09 23.71 "LAC" "" "DEN" "L" -2 0 12 0.278 0.278 7.5 20 12.9 19.5 7.4 0 0 27.5 85 104 3.4 -2.8
"47" "47" 1986-03-11 23.71 "LAC" "@" "LAL" "L" -21 0 21 0.407 0.308 4.4 5.7 5 7.4 4.1 0 0 26.3 98 115 7 -2.7
"48" "48" 1986-03-12 23.72 "LAC" "" "SEA" "W" 4 0 9 0.347 0 0 0 0 0 0 0 0 13.4 85 104 -0.2 -10.9
"49" "49" 1986-03-14 23.72 "LAC" "" "SAC" "W" 1 0 8 NA NA 0 0 0 0 5.9 0 NA 0 0 98 1 1.1
"50" "50" 1986-03-15 23.72 "LAC" "@" "HOU" "L" -32 0 14 0.2 0.2 0 0 0 7.9 0 0 0 13.5 58 141 -0.8 -15.4
"51" "51" 1986-03-18 23.73 "LAC" "@" "GSW" "L" -4 0 12 0.4 0.4 0 19.5 8.7 10 0 0 16.7 19 80 122 1.2 -12.1
"52" "52" 1986-03-22 23.74 "LAC" "" "DET" "L" -20 0 9 NA NA 0 0 0 14 0 0 100 13.3 13 123 -3.1 -23.6
"53" "53" 1986-03-26 23.75 "LAC" "" "SAS" "L" -8 0 10 0.333 0.333 0 0 0 15.4 0 0 40 21.5 48 118 -1.8 -20.6
"54" "54" 1986-03-28 23.76 "LAC" "@" "PHO" "W" 11 0 9 0 0 0 0 0 0 0 0 0 9.5 0 102 -2.6 -18.9
"55" "55" 1986-03-29 23.76 "LAC" "@" "SAC" "W" 9 1 28 0.322 0.3 4.6 3.2 3.8 18.1 5.5 0 8.4 18.6 82 107 5.4 -4.3
"56" "56" 1986-04-01 23.77 "LAC" "@" "UTA" "W" 4 0 12 0.4 0.4 10.8 22.2 17.6 14.3 3.9 0 28.6 49.6 63 97 0.7 -21.6
"57" "57" 1986-04-02 23.77 "LAC" "" "UTA" "W" 3 0 16 0.429 0.429 0 17.3 10.1 45.5 6.2 0 12.5 22.4 98 89 6.9 6.5
"58" "58" 1986-04-05 23.78 "LAC" "" "GSW" "L" -1 0 6 0 0 0 0 0 0 0 0 0 7.1 0 114 -0.7 -13.2
"59" "59" 1986-04-12 23.8 "LAC" "" "DAL" "W" 7 0 9 0.5 0.5 0 0 0 23.4 0 0 50 18.4 68 117 0 -10.5
"60" "60" 1986-04-13 23.8 "LAC" "@" "PHO" "L" -19 0 6 0 0 0 0 0 0 0 0 25 27.3 0 124 -3.1 -33.1
"1" "1" 1986-10-31 24.35 "LAC" "@" "SAC" "L" -1 0 23 0 0 4.3 16.5 9.7 32.1 6.3 0 25 7.1 66 97 4.5 0.9
"2" "2" 1986-11-01 24.36 "LAC" "" "PHO" "W" 6 0 4 0.532 0 0 0 0 0 0 13.5 34.7 28.9 76 102 1 -2.8
"3" "3" 1986-11-04 24.36 "LAC" "@" "DAL" "L" -32 0 14 0.415 0.375 0 0 0 66.2 0 0 0 24.9 101 125 5 0.5
"4" "4" 1986-11-06 24.37 "LAC" "@" "HOU" "W" 7 0 13 0.45 0.375 0 7.9 3.9 13.7 0 0 10.1 30.4 96 104 2.8 -6.8
"5" "5" 1986-11-08 24.38 "LAC" "" "CLE" "L" -7 0 16 0.466 0.5 0 0 0 62.5 0 0 23.7 21.7 88 106 3.7 -0.2
"6" "6" 1986-11-11 24.38 "LAC" "" "DEN" "W" 3 0 15 0 0 0 6.8 3.9 16.8 0 0 25 11.1 30 115 -2.2 -16.1
"7" "7" 1986-11-13 24.39 "LAC" "@" "UTA" "L" -17 0 4 1.5 1.5 0 0 0 0 0 0 0 9.6 300 131 2.7 15.6
"8" "8" 1986-11-16 24.4 "LAC" "" "PHI" "L" -13 0 4 NA NA 0 47.1 26.7 0 0 0 100 21.8 0 90 -1.4 -30.3
"9" "9" 1986-11-20 24.41 "LAC" "" "DAL" "L" -5 0 13 0.5 0.5 27 11.5 20.2 0 3.9 0 9.1 34.8 109 117 7 2
"10" "10" 1986-11-22 24.41 "LAC" "" "SAS" "L" -7 0 29 0.543 0.5 10 13.8 12 14.3 1.6 0 20.6 34.5 96 107 11.7 -2.5
"11" "11" 1986-11-25 24.42 "LAC" "@" "SEA" "L" -10 0 21 0.504 0.5 0 5.1 2.3 0 4.3 0 17.8 30.2 85 106 6.2 -3.3
"12" "12" 1986-11-26 24.42 "LAC" "" "LAL" "L" -34 0 32 0.283 0.233 5.8 22.1 12.2 15.3 4.3 0 30.6 27.9 52 115 -0.1 -12
"13" "13" 1986-11-30 24.44 "LAC" "@" "LAL" "L" -22 0 33 0.447 0.393 9.7 3.8 7.4 24.2 2.6 1.7 6.2 33.5 106 120 18.7 3.2
"14" "14" 1986-12-02 24.44 "LAC" "@" "POR" "L" -35 0 17 0.5 0.5 0 13.4 6.6 0 2.7 0 14.3 17.9 84 127 3.6 -5.9
"15" "15" 1986-12-04 24.45 "LAC" "" "NYK" "L" -4 0 28 0.182 0.182 0 0 0 4.7 0 2.3 0 18 55 115 -1.9 -15.2
"16" "16" 1986-12-06 24.45 "LAC" "" "PHO" "L" -2 0 19 0.5 0.5 6.3 26.1 14.6 29.8 5 0 20 22 99 105 8.4 1.2
"17" "17" 1986-12-10 24.46 "LAC" "" "SEA" "W" 7 0 18 0.333 0.333 0 18.2 8.6 9.3 2.6 0 14.3 15.9 68 89 1 -7.9
"18" "18" 1986-12-13 24.47 "LAC" "@" "UTA" "L" -15 0 12 0.363 0.333 8.2 10.3 9.1 0 0 0 22.5 29.6 64 119 -0.6 -18.7
"19" "19" 1986-12-16 24.48 "LAC" "" "GSW" "L" -2 0 8 0.5 0.5 0 15.4 6.9 16.2 0 6.8 33.3 14.8 78 118 1.3 -2.8
"20" "20" 1986-12-18 24.48 "LAC" "" "SAC" "L" -4 0 9 0.538 0.5 10.1 0 5.6 19.8 0 0 0 32.6 127 127 5.7 8.9
"21" "21" 1986-12-20 24.49 "LAC" "" "WSB" "L" -12 0 14 0.394 0.375 0 9.3 4.3 11.9 0 0 18.4 29.1 75 111 0 -14.6
"22" "22" 1986-12-23 24.5 "LAC" "@" "HOU" "L" -25 0 18 0 0 0 0 0 7.8 2.9 0 29.1 17.6 8 128 -5.1 -23.4
"23" "23" 1986-12-26 24.51 "LAC" "@" "SEA" "L" -6 0 15 0.512 0.375 15.2 20.9 18.2 0 3.2 0 17 32.5 98 107 6.1 -2.3
"24" "24" 1986-12-27 24.51 "LAC" "" "BOS" "L" -13 0 18 0.466 0.417 6.2 15.2 10.3 44.9 0 0 0 29.2 118 121 9.6 3.8
"25" "25" 1986-12-30 24.52 "LAC" "" "HOU" "L" -3 0 7 1 1 0 0 0 56.9 0 0 0 6.1 201 116 3.8 12.6
"26" "26" 1987-01-02 24.53 "LAC" "@" "IND" "L" -10 0 7 0.25 0.25 0 0 0 0 12.9 0 20 28.5 43 90 0.2 -7.9
"27" "27" 1987-01-03 24.53 "LAC" "@" "NJN" "L" -21 0 3 1 1 23.5 41 29.9 100 14.6 0 0 12.4 199 74 5.1 53.2
"28" "28" 1987-01-09 24.55 "LAC" "@" "DET" "L" -8 0 14 1.031 1 8.4 9.8 9 8.9 0 0 0 10.7 211 129 7.6 4.6
"29" "29" 1987-01-12 24.55 "LAC" "@" "ATL" "L" -10 0 5 0 0 0 22.9 10.2 0 0 0 0 15.9 0 125 -1.1 -21.1
"30" "30" 1987-01-14 24.56 "LAC" "" "DEN" "W" 18 0 15 0.381 0.357 0 7.8 3.9 9.8 6.4 0 11.3 24.3 83 100 3.5 -3.6
"31" "31" 1987-01-16 24.56 "LAC" "@" "GSW" "L" -12 0 20 0.551 0.5 5.7 10.4 8.2 17.1 2.3 0 8.4 24.2 111 111 8.9 2.5
"32" "32" 1987-01-17 24.57 "LAC" "@" "PHO" "L" -31 0 20 0.424 0.444 4.3 9.2 5.9 31.6 0 0 9.6 20.1 94 130 4.5 -8.1
"33" "33" 1987-01-19 24.57 "LAC" "@" "SAS" "L" -7 0 12 0.615 0.5 8.5 19.5 13.6 21.6 8.3 0 29.1 11.9 112 102 4.5 2.6
"34" "34" 1987-01-23 24.58 "LAC" "" "DET" "L" -3 0 19 0.417 0.417 4.1 11 7.1 32.7 0 0 0 12.3 114 101 5.7 2.5
"35" "35" 1987-01-26 24.59 "LAC" "" "MIL" "L" -20 0 16 0.333 0.333 0 0 0 26.5 2.7 0 40 12.2 61 106 1.4 -4.4
"36" "36" 1987-01-28 24.6 "LAC" "" "NJN" "W" 7 0 7 0 NA 0 0 0 21.4 0 0 0 5.2 39 101 -0.1 -9.8
"37" "37" 1987-01-31 24.61 "LAC" "@" "UTA" "W" 1 0 2 0 0 0 0 0 0 0 0 0 21.4 0 112 -0.7 -24.6
"38" "38" 1987-02-02 24.61 "LAC" "@" "DEN" "L" -28 0 19 0.727 0.75 9.4 0 5.4 17.5 4.4 0 12.7 14.6 135 120 10.4 7.5
"39" "39" 1987-02-05 24.62 "LAC" "" "UTA" "L" -23 0 22 0.4 0.4 4.5 0 2.8 21.6 2 2.8 23.1 22.2 77 117 3.3 -5.2
"40" "40" 1987-02-11 24.64 "LAC" "" "ATL" "L" -27 0 6 0 0 32.7 0 18 0 8.3 0 0 19.9 30 106 0.3 -5.3
"41" "41" 1987-02-16 24.65 "LAC" "" "POR" "L" -5 0 8 0.667 0.667 0 0 0 0 0 0 0 29.1 130 117 5 4.3
"42" "42" 1987-02-20 24.66 "LAC" "" "DEN" "W" 14 0 19 0.375 0.375 9.5 11.2 10.3 6.6 7.4 0 0 15.4 109 94 6.1 1.9
