"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1980-11-14 22.15 "WSB" "@" "IND" "L" -10 0 2 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-21 22.17 "WSB" "" "SDC" "W" 12 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"15" "15" 1980-11-27 22.18 "WSB" "" "IND" "W" 15 0 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-28 22.19 "WSB" "@" "CLE" "L" -21 0 20 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 11 NA
"17" "17" 1980-11-29 22.19 "WSB" "" "MIL" "W" 9 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-12-03 22.2 "WSB" "@" "IND" "L" -13 0 15 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-12-07 22.21 "WSB" "@" "BOS" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-12 22.22 "WSB" "@" "PHI" "L" -16 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-13 22.23 "WSB" "" "IND" "W" 9 0 14 0.17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-16 22.24 "WSB" "" "CHI" "L" -2 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"23" "23" 1980-12-23 22.25 "WSB" "@" "ATL" "L" -17 0 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-25 22.26 "WSB" "" "NJN" "W" 15 1 30 0.902 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-27 22.27 "WSB" "" "HOU" "W" 18 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-30 22.27 "WSB" "" "MIL" "L" -21 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-01-02 22.28 "WSB" "" "CHI" "L" -10 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"28" "28" 1981-01-03 22.28 "WSB" "@" "CLE" "L" -20 1 34 0.694 0.8 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"29" "29" 1981-01-06 22.29 "WSB" "@" "LAL" "L" -9 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"30" "30" 1981-01-08 22.3 "WSB" "@" "KCK" "L" -18 1 20 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-01-10 22.3 "WSB" "@" "DAL" "W" 12 1 29 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-01-25 22.35 "WSB" "@" "NJN" "W" 18 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-02-04 22.37 "WSB" "@" "SEA" "L" -9 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-02-06 22.38 "WSB" "@" "GSW" "W" 6 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"35" "35" 1981-02-08 22.38 "WSB" "@" "PHO" "L" -6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"36" "36" 1981-02-17 22.41 "WSB" "" "POR" "L" -20 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"37" "37" 1981-02-19 22.41 "WSB" "" "PHI" "W" 21 0 2 0.647 1 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-02-20 22.42 "WSB" "@" "NYK" "L" -12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-02-22 22.42 "WSB" "" "MIL" "L" -9 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"40" "40" 1981-02-27 22.44 "WSB" "@" "CHI" "L" -12 0 5 1.031 1 NA NA NA NA NA NA NA NA NA NA 9 NA
"41" "41" 1981-03-01 22.44 "WSB" "@" "MIL" "L" -30 0 19 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-03-04 22.45 "WSB" "@" "SDC" "W" 12 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-03-06 22.45 "WSB" "@" "HOU" "W" 1 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-03-08 22.46 "WSB" "" "CHI" "W" 4 1 24 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"45" "45" 1981-03-15 22.48 "WSB" "" "CLE" "L" -1 1 21 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"46" "46" 1981-03-17 22.48 "WSB" "" "BOS" "L" -21 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-03-20 22.49 "WSB" "@" "BOS" "L" -12 0 17 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-03-22 22.5 "WSB" "" "ATL" "W" 20 1 33 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-03-25 22.51 "WSB" "" "NYK" "W" 21 1 35 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-03-27 22.51 "WSB" "@" "IND" "L" -15 1 27 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-03-28 22.52 "WSB" "" "DET" "W" 5 1 41 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-03-29 22.52 "WSB" "" "CLE" "W" 35 0 38 0.825 0.769 NA NA NA NA NA NA NA NA NA NA 25.2 NA
"1" "1" 1981-10-30 23.11 "WSB" "@" "BOS" "L" -24 1 29 0.638 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-03 23.12 "WSB" "" "PHI" "L" -13 1 29 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 23.12 "WSB" "@" "MIL" "L" -8 1 23 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 23.13 "WSB" "" "DET" "W" 4 1 41 0.548 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 23.14 "WSB" "" "BOS" "L" -6 1 38 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-12 23.14 "WSB" "@" "ATL" "W" 8 1 40 0.505 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-14 23.15 "WSB" "" "CHI" "W" 5 1 26 0.638 0.667 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"8" "8" 1981-11-17 23.16 "WSB" "" "MIL" "L" -4 1 28 0.395 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-19 23.16 "WSB" "@" "DET" "L" -25 1 24 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-20 23.16 "WSB" "" "HOU" "L" -1 1 31 0.393 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 23.17 "WSB" "@" "CHI" "L" -12 1 30 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"12" "12" 1981-11-24 23.18 "WSB" "" "GSW" "W" 19 1 40 0.48 0.462 NA NA NA NA NA NA NA NA NA NA 13 NA
"13" "13" 1981-11-27 23.18 "WSB" "@" "BOS" "L" -13 1 41 0.998 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-28 23.19 "WSB" "" "IND" "L" -2 1 36 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-01 23.19 "WSB" "" "SAS" "L" -11 1 42 0.283 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-03 23.2 "WSB" "@" "NYK" "W" 26 1 38 0.615 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-05 23.21 "WSB" "" "CLE" "W" 7 1 32 0.474 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"18" "18" 1981-12-08 23.21 "WSB" "@" "LAL" "L" -4 1 36 0.554 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-11 23.22 "WSB" "@" "SDC" "W" 4 1 40 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-12 23.22 "WSB" "@" "PHO" "W" 7 1 34 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"21" "21" 1981-12-15 23.23 "WSB" "" "DAL" "L" -5 1 27 0.563 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-16 23.24 "WSB" "@" "CLE" "W" 4 1 24 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"23" "23" 1981-12-18 23.24 "WSB" "" "BOS" "L" -1 1 32 0.232 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-22 23.25 "WSB" "@" "CHI" "L" -2 1 25 0.288 0.308 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"25" "25" 1981-12-25 23.26 "WSB" "" "IND" "W" 17 1 39 0.634 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-26 23.26 "WSB" "@" "NJN" "W" 15 1 29 0.47 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-29 23.27 "WSB" "" "DET" "W" 4 1 39 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-30 23.27 "WSB" "@" "MIL" "L" -4 1 31 0.528 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-02 23.28 "WSB" "@" "IND" "W" 4 1 33 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-05 23.29 "WSB" "" "NJN" "L" -6 1 27 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-06 23.29 "WSB" "@" "PHI" "L" -14 1 31 0.691 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-07 23.3 "WSB" "@" "CLE" "W" 9 1 37 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"33" "33" 1982-01-10 23.3 "WSB" "@" "NYK" "W" 3 1 37 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 23.31 "WSB" "" "PHI" "L" -3 1 29 0.492 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-14 23.32 "WSB" "@" "DET" "W" 7 1 33 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-15 23.32 "WSB" "" "CHI" "W" 3 1 44 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"37" "37" 1982-01-17 23.32 "WSB" "" "ATL" "W" 18 1 44 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-20 23.33 "WSB" "" "SEA" "W" 11 1 36 0.549 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-22 23.34 "WSB" "" "POR" "W" 13 1 34 0.794 0.778 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"40" "40" 1982-01-23 23.34 "WSB" "@" "KCK" "W" 3 1 38 0.913 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 23.35 "WSB" "" "CHI" "W" 10 1 33 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"42" "42" 1982-01-28 23.35 "WSB" "" "NYK" "L" -4 1 23 0.612 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-02 23.37 "WSB" "" "CLE" "L" -1 1 40 0.458 0.6 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"44" "44" 1982-02-03 23.37 "WSB" "@" "PHI" "L" -26 1 29 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 23.38 "WSB" "" "LAL" "L" -3 1 46 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-07 23.38 "WSB" "" "DEN" "L" -9 1 28 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 8 NA
"47" "47" 1982-02-09 23.39 "WSB" "@" "SAS" "W" 2 1 31 0.467 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-10 23.39 "WSB" "@" "DAL" "W" 17 1 29 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-13 23.4 "WSB" "@" "HOU" "L" -7 1 40 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-16 23.41 "WSB" "@" "POR" "W" 3 1 44 0.46 0.5 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"51" "51" 1982-02-18 23.41 "WSB" "@" "SEA" "L" -18 1 39 0.337 0.273 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"52" "52" 1982-02-20 23.42 "WSB" "@" "GSW" "L" -8 1 43 0.813 0.769 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"53" "53" 1982-02-23 23.42 "WSB" "" "UTA" "L" -7 1 44 0.582 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-26 23.43 "WSB" "" "KCK" "W" 2 1 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-02 23.44 "WSB" "" "NJN" "L" -6 1 42 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-05 23.45 "WSB" "@" "DEN" "L" -1 1 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"57" "57" 1982-03-09 23.46 "WSB" "" "PHO" "L" -8 1 31 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"58" "58" 1982-03-12 23.47 "WSB" "" "IND" "W" 5 1 43 0.727 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-13 23.47 "WSB" "@" "NYK" "W" 10 1 24 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-14 23.48 "WSB" "" "ATL" "W" 7 1 26 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-16 23.48 "WSB" "" "BOS" "L" -1 1 15 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-17 23.48 "WSB" "@" "PHI" "L" -9 1 31 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-19 23.49 "WSB" "" "SDC" "W" 10 1 40 0.771 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-21 23.5 "WSB" "" "NYK" "W" 1 1 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-23 23.5 "WSB" "@" "ATL" "L" -20 1 27 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-24 23.5 "WSB" "@" "IND" "W" 8 1 35 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-26 23.51 "WSB" "" "NJN" "W" 16 1 26 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-28 23.52 "WSB" "@" "CLE" "W" 3 1 36 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"69" "69" 1982-03-30 23.52 "WSB" "" "DET" "W" 29 1 32 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-31 23.52 "WSB" "@" "BOS" "L" -10 1 40 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-02 23.53 "WSB" "@" "NJN" "L" -2 1 40 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-03 23.53 "WSB" "@" "ATL" "L" -5 1 22 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-06 23.54 "WSB" "" "CLE" "W" 9 1 23 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"74" "74" 1982-04-07 23.54 "WSB" "@" "IND" "W" 12 1 41 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-09 23.55 "WSB" "@" "CHI" "W" 16 1 36 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-10 23.55 "WSB" "" "MIL" "W" 1 1 38 0.711 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-13 23.56 "WSB" "@" "MIL" "W" 10 1 34 0.615 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-14 23.56 "WSB" "@" "NJN" "L" -4 1 31 0.472 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-16 23.57 "WSB" "" "PHI" "L" -4 1 44 0.788 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-18 23.57 "WSB" "" "ATL" "W" 3 1 34 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.1 "WSB" "@" "IND" "L" -3 1 34 0.325 0.333 NA NA 11.5 4.3 NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 24.11 "WSB" "@" "CHI" "W" 18 1 31 0.6 0.6 NA NA NA 9.2 NA 5.4 NA NA NA NA 8.6 NA
"3" "3" 1982-11-02 24.12 "WSB" "@" "ATL" "L" -17 1 33 0.506 0.5 NA NA 19.8 18.3 NA NA NA NA NA NA 10 NA
"4" "4" 1982-11-03 24.12 "WSB" "" "NJN" "W" 19 1 25 0.436 0.333 NA NA NA 0 NA NA NA NA NA NA 2.8 NA
"5" "5" 1982-11-05 24.12 "WSB" "@" "BOS" "L" -7 1 43 0.509 0.455 NA NA 8.9 6.3 NA NA NA NA NA NA 5.8 NA
"6" "6" 1982-11-06 24.13 "WSB" "" "IND" "W" 4 1 33 0.571 0.571 NA NA 8.1 7.7 NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 24.13 "WSB" "" "DET" "L" -3 1 35 0.184 0.2 NA NA NA 0 NA NA NA NA NA NA -2.7 NA
"8" "8" 1982-11-12 24.14 "WSB" "" "NYK" "L" -1 1 34 0.5 0.5 NA NA 19.2 0 NA NA NA NA NA NA NA NA
"9" "9" 1982-11-14 24.15 "WSB" "@" "PHI" "L" -9 1 28 0.781 0.8 NA NA 11.9 0 NA 1.9 NA NA NA NA 15.4 NA
"10" "10" 1982-11-17 24.16 "WSB" "" "SAS" "L" -2 1 34 0.547 0.545 NA NA 17.1 7.3 NA 1.5 NA NA NA NA 9.1 NA
"11" "11" 1982-11-19 24.16 "WSB" "@" "LAL" "L" -30 1 35 0.431 0.5 NA NA 11.3 4.9 NA NA NA NA NA NA NA NA
"12" "12" 1982-11-20 24.16 "WSB" "@" "SDC" "W" 8 1 41 0.3 0.3 NA NA 17.8 6.1 NA NA 37.5 NA NA NA NA NA
"13" "13" 1982-11-24 24.18 "WSB" "@" "PHO" "W" 13 1 42 0.631 0.636 NA NA 14.3 3.2 NA NA NA NA NA NA 14.2 NA
"14" "14" 1982-11-26 24.18 "WSB" "@" "IND" "W" 2 1 43 0.307 0.25 NA NA 14.4 0 NA NA NA NA NA NA NA NA
"15" "15" 1982-11-27 24.18 "WSB" "" "POR" "W" 17 1 41 0.581 0.6 NA NA 17.7 10.2 NA 4.1 0 NA NA NA 20.4 NA
"16" "16" 1982-12-01 24.19 "WSB" "" "NJN" "L" -6 1 45 0.537 0.467 NA NA 14.7 9.8 NA NA NA NA NA NA 18 NA
"17" "17" 1982-12-03 24.2 "WSB" "" "NYK" "W" 7 1 44 0.879 1 NA NA 16.4 3.4 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-04 24.2 "WSB" "@" "DAL" "W" 10 1 47 0.463 0.455 NA NA 25.9 7.5 NA NA NA NA NA NA NA NA
"19" "19" 1982-12-08 24.21 "WSB" "@" "NJN" "L" -3 1 44 0.266 0.25 NA NA 13.8 5.9 NA NA NA NA NA NA 2 NA
"20" "20" 1982-12-09 24.22 "WSB" "" "DEN" "W" 8 1 41 0.487 0.455 NA NA 9.9 6 NA NA NA NA NA NA 12.3 NA
"21" "21" 1982-12-11 24.22 "WSB" "@" "NYK" "L" -6 1 34 0.455 0.444 NA NA 12.8 5.6 NA NA NA NA NA NA NA NA
"22" "22" 1982-12-14 24.23 "WSB" "@" "CHI" "W" 6 1 32 0.376 0.25 NA NA 10.8 11 NA 3.5 NA NA NA NA 4.5 NA
"23" "23" 1982-12-17 24.24 "WSB" "@" "DET" "W" 9 1 40 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-18 24.24 "WSB" "" "PHI" "W" 3 1 42 0.455 0.455 NA NA 12.7 3.3 NA 10.5 21.4 13.6 NA NA NA NA
"25" "25" 1982-12-21 24.25 "WSB" "" "CLE" "W" 3 1 47 0.296 0.2 NA NA 14.4 7 NA NA NA NA NA NA 2.3 NA
"26" "26" 1982-12-23 24.25 "WSB" "@" "NJN" "L" -7 1 31 0.82 0.75 NA NA 10.6 5.1 NA NA NA NA NA NA NA NA
"27" "27" 1982-12-25 24.26 "WSB" "" "ATL" "L" -6 1 40 0.358 0.333 NA NA 16.3 4.6 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-27 24.27 "WSB" "" "CHI" "W" 2 1 39 0.504 0.5 NA NA 17.4 3.9 NA 7.3 NA NA NA NA 13.7 NA
"29" "29" 1982-12-29 24.27 "WSB" "" "MIL" "W" 7 1 44 0.638 0.6 NA NA 17.1 3.5 NA 1.3 33.8 NA NA NA 7.7 NA
"30" "30" 1983-01-01 24.28 "WSB" "@" "NYK" "L" -21 1 29 0.25 0.25 NA NA 13.9 0 NA NA NA NA NA NA NA NA
"31" "31" 1983-01-04 24.29 "WSB" "" "DAL" "W" 8 1 47 0.456 0.435 NA NA 17.4 3.4 NA NA 7.4 NA NA NA 15.9 NA
"32" "32" 1983-01-07 24.3 "WSB" "" "PHI" "L" -17 1 36 0.378 0.4 NA NA 13.7 13.3 NA 1.8 NA NA NA NA NA NA
"33" "33" 1983-01-08 24.3 "WSB" "@" "CLE" "L" -16 1 33 0.425 0.4 NA NA 8.3 12.4 NA NA NA NA NA NA 7.6 NA
"34" "34" 1983-01-12 24.31 "WSB" "@" "DET" "L" -16 1 35 0.309 0.3 NA NA 14 7.4 NA NA NA NA NA NA 7 NA
"35" "35" 1983-01-14 24.32 "WSB" "" "GSW" "L" -12 1 33 0.414 0.444 NA NA 12.6 4.1 NA NA NA NA NA NA 2.2 NA
"36" "36" 1983-01-15 24.32 "WSB" "@" "SAS" "L" -21 1 35 0.381 0.286 NA NA 15.1 14 NA 2.8 NA NA NA NA NA NA
"37" "37" 1983-01-18 24.33 "WSB" "@" "HOU" "L" -2 1 33 0.317 0.286 NA NA 8.9 17.1 NA NA NA NA NA NA 0.7 NA
"38" "38" 1983-01-20 24.33 "WSB" "" "CLE" "L" -8 1 40 0.625 0.556 NA NA 12.9 3.9 NA NA NA NA NA NA 15.5 NA
"39" "39" 1983-01-21 24.33 "WSB" "@" "MIL" "L" -7 1 31 0.667 0.667 NA NA 3.2 9.2 NA 0 14.3 NA NA NA NA NA
"40" "40" 1983-01-22 24.34 "WSB" "" "CHI" "L" -9 1 31 0.311 0.25 NA NA 14.2 10.2 NA NA NA NA NA NA 3.8 NA
"41" "41" 1983-01-24 24.34 "WSB" "" "BOS" "W" 2 1 34 0.496 0.429 NA NA 8.6 4.3 NA NA 22.9 NA NA NA 8.5 NA
"42" "42" 1983-01-26 24.35 "WSB" "@" "BOS" "L" -26 1 32 0.291 0.267 NA NA 11.8 0 NA NA NA NA NA NA 2.4 NA
"43" "43" 1983-01-27 24.35 "WSB" "" "SEA" "W" 13 1 40 0.43 0.412 NA NA 13 3.3 NA NA NA NA NA NA 9.1 NA
"44" "44" 1983-01-29 24.36 "WSB" "" "PHO" "W" 6 1 44 0.72 0.706 NA NA 16.9 8.8 NA NA NA NA NA NA 24.9 NA
"45" "45" 1983-02-02 24.37 "WSB" "" "KCK" "L" -2 1 33 0.403 0.455 NA NA 12.5 3.6 NA NA 26.8 NA NA NA 2.6 NA
"46" "46" 1983-02-04 24.37 "WSB" "" "SDC" "W" 7 1 35 0.505 0.455 NA NA 9.7 0 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-06 24.38 "WSB" "" "IND" "W" 4 1 43 0.661 0.667 NA NA 18.8 3.6 NA NA 15.9 NA NA NA 22.6 NA
"48" "48" 1983-02-08 24.38 "WSB" "" "BOS" "W" 3 1 46 0.494 0.429 NA NA 20 3 NA NA NA NA NA NA 13.3 NA
"49" "49" 1983-02-10 24.39 "WSB" "" "HOU" "W" 4 1 36 0.515 0.5 NA NA 7.1 0 NA NA NA NA NA NA 4.7 NA
"50" "50" 1983-02-15 24.4 "WSB" "@" "GSW" "L" -18 1 25 0.3 0.286 NA NA 6.9 0 NA 2.1 NA NA NA NA 0.1 NA
