"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1975-11-09 23.89 "SEA" "@" "NOJ" "W" 14 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-12 23.9 "SEA" "" "KCK" "L" -15 1 47 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-13 23.9 "SEA" "@" "PHO" "L" -3 1 41 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-14 23.9 "SEA" "" "CLE" "W" 3 1 43 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-16 23.91 "SEA" "" "GSW" "W" 4 1 40 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-19 23.92 "SEA" "" "CHI" "W" 10 1 39 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-23 23.93 "SEA" "" "MIL" "W" 8 1 44 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-25 23.93 "SEA" "@" "NYK" "W" 1 1 44 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-26 23.94 "SEA" "@" "BOS" "W" 1 1 34 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-11-28 23.94 "SEA" "@" "PHI" "L" -19 1 39 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-11-29 23.95 "SEA" "@" "CLE" "L" -16 1 20 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-02 23.95 "SEA" "@" "KCK" "W" 11 1 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-03 23.96 "SEA" "@" "HOU" "L" -6 1 37 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-06 23.96 "SEA" "@" "GSW" "L" -10 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-07 23.97 "SEA" "" "GSW" "L" -9 1 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-10 23.98 "SEA" "" "CHI" "W" 20 1 36 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-12 23.98 "SEA" "" "DET" "W" 2 1 35 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-14 23.99 "SEA" "" "PHI" "W" 9 1 34 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-17 23.99 "SEA" "" "CLE" "L" -14 1 21 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-26 24.02 "SEA" "" "KCK" "W" 3 1 39 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-27 24.02 "SEA" "" "LAL" "L" -9 1 29 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-28 24.02 "SEA" "" "HOU" "W" 10 1 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-30 24.03 "SEA" "@" "LAL" "W" 12 1 37 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-02 24.04 "SEA" "" "BOS" "L" -4 1 48 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-04 24.04 "SEA" "" "GSW" "W" 12 1 35 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 24.05 "SEA" "" "NYK" "W" 2 1 42 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-09 24.06 "SEA" "@" "PHO" "W" 2 1 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-11 24.06 "SEA" "" "BUF" "L" -21 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-13 24.07 "SEA" "@" "MIL" "L" -6 1 35 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-14 24.07 "SEA" "@" "ATL" "W" 2 1 31 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 24.08 "SEA" "@" "WSB" "L" -15 1 29 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-17 24.08 "SEA" "@" "BUF" "L" -9 1 29 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-21 24.09 "SEA" "@" "DET" "L" -7 1 43 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-22 24.09 "SEA" "@" "CLE" "L" -10 1 20 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-24 24.1 "SEA" "@" "HOU" "L" -7 1 35 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-28 24.11 "SEA" "@" "POR" "L" -20 1 19 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-30 24.12 "SEA" "" "WSB" "W" 23 1 25 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-06 24.13 "SEA" "" "POR" "L" -9 1 40 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-07 24.14 "SEA" "@" "GSW" "L" -27 1 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-13 24.15 "SEA" "" "ATL" "W" 17 1 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 24.16 "SEA" "@" "POR" "W" 14 1 34 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-15 24.16 "SEA" "" "DET" "W" 2 1 46 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-18 24.17 "SEA" "" "BOS" "W" 25 1 34 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-20 24.17 "SEA" "" "PHI" "W" 19 1 32 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-22 24.18 "SEA" "" "LAL" "W" 6 1 41 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-25 24.19 "SEA" "@" "BUF" "W" 32 1 28 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-27 24.19 "SEA" "@" "BOS" "L" -4 1 35 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-29 24.2 "SEA" "@" "PHI" "L" -15 1 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-02 24.2 "SEA" "@" "NYK" "W" 4 1 47 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-03 24.21 "SEA" "@" "DET" "L" -4 1 24 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-05 24.21 "SEA" "@" "KCK" "L" -18 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-07 24.22 "SEA" "@" "NOJ" "L" -18 1 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-09 24.22 "SEA" "@" "CHI" "L" -1 1 31 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-10 24.22 "SEA" "@" "MIL" "W" 5 1 29 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-14 24.24 "SEA" "" "NYK" "W" 10 1 23 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-17 24.24 "SEA" "" "BUF" "W" 11 1 38 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-21 24.25 "SEA" "" "HOU" "W" 10 1 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-24 24.85 "SEA" "" "NYN" "W" 11 1 17 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 24.85 "SEA" "@" "IND" "L" -30 1 26 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 24.86 "SEA" "@" "DET" "L" -14 0 29 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 24.86 "SEA" "" "DET" "W" 3 0 33 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 24.87 "SEA" "" "ATL" "W" 14 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-02 24.87 "SEA" "@" "MIL" "L" -12 0 20 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-03 24.88 "SEA" "@" "KCK" "L" -20 1 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 24.88 "SEA" "" "PHO" "W" 4 1 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 24.89 "SEA" "" "PHI" "W" 7 1 45 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 24.89 "SEA" "@" "SAS" "L" -24 1 10 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-10 24.9 "SEA" "@" "HOU" "L" -2 1 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 24.9 "SEA" "" "KCK" "W" 5 1 26 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 24.92 "SEA" "" "BUF" "W" 29 0 27 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-21 24.93 "SEA" "" "MIL" "W" 9 0 18 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-26 24.94 "SEA" "" "CHI" "W" 4 0 25 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 24.94 "SEA" "@" "PHO" "L" -12 0 19 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-28 24.95 "SEA" "" "WSB" "W" 1 0 19 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-30 24.95 "SEA" "@" "BUF" "L" -5 0 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 24.95 "SEA" "@" "BOS" "L" -4 0 22 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 24.96 "SEA" "@" "PHI" "W" 9 0 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 24.96 "SEA" "@" "NYK" "L" -7 0 37 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 24.97 "SEA" "@" "NOJ" "L" -12 0 27 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-08 24.97 "SEA" "@" "WSB" "W" 10 0 31 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-10 24.98 "SEA" "" "GSW" "W" 6 0 34 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-12 24.98 "SEA" "" "HOU" "L" -4 0 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-15 24.99 "WSB" "" "KCK" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-17 25 "WSB" "@" "BUF" "W" 11 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-18 25 "WSB" "" "GSW" "L" -5 0 13 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-22 25.01 "WSB" "@" "HOU" "L" -21 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-23 25.01 "WSB" "@" "SAS" "L" -2 0 22 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-25 25.02 "WSB" "" "CLE" "W" 18 0 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-26 25.02 "WSB" "@" "NOJ" "L" -9 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-28 25.02 "WSB" "@" "IND" "W" 6 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-29 25.03 "WSB" "" "ATL" "W" 4 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-01 25.04 "WSB" "" "HOU" "W" 15 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-05 25.05 "WSB" "" "NYN" "W" 15 0 12 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 25.05 "WSB" "" "PHO" "W" 10 0 19 0.851 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-08 25.05 "WSB" "@" "CLE" "L" -7 0 17 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 25.06 "WSB" "@" "MIL" "W" 11 0 12 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-12 25.07 "WSB" "" "CHI" "L" -14 0 25 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-14 25.07 "WSB" "@" "CHI" "W" 5 0 16 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-15 25.07 "WSB" "" "POR" "W" 6 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-19 25.08 "WSB" "" "BUF" "W" 4 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-21 25.09 "WSB" "@" "NYN" "W" 11 0 22 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-23 25.1 "WSB" "" "DET" "W" 11 0 20 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-26 25.1 "WSB" "" "GSW" "W" 11 0 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-29 25.11 "WSB" "@" "IND" "W" 1 0 21 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-30 25.12 "WSB" "" "KCK" "W" 14 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-02 25.12 "WSB" "@" "DEN" "L" -14 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-04 25.13 "WSB" "@" "SEA" "W" 3 0 30 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-05 25.13 "WSB" "@" "POR" "W" 12 0 31 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
