"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "13" 2006-11-25 21.68 "UTA" "@" "GSW" "L" -13 1 10.55 0.41 0.25 0 0 0 20.3 0 0 17 23.5 83 109 0.9 -7.4
"15" "14" 2006-11-27 21.69 "UTA" "" "ORL" "L" -13 1 20.2833333333333 0.571 0.571 6.8 10.3 8.8 12.1 2.7 0 0 19.1 117 99 8.3 8.8
"16" "15" 2006-11-29 21.7 "UTA" "" "SAS" "W" 8 1 8.93333333333333 0 0 12.5 0 6.4 0 0 0 0 16.8 24 105 -1.4 -17.3
"17" "16" 2006-11-30 21.7 "UTA" "@" "LAL" "L" -30 1 23.0333333333333 0.474 0.5 0 6.7 2.7 13.6 4.3 0 0 15.6 106 133 6.5 -0.2
"18" "" 2006-12-02 21.7 "UTA" "" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2006-12-04 21.71 "UTA" "" "MIL" "W" 13 0 2.31666666666667 0 0 0 0 0 0 0 0 0 20 0 107 -0.7 -25.3
"20" "" 2006-12-08 21.72 "UTA" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 2006-12-11 21.73 "UTA" "" "DAL" "W" 22 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -1.8
"22" "19" 2006-12-13 21.73 "UTA" "@" "LAC" "W" 19 0 6.06666666666667 0.5 0.5 0 19.8 10.8 0 0 0 33.3 23 60 101 0.3 -11.9
"23" "" 2006-12-15 21.74 "UTA" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-17 21.75 "UTA" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-18 21.75 "UTA" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "20" 2006-12-20 21.75 "UTA" "@" "ATL" "W" 6 0 12.1333333333333 0.725 0.5 22.6 10.7 16.5 22.6 8.1 6.1 0 19.6 173 96 11.6 25
"27" "21" 2006-12-22 21.76 "UTA" "@" "CHA" "L" -12 0 6.11666666666667 0 0 0 0 0 0 0 0 50 15.4 0 118 -1.7 -20.7
"28" "22" 2006-12-23 21.76 "UTA" "@" "MEM" "W" 3 0 23.2 0.833 0.833 5.9 0 3 0 7.3 0 0 12 170 105 10.7 10.5
"29" "23" 2006-12-26 21.77 "UTA" "" "LAC" "W" 10 0 18.25 0.532 0 12.8 20.2 16.4 0 2.9 0 0 4.8 155 101 4.6 1.9
"30" "24" 2006-12-28 21.78 "UTA" "@" "SAS" "L" -23 0 18.3833333333333 0.255 0.2 0 6.2 3 0 2.8 0 25.4 20.2 40 117 -1.6 -14.1
"31" "" 2006-12-30 21.78 "UTA" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "25" 2007-01-03 21.79 "UTA" "" "PHI" "W" 11 0 5.93333333333333 0.532 0 0 0 0 24.5 8.9 0 0 14.4 141 85 3 14
"33" "26" 2007-01-05 21.8 "UTA" "@" "HOU" "L" -14 0 17.2666666666667 0.694 0.5 6.5 11.6 9.2 10.5 0 5.3 0 15.5 154 114 8.3 9.7
"34" "27" 2007-01-06 21.8 "UTA" "@" "DEN" "W" 12 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 97 -0.4 -24.8
"35" "28" 2007-01-09 21.81 "UTA" "" "DAL" "L" -3 0 4.65 1 1 0 0 0 0 10.8 0 0 9.8 200 98 2.7 20.4
"36" "29" 2007-01-12 21.82 "UTA" "@" "SEA" "L" -8 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6.4
"37" "30" 2007-01-13 21.82 "UTA" "" "MIA" "L" -9 0 13.6333333333333 0.41 0.5 0 0 0 0 3.8 0 0 15.7 83 125 1.4 -5.5
"38" "31" 2007-01-15 21.82 "UTA" "@" "WAS" "L" -3 0 20.7166666666667 0.4 0.4 11 0 5.5 0 2.6 0 9.1 23 91 130 2.4 -10.4
"39" "" 2007-01-17 21.83 "UTA" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-19 21.84 "UTA" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-20 21.84 "UTA" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-22 21.84 "UTA" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-24 21.85 "UTA" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "32" 2007-01-26 21.85 "UTA" "" "DEN" "W" 5 0 16.2666666666667 0.872 0.833 8.4 22.1 15.7 0 3 0 0 18.5 179 108 11.6 13.5
"45" "33" 2007-01-27 21.86 "UTA" "@" "NOK" "L" -11 1 15.2833333333333 0 0 0 0 0 10.5 7.3 0 0 8.9 18 103 -0.2 -6.6
"46" "34" 2007-01-29 21.86 "UTA" "" "NJN" "L" -1 0 8.46666666666667 1 1 0 17.2 8.7 0 0 0 0 5.2 200 133 1.2 -3.5
"47" "" 2007-01-31 21.87 "UTA" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "35" 2007-02-03 21.88 "UTA" "@" "PHO" "W" 3 0 12 0.727 0.667 0 0 0 11.1 0 0 0 12.8 165 129 4.4 4.2
"49" "36" 2007-02-05 21.88 "UTA" "" "CHI" "W" 5 0 1.43333333333333 1 1 0 0 0 0 0 0 0 32.3 200 114 1.7 27.6
"50" "37" 2007-02-10 21.9 "UTA" "" "NYK" "W" 2 0 6.65 0.615 0.5 0 0 0 0 0 0 0 17.7 130 118 2 -3.1
"51" "38" 2007-02-12 21.9 "UTA" "" "ATL" "W" 26 0 10.0666666666667 0.5 0.5 38.7 10.1 22.7 0 0 0 20 23.2 104 96 3.4 -0.9
"52" "" 2007-02-14 21.91 "UTA" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "39" 2007-02-20 21.92 "UTA" "@" "POR" "L" -3 0 16.4333333333333 0.5 0.5 0 7.7 3.9 10.4 3.2 0 0 10.7 117 112 3.2 0.1
"54" "40" 2007-02-23 21.93 "UTA" "@" "DEN" "W" 10 0 11.9666666666667 0.765 0.8 9.3 12.2 10.6 16.7 4 0 14.5 24.1 129 102 8.4 12.3
"55" "41" 2007-02-24 21.93 "UTA" "" "BOS" "W" 18 0 12.2166666666667 0.399 0 10.1 0 5 9.6 12.9 0 0 13.6 121 80 4.4 6.5
"56" "42" 2007-02-26 21.94 "UTA" "" "LAL" "L" -8 0 6.25 0.333 0.333 0 0 0 0 0 0 0 21.6 76 129 -0.1 -14.8
"57" "43" 2007-02-28 21.95 "UTA" "@" "MEM" "W" 16 0 2.13333333333333 0 0 0 43.3 27.1 0 0 0 0 22.1 0 88 -0.4 -23.5
"58" "" 2007-03-02 21.95 "UTA" "@" "MIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-04 21.96 "UTA" "@" "NOK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-05 21.96 "UTA" "" "CHA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "44" 2007-03-07 21.96 "UTA" "" "IND" "W" 22 0 2.46666666666667 0.266 0 0 0 0 0 0 0 0 33.4 62 83 -0.1 -13.4
"62" "" 2007-03-10 21.97 "UTA" "" "NOK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-13 21.98 "UTA" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-14 21.98 "UTA" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-16 21.99 "UTA" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "45" 2007-03-17 21.99 "UTA" "@" "CLE" "L" -9 0 14.2666666666667 0.4 0.4 6.7 6.5 6.6 15.1 0 4.7 0 16.3 93 93 3.7 5.7
"67" "46" 2007-03-20 22 "UTA" "" "GSW" "W" 4 0 12.2 0.525 0.667 0 0 0 12.6 4.3 0 0 17.6 108 108 3.8 2.6
"68" "47" 2007-03-23 22.01 "UTA" "@" "LAC" "L" -32 0 15.4333333333333 0.42 0.333 0 9.1 3.9 0 0 0 17.4 17.5 71 120 0.4 -10.2
"69" "48" 2007-03-24 22.01 "UTA" "" "MEM" "W" 10 0 3.61666666666667 0 0 29.5 0 15.8 0 0 0 0 11.7 72 117 0 -12.4
"70" "" 2007-03-26 22.02 "UTA" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "49" 2007-03-28 22.02 "UTA" "" "MIN" "W" 6 0 13.8833333333333 0.667 0.667 0 8.6 4.6 11.1 3.8 0 25 13.4 99 110 3.3 0.3
"72" "" 2007-03-30 22.03 "UTA" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-01 22.03 "UTA" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-04 22.04 "UTA" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 22.05 "UTA" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "50" 2007-04-07 22.05 "UTA" "" "SEA" "L" -3 1 18.2666666666667 0.761 0.714 23.9 0 12.5 8.2 3.1 0 11.3 23.5 149 126 11.9 8.9
"77" "51" 2007-04-09 22.05 "UTA" "@" "GSW" "L" -24 1 33.3 0.81 0.778 7.6 3.9 6.1 0 1.4 0 18.8 18 132 125 16.7 5
"78" "52" 2007-04-11 22.06 "UTA" "" "DEN" "L" -9 1 5.23333333333333 0.333 0.333 21.8 0 12.6 0 0 0 25 33.1 64 127 -0.4 -22.9
"79" "53" 2007-04-13 22.07 "UTA" "@" "DAL" "W" 15 0 2.43333333333333 1.136 NA 0 0 0 0 0 0 0 17.1 250 110 2 18.2
"80" "54" 2007-04-14 22.07 "UTA" "" "PHO" "L" -28 0 29.05 0.667 0.667 3.4 8.9 5.8 10.5 0 0 0 8.7 144 129 8.1 1.1
"81" "55" 2007-04-16 22.07 "UTA" "" "POR" "W" 37 0 5.33333333333333 0.773 0.667 0 0 0 0 9.6 0 0 32.8 167 87 5.3 14.3
"82" "56" 2007-04-18 22.08 "UTA" "" "HOU" "W" 10 0 18.3166666666667 0.509 0.5 0 13.4 7.5 9.3 2.9 0 12.7 19.8 98 99 4.9 0.3
"1" "1" 2007-10-30 22.61 "UTA" "@" "GSW" "W" 21 1 27.7666666666667 0.605 0.571 3.8 3.7 3.7 12.7 6.6 0 6.3 22 125 85 15.6 10.3
"2" "2" 2007-11-01 22.62 "UTA" "" "HOU" "L" -11 1 26.4 0.742 0.714 3.9 0 2.1 13.5 5.7 2.8 10.2 15.6 139 103 14.1 14.4
"3" "3" 2007-11-03 22.62 "UTA" "" "GSW" "W" 23 1 29.7666666666667 0.658 0.643 5.2 0 2.4 12.7 3.4 0 0 21.3 152 116 17.2 5.6
"4" "4" 2007-11-04 22.63 "UTA" "@" "LAL" "L" -10 1 34.1 0.644 0.667 3.3 0 2 4.5 2.7 0 7.9 15.6 120 117 11.9 1.9
"5" "5" 2007-11-07 22.64 "UTA" "" "CLE" "W" 2 1 37.75 0.639 0.5 0 7.8 4.2 0 6.5 2 7.4 15.8 123 96 15.3 7
"6" "6" 2007-11-09 22.64 "UTA" "@" "SEA" "W" 2 1 30.5833333333333 0.752 0.625 4 7.3 5.7 4.6 4.7 0 27.3 19.8 111 100 13.4 2.2
"7" "7" 2007-11-10 22.64 "UTA" "" "MEM" "W" 24 1 22.3666666666667 0.563 0.5 5.1 5.5 5.3 5.3 4.3 0 0 16.7 128 94 9.3 3.3
"8" "8" 2007-11-12 22.65 "UTA" "" "SAC" "W" 24 1 24 0.742 0.643 5.4 16.7 11 24.2 6.5 0 0 15.5 175 92 16.3 17
"9" "9" 2007-11-14 22.65 "UTA" "@" "TOR" "W" 4 1 38.2166666666667 0.426 0.273 2.9 11.8 7.9 8.6 1.3 0 0 16.9 103 99 9.7 -1.7
"10" "10" 2007-11-16 22.66 "UTA" "@" "CLE" "L" -5 1 30.0833333333333 0.563 0.5 6.5 7.4 6.9 23.1 3.4 0 10.1 14.3 120 105 11 4.4
"11" "11" 2007-11-17 22.66 "UTA" "@" "IND" "L" -20 1 24.4666666666667 0.376 0.25 5.2 7 5.9 5.6 0 0 9.7 18.1 86 128 2.9 -8.4
"12" "12" 2007-11-19 22.67 "UTA" "" "NJN" "W" 27 1 29.6666666666667 0.745 0.7 0 0 0 32.2 8.8 0 9.6 16.5 151 76 17.9 18
"13" "13" 2007-11-23 22.68 "UTA" "" "NOH" "W" 28 1 24.65 0.645 0.429 5 3.9 4.4 25 6.4 0 16.6 22.7 126 75 12.9 11.5
"14" "14" 2007-11-25 22.68 "UTA" "@" "DET" "W" 10 1 33.75 0.751 0.667 0 8.9 5.1 4.3 4.7 0 0 10 161 100 12.6 7.7
"15" "15" 2007-11-26 22.69 "UTA" "@" "NYK" "L" -4 1 33.7333333333333 0.604 0.556 10.9 12.2 11.5 11.9 1.6 2.3 21.8 17.5 114 126 11.3 -0.4
"16" "16" 2007-11-28 22.69 "UTA" "@" "PHI" "W" 11 1 34.1166666666667 0.709 0.667 4.4 6.5 5.6 13.8 4.8 0 18.3 23.7 121 106 17.3 6.3
"17" "17" 2007-11-30 22.7 "UTA" "" "LAL" "W" 24 1 32.1 0.435 0.385 3.4 3.9 3.6 23.3 3.1 0 0 20.5 122 104 12.1 1.4
"18" "18" 2007-12-03 22.71 "UTA" "" "MIA" "W" 9 1 36.75 0.473 0.357 4.1 0 1.9 11 0 0 0 22.9 113 117 9.6 -8.4
"19" "19" 2007-12-04 22.71 "UTA" "@" "SAC" "L" -10 1 36.2 0.804 0.778 9.9 9.9 9.9 8.1 1.3 0 8.2 14.1 157 121 17.3 7
"20" "20" 2007-12-07 22.72 "UTA" "@" "SAS" "L" -6 1 36.1666666666667 0.636 0.636 4.4 13.3 9.5 8.9 1.5 0 21.4 18.1 101 115 9.2 0
"21" "21" 2007-12-08 22.72 "UTA" "@" "DAL" "L" -8 1 28.4 0.381 0.429 4.8 5.6 5.2 8.3 0 0 11.3 14.3 93 149 2.5 -10.8
"22" "22" 2007-12-11 22.73 "UTA" "" "POR" "L" -8 1 22.2 0.75 0.75 0 0 0 31.4 2.4 4.3 0 7.6 171 108 8.1 7.8
"23" "23" 2007-12-12 22.73 "UTA" "@" "PHO" "L" -5 1 24.4 0.63 0.667 4.3 4.2 4.2 0 2.1 0 0 16.3 136 115 9.8 4.5
"24" "24" 2007-12-14 22.74 "UTA" "@" "POR" "L" -8 1 32.15 0.454 0.385 5.9 11.8 8.4 10.1 0 0 17.3 22.3 89 110 5 -5.1
"25" "25" 2007-12-15 22.74 "UTA" "" "SEA" "W" 21 1 29.4833333333333 0.639 0.545 10.5 10.6 10.6 12 8.6 0 12.4 25.4 120 72 19 14.1
"26" "26" 2007-12-17 22.75 "UTA" "@" "ATL" "L" -5 1 39.05 0.8 0.818 12.3 0 7 12.7 5.3 0 7.8 13.8 155 121 20.8 10.7
"27" "27" 2007-12-19 22.75 "UTA" "@" "CHA" "L" -6 1 38 0.407 0.385 3 3.2 3.1 0 4.1 0 16.9 21 72 106 3.5 -7
"28" "28" 2007-12-21 22.76 "UTA" "@" "ORL" "W" 19 1 24 0.4 0.4 0 15.4 7.8 5.3 4.4 4 0 9.3 99 97 5.2 1.6
"29" "29" 2007-12-22 22.76 "UTA" "@" "MIA" "L" -2 1 20.65 0.25 0.25 11.9 0 6 14.7 2.6 0 42.9 15.1 57 117 0.4 -8.4
"30" "30" 2007-12-26 22.77 "UTA" "" "DAL" "W" 9 1 28.5666666666667 0.689 0.7 8.6 0 4.3 6.4 7.5 3.4 0 18.6 141 93 17.2 15.8
"31" "31" 2007-12-28 22.78 "UTA" "@" "LAL" "L" -14 1 25.7333333333333 0.643 0.643 14.9 4.4 10.1 7.7 0 0 0 22.7 140 133 14.4 2.9
"32" "32" 2007-12-29 22.78 "UTA" "" "BOS" "L" -6 1 38.5833333333333 0.554 0.4 3.8 6.5 5.3 13.3 1.5 0 0 8.4 140 126 8.6 0.9
"33" "33" 2007-12-31 22.78 "UTA" "" "POR" "W" 10 1 18.25 0.347 0.25 0 8 3.7 13 3 0 0 14.3 97 113 2.7 -3.9
"34" "34" 2008-01-02 22.79 "UTA" "" "PHI" "W" 3 1 19.1833333333333 0.87 0.8 0 0 0 8.3 2.8 0 0 16.3 180 123 10.8 8
"35" "35" 2008-01-05 22.8 "UTA" "@" "POR" "L" -14 1 26.5833333333333 0.637 0.5 4.3 5.6 4.9 0 4.1 0 18.8 18.8 109 115 8.6 2.2
"36" "36" 2008-01-08 22.81 "UTA" "" "IND" "W" 22 1 26.15 0.411 0.286 0 11.2 6.1 15.2 5.1 0 8.4 18.9 88 79 7.9 1.6
"37" "37" 2008-01-10 22.81 "UTA" "" "PHO" "W" 22 1 31.8166666666667 0.685 0.643 11.8 7.2 9.7 5.1 0 0 0 20.5 152 102 17.7 7.5
"38" "38" 2008-01-12 22.82 "UTA" "" "ORL" "W" 4 1 27.25 0.955 1 0 19.1 11.3 16.5 0 0 0 9.6 198 119 12.2 6.3
"39" "39" 2008-01-14 22.82 "UTA" "" "MIL" "W" 11 1 23.9666666666667 0.5 0.5 0 5.7 2.9 6.9 4.2 0 20 9.6 83 92 2.8 -2.1
"40" "40" 2008-01-17 22.83 "UTA" "@" "DEN" "L" -11 1 12.0333333333333 0.644 0.667 26.6 0 12.9 0 0 0 20.5 16.1 115 125 3.6 -2.8
"41" "41" 2008-01-18 22.83 "UTA" "" "LAC" "W" 18 1 24 0.607 0.556 5 10.8 7.8 12.1 2.2 3 16.8 23.2 110 99 10.1 2
"42" "42" 2008-01-21 22.84 "UTA" "@" "LAC" "W" 16 1 24 0.759 0.778 18.8 0 9 0 4.2 0 16.8 22.3 123 99 13.2 6.5
"43" "43" 2008-01-25 22.85 "UTA" "" "SAC" "W" 14 1 31.3 0.415 0.286 9 16.6 13 11 3.4 0 0 14.3 118 122 9.4 -1.1
"44" "44" 2008-01-27 22.86 "UTA" "@" "HOU" "W" 8 1 23.8 0.667 0.667 12.6 8.8 10.3 13.5 2.3 0 0 6.3 160 101 6.3 4.4
"45" "45" 2008-01-28 22.86 "UTA" "" "SAS" "W" 6 1 24 0.5 0.5 5.9 0 2.8 0 4.3 0 11.1 17.8 88 100 5.3 -1.8
"46" "46" 2008-01-30 22.87 "UTA" "" "NYK" "W" 11 1 24 0.601 0.571 5.3 18.2 11.3 17.6 4.5 6.9 0 16.3 140 92 12.6 14.3
"47" "47" 2008-02-01 22.87 "UTA" "@" "WAS" "W" 9 1 24 0.676 0.625 19 4.3 11.4 15.4 4.6 0 18.4 20 123 100 12.5 8.9
"48" "48" 2008-02-02 22.87 "UTA" "@" "MEM" "W" 19 1 24 0.649 0.636 7.7 4.4 6.2 18.8 10 3.5 14 24.8 118 76 17.8 18.3
"49" "49" 2008-02-04 22.88 "UTA" "" "NOH" "W" 22 1 31.1166666666667 0.564 0.5 4 4 4 8.9 6.9 0 9.3 16.5 117 93 10.8 3.4
"50" "50" 2008-02-06 22.88 "UTA" "@" "DEN" "W" 3 1 16.2333333333333 0.608 0.5 0 6 3.3 19.5 3.1 0 0 14.8 145 109 6.9 7.4
"51" "" 2008-02-08 22.89 "UTA" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-09 22.89 "UTA" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "51" 2008-02-13 22.9 "UTA" "@" "SEA" "W" 19 1 25.3333333333333 0.673 0.636 5 4.5 4.7 0 2 0 14.4 23.7 116 106 10.3 -0.7
"54" "52" 2008-02-19 22.92 "UTA" "" "GSW" "W" 10 1 24 0.286 0.286 10.8 19.5 15.4 4.9 0 3.2 0 12.4 91 111 3.5 -5.3
"55" "53" 2008-02-22 22.93 "UTA" "@" "LAC" "L" -10 1 21.9 0.375 0.333 5.9 5.9 5.9 7.2 4.8 0 7 28.9 90 121 5.5 -4.7
"56" "54" 2008-02-23 22.93 "UTA" "" "ATL" "W" 6 1 24 0.505 0.455 9.1 5.6 7.5 6.9 4.4 0 0 22.9 115 101 10.3 3.3
"57" "55" 2008-02-26 22.94 "UTA" "@" "MIN" "L" -11 1 24 0.608 0.5 5.4 8.9 7.3 21.4 2 0 25.8 14.3 108 115 6.2 -1.2
"58" "56" 2008-02-27 22.94 "UTA" "" "DET" "W" 8 1 33.7833333333333 0.658 0.611 0 20.8 10.5 4.2 0 4.7 0 14.1 138 107 11.4 4.9
"59" "57" 2008-02-29 22.95 "UTA" "@" "NOH" "L" -12 1 31.55 0.631 0.636 7.8 7.6 7.7 5.6 0 0 7.8 19 126 127 11 2.9
"60" "58" 2008-03-01 22.95 "UTA" "@" "MEM" "W" 21 1 24 0.8 0.8 0 0 0 20.7 2.1 0 0 19.3 159 104 14.9 9.4
"61" "59" 2008-03-03 22.96 "UTA" "" "DAL" "W" 6 1 24 0.768 0.688 6.3 5.7 6 0 2.1 0 9.3 21 140 121 12 4.2
"62" "60" 2008-03-05 22.96 "UTA" "" "MIN" "W" 29 1 28.5666666666667 0.727 0.727 16.4 15.6 16 5.7 1.9 0 0 17.9 158 89 16.8 13.3
"63" "61" 2008-03-07 22.97 "UTA" "@" "PHO" "W" 8 1 39.8 0.543 0.429 7.3 11.8 9.8 2.9 2.4 0 9.8 10.7 121 116 10.2 1.3
"64" "62" 2008-03-08 22.97 "UTA" "" "DEN" "W" 27 1 24 0.68 0.6 5.9 5.1 5.5 13.6 2 3.4 14.5 12.7 138 105 8.7 3.2
"65" "63" 2008-03-11 22.98 "UTA" "@" "CHI" "L" -12 1 34.6166666666667 0.646 0.5 9 3 6 5 0 0 0 13.8 148 122 12.5 2.7
"66" "64" 2008-03-12 22.98 "UTA" "@" "MIL" "W" 4 1 33.4833333333333 0.64 0.5 0 0 0 4.4 1.5 2.1 0 22.6 134 118 16.2 1
"67" "65" 2008-03-14 22.99 "UTA" "@" "BOS" "W" 18 1 23.65 0.625 0.625 6.8 5.5 6.1 7.6 2.5 0 0 16.3 145 111 8.7 5.9
"68" "66" 2008-03-15 22.99 "UTA" "@" "NJN" "L" -2 1 29.2833333333333 0.618 0.6 0 9.6 4.3 0 1.8 0 0 17 129 132 9.4 -3
"69" "67" 2008-03-17 22.99 "UTA" "" "TOR" "W" 17 1 24 0.6 0.6 6.5 4.7 5.4 6.3 0 6 28.6 14.8 91 92 4.8 0.4
"70" "68" 2008-03-20 23 "UTA" "" "LAL" "L" -11 1 28.7833333333333 0.536 0.556 0 0 0 12.1 1.9 0 0 18.9 116 125 7.7 -0.6
"71" "69" 2008-03-22 23.01 "UTA" "" "SEA" "W" 14 1 24 0.778 0.778 0 5.3 2.4 7.4 0 3 0 16 158 110 11.8 6.8
"72" "70" 2008-03-25 23.01 "UTA" "" "CHA" "W" 22 1 31.4833333333333 0.743 0.722 7.4 8.5 7.9 8.5 6.4 0 27.1 19.4 114 106 14.7 5.2
"73" "" 2008-03-28 23.02 "UTA" "" "LAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "71" 2008-03-30 23.03 "UTA" "@" "MIN" "L" -7 1 30.1333333333333 0.72 0.692 9.1 8.8 9 0 5.3 0 0 21.2 153 117 19.5 10.5
"75" "" 2008-03-31 23.03 "UTA" "" "WAS" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-02 23.04 "UTA" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-04 23.04 "UTA" "" "SAS" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "72" 2008-04-08 23.05 "UTA" "@" "NOH" "W" 11 1 16.8166666666667 1 1 0 6.6 3.4 0 0 0 50 11 73 84 1.3 -3.7
"79" "73" 2008-04-10 23.06 "UTA" "@" "DAL" "L" -3 1 18.7166666666667 0.5 0.5 6.9 6.6 6.7 0 3.1 0 0 21.8 107 117 5.6 -0.4
"80" "74" 2008-04-12 23.06 "UTA" "" "DEN" "W" 27 1 28.4 0.683 0.708 9.1 11.8 10.6 27.8 1.7 2.9 0 23.2 148 101 21.8 13.7
