"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2016-10-26 19.92 "DEN" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-29 19.93 "DEN" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-31 19.93 "DEN" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-03 19.94 "DEN" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2016-11-05 19.95 "DEN" "@" "DET" "L" -17 0 5.18333333333333 0 0 0 0 0 0 0 0 0 15.6 0 115 -1.4 -19.4
"6" "2" 2016-11-06 19.95 "DEN" "@" "BOS" "W" 16 0 2.43333333333333 0 0 0 0 0 44.8 0 0 0 17.2 62 116 0 -9.9
"7" "" 2016-11-08 19.95 "DEN" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2016-11-10 19.96 "DEN" "" "GSW" "L" -24 0 14.7833333333333 0.6 0.6 0 18 7.4 14.9 0 0 0 27.2 125 131 8.3 7.3
"9" "" 2016-11-12 19.96 "DEN" "" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2016-11-13 19.97 "DEN" "@" "POR" "L" -7 0 5.95 0 0 0 0 0 0 0 0 0 19.9 0 119 -2.5 -25.5
"11" "5" 2016-11-16 19.98 "DEN" "" "PHO" "W" 16 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.5
"12" "" 2016-11-18 19.98 "DEN" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2016-11-20 19.99 "DEN" "" "UTA" "W" 14 0 1.53333333333333 0.568 NA 0 0 0 0 0 0 0 25.7 122 108 0.2 -13.9
"14" "" 2016-11-22 19.99 "DEN" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2016-11-23 19.99 "DEN" "@" "UTA" "L" -25 0 12 0.37 0.2 0 10.3 4 16.7 4.1 0 0 24.2 89 105 2.7 -1.5
"16" "" 2016-11-25 20 "DEN" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "8" 2016-11-27 20 "DEN" "@" "PHO" "W" 6 0 6.43333333333333 0.3 0.3 0 15.5 7.9 0 0 0 0 32.4 64 114 0.2 -14.8
"18" "" 2016-11-30 20.01 "DEN" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 2016-12-02 20.02 "DEN" "" "HOU" "L" -18 0 4.41666666666667 0.833 0.833 0 0 0 0 11 0 0 25.7 171 111 4.7 33.4
"20" "" 2016-12-03 20.02 "DEN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-05 20.02 "DEN" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-07 20.03 "DEN" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-08 20.03 "DEN" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-10 20.04 "DEN" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-12 20.04 "DEN" "@" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-15 20.05 "DEN" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
