"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2008-10-29 20.58 "PHO" "@" "SAS" "W" 5 0 8.96666666666667 1.042 1 13.4 14.5 13.9 0 0 8.2 0 7.6 217 107 3.6 5.4
"2" "2" 2008-10-30 20.58 "PHO" "" "NOH" "L" -13 0 1.58333333333333 NA NA 0 0 0 0 0 0 100 29.9 0 119 -2.2 -70.2
"3" "" 2008-11-01 20.59 "PHO" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2008-11-04 20.59 "PHO" "@" "NJN" "W" 28 0 19.7833333333333 0.225 0.25 0 5.1 3.2 0 2.6 11.9 0 11.1 46 89 1.4 -5.9
"5" "" 2008-11-05 20.6 "PHO" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2008-11-07 20.6 "PHO" "@" "CHI" "L" -17 1 30.3166666666667 0.625 0.667 11.3 16.7 13.9 0 0 5.2 8.2 19.4 116 110 12.6 4
"7" "5" 2008-11-08 20.61 "PHO" "@" "MIL" "W" 8 0 7.01666666666667 0.694 0.5 0 0 0 0 0 0 0 19.6 147 113 3 2.6
"8" "6" 2008-11-10 20.61 "PHO" "" "MEM" "W" 5 0 9.33333333333333 1.136 NA 0 0 0 0 0 7.2 53.2 9 108 106 0.5 -4.5
"9" "7" 2008-11-12 20.62 "PHO" "" "HOU" "L" -12 0 7.48333333333333 0 0 25.7 13.9 20 0 0 0 0 6.1 81 110 1 -5.5
"10" "" 2008-11-14 20.62 "PHO" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2008-11-16 20.63 "PHO" "" "DET" "W" 18 0 14.3166666666667 0.521 0.5 28.7 7 16.2 0 3.8 0 18.8 36.3 101 98 5.4 -8.3
"12" "9" 2008-11-17 20.63 "PHO" "@" "UTA" "L" -12 0 1.38333333333333 NA NA 0 91.3 47.5 0 0 0 NA 0 0 85 -0.5 -26.4
"13" "10" 2008-11-20 20.64 "PHO" "" "LAL" "L" -13 0 3.06666666666667 0.5 0.5 0 0 0 0 0 0 0 29.1 100 121 1 -1.8
"14" "" 2008-11-22 20.64 "PHO" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2008-11-25 20.65 "PHO" "@" "OKC" "W" 1 1 25.1833333333333 0.598 0.571 12.3 13.3 12.9 0 4.3 7.5 9.8 20 117 100 11.1 3.6
"16" "12" 2008-11-26 20.65 "PHO" "@" "MIN" "W" 8 0 1.78333333333333 1 1 86.8 0 31.7 0 0 0 0 27 205 113 2 11
"17" "" 2008-11-28 20.66 "PHO" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2008-11-30 20.67 "PHO" "" "NJN" "L" -8 0 7.23333333333333 1 1 0 35.9 19.8 0 0 22.9 0 6.3 200 105 3.3 9.9
"19" "14" 2008-12-03 20.67 "PHO" "@" "NOH" "L" -13 1 20.3833333333333 1 1 0 0 0 6.8 0 4.4 0 2.4 205 134 1.5 -3.7
"20" "15" 2008-12-04 20.68 "PHO" "@" "DAL" "L" -15 0 4.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7
"21" "16" 2008-12-06 20.68 "PHO" "" "UTA" "W" 2 0 1.56666666666667 0 0 74.7 0 33.7 0 0 0 0 27 64 116 0 -23.9
"22" "17" 2008-12-09 20.69 "PHO" "" "MIL" "W" 15 0 2.2 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -11.2
"23" "18" 2008-12-10 20.69 "PHO" "@" "LAL" "L" -5 1 32.3 0.694 0.75 0 10.6 5.4 3.8 0 2.6 0 7.9 143 123 7.1 -1.3
"24" "19" 2008-12-12 20.7 "PHO" "" "ORL" "W" 1 1 20.2833333333333 0.667 0.667 5.8 0 2.9 0 2.5 4.2 0 6.6 147 117 3.9 -0.2
"25" "" 2008-12-15 20.71 "PHO" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "20" 2008-12-18 20.72 "PHO" "@" "POR" "L" -5 0 7.31666666666667 0.333 0.333 24.3 0 9.8 0 0 0 0 19.5 96 145 0.2 -19.3
"27" "21" 2008-12-20 20.72 "PHO" "" "DEN" "W" 7 0 14.95 1.064 1 8.4 24.1 16.5 0 0 5.6 34.7 8.8 141 104 4.6 2.5
"28" "22" 2008-12-25 20.73 "PHO" "" "SAS" "L" -1 0 7.96666666666667 0 0 13.7 12.3 13 0 0 0 33.3 17.9 24 102 -2.2 -21.5
"29" "23" 2008-12-29 20.75 "PHO" "@" "OKC" "W" 8 0 3.18333333333333 NA NA 0 0 0 0 0 26.5 NA 0 0 98 0.3 0
"30" "24" 2008-12-30 20.75 "PHO" "@" "MEM" "W" 12 0 7.31666666666667 0 0 33.6 0 15.6 0 0 0 50 12.3 56 102 -1.1 -17.7
"31" "" 2009-01-02 20.76 "PHO" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "25" 2009-01-07 20.77 "PHO" "" "IND" "L" -3 1 5.31666666666667 0.568 NA 0 0 0 0 0 14.3 0 12.9 122 100 0.3 -6.7
"33" "26" 2009-01-09 20.78 "PHO" "" "DAL" "W" 28 0 13.0166666666667 0.667 0.667 13.2 23.5 19.7 0 0 5.7 0 10.7 155 110 5 3.1
"34" "" 2009-01-11 20.78 "PHO" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-13 20.79 "PHO" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "27" 2009-01-15 20.79 "PHO" "@" "DEN" "L" -6 1 22.3833333333333 0.4 0.4 5.4 4.6 5 0 2.1 0 37.5 15.2 54 110 -1.3 -11.6
"37" "" 2009-01-16 20.79 "PHO" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-18 20.8 "PHO" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 2009-01-19 20.8 "PHO" "@" "BOS" "L" -17 0 12.4833333333333 0.798 1 10.7 17.1 14.2 12.8 0 4.9 0 6.9 174 105 5 10.7
"40" "" 2009-01-21 20.81 "PHO" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "29" 2009-01-23 20.81 "PHO" "@" "CHA" "L" -22 0 12 0.5 0.5 0 0 0 17.4 0 0 0 7.2 124 115 1.3 -1.5
"42" "" 2009-01-25 20.82 "PHO" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-26 20.82 "PHO" "@" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-29 20.83 "PHO" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-31 20.84 "PHO" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "30" 2009-02-02 20.84 "PHO" "" "SAC" "W" 48 0 14.4333333333333 0.509 0.5 29.6 0 14.2 9.5 0 0 12.7 21.4 121 92 6.1 -2.8
"47" "31" 2009-02-04 20.85 "PHO" "@" "GSW" "L" -12 0 7.25 1 1 0 0 0 0 6.5 0 0 5.7 200 114 2.3 3.2
"48" "" 2009-02-06 20.85 "PHO" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-08 20.86 "PHO" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "32" 2009-02-09 20.86 "PHO" "@" "PHI" "L" -17 0 6.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -8.9
"51" "33" 2009-02-11 20.87 "PHO" "@" "CLE" "L" -17 0 6.76666666666667 0 0 20.3 16.5 18.2 0 0 11.3 0 12.9 32 112 -0.1 -11.8
"52" "34" 2009-02-17 20.88 "PHO" "" "LAC" "W" 40 0 12 0.644 0.667 0 26.1 15.2 8.3 3.7 0 20.5 15.5 111 90 3.7 -0.8
"53" "35" 2009-02-18 20.88 "PHO" "@" "LAC" "W" 23 0 5.36666666666667 0.174 0 0 20.8 10.9 0 0 0 0 22.8 46 124 -0.5 -24.3
"54" "36" 2009-02-20 20.89 "PHO" "" "OKC" "W" 22 0 4.21666666666667 NA NA 0 46.5 26.2 0 0 0 NA 0 0 104 0.6 -3.1
"55" "37" 2009-02-22 20.9 "PHO" "" "BOS" "L" -20 0 1.98333333333333 0.266 0 62.1 89.6 73.3 0 0 0 0 41.2 89 124 0.9 -14.4
"56" "38" 2009-02-24 20.9 "PHO" "" "CHA" "W" 10 0 2.33333333333333 1 1 0 0 0 0 0 0 0 19.4 200 112 0.9 -2.4
"57" "39" 2009-02-26 20.91 "PHO" "@" "LAL" "L" -26 0 23.8833333333333 0.429 0.429 15.5 0 8.8 0 2 5.4 0 11.6 115 130 5.9 -6.5
"58" "40" 2009-02-27 20.91 "PHO" "" "TOR" "W" 20 0 1.86666666666667 NA NA 0 0 0 0 0 0 100 21.4 0 123 -1 -31.2
"59" "41" 2009-03-01 20.92 "PHO" "" "LAL" "W" 7 0 3.78333333333333 NA NA 0 0 0 0 0 18.7 100 11.5 0 114 -0.3 -7.5
"60" "42" 2009-03-03 20.92 "PHO" "@" "ORL" "L" -12 0 2.28333333333333 0.347 0 46.7 0 24.2 0 0 36.9 0 51.1 101 95 1.2 -11.2
"61" "" 2009-03-04 20.92 "PHO" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "43" 2009-03-06 20.93 "PHO" "@" "HOU" "L" -4 0 2.91666666666667 0 0 0 100 56.7 0 0 0 0 14.5 0 98 -1 -27.5
"63" "" 2009-03-08 20.93 "PHO" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
