"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1972-12-09 22.02 "BOS" "" "CLE" "W" 35 0 17 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-13 22.04 "BOS" "@" "PHO" "W" 5 0 42 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-15 22.04 "BOS" "@" "LAL" "W" 4 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-16 22.04 "BOS" "@" "POR" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-17 22.05 "BOS" "@" "SEA" "W" 25 NA 8 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-22 22.06 "BOS" "@" "KCO" "W" 28 NA 11 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-26 22.07 "BOS" "" "NYK" "W" 9 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-30 22.08 "BOS" "" "PHI" "W" 10 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-01-02 22.09 "BOS" "@" "HOU" "W" 20 NA 10 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-01-03 22.09 "BOS" "@" "HOU" "L" -11 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-05 22.1 "BOS" "@" "ATL" "W" 18 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-07 22.1 "BOS" "" "BAL" "W" 18 NA 2 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-10 22.11 "BOS" "" "HOU" "W" 21 NA 14 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-12 22.12 "BOS" "" "ATL" "W" 24 NA 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-13 22.12 "BOS" "@" "PHI" "W" 16 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-17 22.13 "BOS" "" "POR" "W" 18 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-19 22.14 "BOS" "" "SEA" "W" 20 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-21 22.14 "BOS" "" "BUF" "W" 7 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-26 22.16 "BOS" "" "HOU" "W" 13 NA 11 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-02-02 22.18 "BOS" "" "ATL" "L" -1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-02-03 22.18 "BOS" "@" "PHI" "W" 4 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-04 22.18 "BOS" "" "PHI" "W" 8 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-06 22.19 "BOS" "@" "CLE" "L" -5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-11 22.2 "BOS" "" "MIL" "W" 24 NA 4 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-25 22.24 "BOS" "@" "CLE" "W" 13 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-27 22.24 "BOS" "@" "NYK" "L" -32 NA 10 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-28 22.25 "BOS" "" "GSW" "W" 7 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-03-02 22.25 "BOS" "@" "DET" "W" 14 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-03-04 22.26 "BOS" "" "BUF" "W" 12 NA 15 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-03-06 22.26 "BOS" "@" "BUF" "W" 15 NA 10 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-03-08 22.27 "BOS" "@" "PHO" "W" 7 0 6 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-03-09 22.27 "BOS" "@" "LAL" "W" 8 NA 12 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-03-11 22.28 "BOS" "" "NYK" "W" 15 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-03-14 22.28 "BOS" "" "BAL" "W" 4 NA 8 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-16 22.29 "BOS" "@" "BAL" "L" -6 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-18 22.3 "BOS" "" "KCO" "W" 4 NA 6 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-20 22.3 "BOS" "" "HOU" "W" 5 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-21 22.3 "BOS" "" "CHI" "W" 1 0 17 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-23 22.31 "BOS" "" "ATL" "W" 16 NA 16 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-24 22.31 "BOS" "@" "NYK" "W" 5 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-25 22.32 "BOS" "@" "HOU" "W" 4 NA NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-27 22.32 "BOS" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-28 22.32 "BOS" "" "BAL" "W" 19 NA 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 22.87 "BOS" "" "BUF" "W" 6 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 22.87 "BOS" "@" "PHI" "W" 5 NA 15 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-19 22.88 "BOS" "" "PHI" "W" 31 NA 21 0.848 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 22.89 "BOS" "@" "CAP" "L" -9 NA 16 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-24 22.9 "BOS" "" "HOU" "L" -15 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 22.9 "BOS" "" "NYK" "W" 12 NA 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-28 22.91 "BOS" "@" "CLE" "L" -3 0 14 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-31 22.92 "BOS" "" "CLE" "W" 18 0 11 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-02 22.92 "BOS" "" "GSW" "W" 3 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-03 22.93 "BOS" "@" "ATL" "W" 13 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-08 22.94 "BOS" "@" "NYK" "W" 10 NA 8 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-09 22.94 "BOS" "" "PHO" "W" 15 0 35 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-10 22.95 "BOS" "" "DET" "W" 5 NA 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-14 22.96 "BOS" "" "SEA" "W" 6 NA 11 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-16 22.96 "BOS" "" "MIL" "W" 15 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 22.96 "BOS" "@" "KCO" "W" 13 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-23 22.98 "BOS" "" "KCO" "W" 17 NA 21 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-25 22.99 "BOS" "@" "CLE" "W" 6 NA 5 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-28 22.99 "BOS" "" "CAP" "W" 7 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-30 23 "BOS" "@" "MIL" "L" -24 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-01 23 "BOS" "" "CHI" "W" 22 0 14 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-05 23.01 "BOS" "" "NYK" "W" 22 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-07 23.02 "BOS" "" "ATL" "W" 4 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-08 23.02 "BOS" "@" "CHI" "L" -17 0 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-09 23.02 "BOS" "" "BUF" "W" 4 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-12 23.03 "BOS" "" "BUF" "W" 7 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-14 23.04 "BOS" "@" "HOU" "W" 8 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-15 23.04 "BOS" "@" "PHO" "L" -1 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-16 23.04 "BOS" "@" "LAL" "W" 5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-18 23.05 "BOS" "@" "GSW" "W" 19 0 11 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-21 23.06 "BOS" "@" "POR" "W" 4 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-23 23.06 "BOS" "@" "SEA" "W" 1 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-26 23.07 "BOS" "@" "BUF" "W" 2 NA 6 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-29 23.08 "BOS" "" "CLE" "W" 19 0 17 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-31 23.08 "BOS" "" "PHI" "W" 9 NA 8 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-02 23.09 "BOS" "@" "KCO" "L" -12 NA 10 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-04 23.1 "BOS" "@" "DET" "L" -5 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-05 23.1 "BOS" "" "PHI" "W" 6 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-09 23.11 "BOS" "" "CHI" "W" 17 0 20 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-11 23.12 "BOS" "" "LAL" "L" -8 0 9 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-13 23.12 "BOS" "@" "ATL" "W" 23 NA 19 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-18 23.13 "BOS" "" "ATL" "W" 4 NA 24 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-20 23.14 "BOS" "" "GSW" "L" -21 0 21 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-23 23.15 "BOS" "" "SEA" "L" -1 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-25 23.15 "BOS" "" "PHI" "W" 15 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-27 23.16 "BOS" "" "KCO" "W" 21 NA 21 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-29 23.16 "BOS" "@" "NYK" "L" -21 NA 26 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-30 23.17 "BOS" "" "CLE" "W" 12 0 27 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-01 23.17 "BOS" "" "PHI" "W" 1 NA 13 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-03 23.18 "BOS" "" "CAP" "L" -13 NA 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-05 23.18 "BOS" "@" "CHI" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-06 23.19 "BOS" "@" "MIL" "W" 1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-08 23.19 "BOS" "" "NYK" "W" 28 NA 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-10 23.2 "BOS" "" "MIL" "L" -9 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-12 23.2 "BOS" "@" "GSW" "W" 5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-13 23.21 "BOS" "@" "SEA" "L" -18 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-15 23.21 "BOS" "@" "POR" "W" 2 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-17 23.22 "BOS" "@" "CAP" "L" -4 NA 13 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-19 23.22 "BOS" "" "DET" "W" 10 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-22 23.23 "BOS" "@" "BUF" "W" 7 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-24 23.24 "BOS" "" "ATL" "W" 15 NA 15 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-26 23.24 "BOS" "@" "DET" "W" 3 NA 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-27 23.24 "BOS" "" "BUF" "L" -18 NA 30 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-01 23.25 "BOS" "@" "BUF" "L" -16 NA 16 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-02 23.25 "BOS" "@" "NYK" "W" 16 NA 15 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-03 23.25 "BOS" "" "NYK" "L" -6 NA 15 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-06 23.26 "BOS" "@" "LAL" "L" -5 0 26 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-07 23.27 "BOS" "@" "PHO" "W" 2 0 18 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-08 23.27 "BOS" "@" "HOU" "L" -7 NA 23 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-10 23.27 "BOS" "" "LAL" "W" 12 0 13 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-12 23.28 "BOS" "" "POR" "W" 17 0 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-13 23.28 "BOS" "" "PHO" "W" 7 0 30 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-15 23.29 "BOS" "@" "CLE" "L" -1 0 20 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-16 23.29 "BOS" "@" "PHI" "W" 19 NA 14 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-17 23.29 "BOS" "" "CAP" "W" 26 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-19 23.3 "BOS" "@" "HOU" "W" 3 NA 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-20 23.3 "BOS" "@" "ATL" "L" -10 NA 20 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-22 23.31 "BOS" "" "POR" "W" 8 0 32 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-23 23.31 "BOS" "" "HOU" "W" 3 NA 17 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-24 23.31 "BOS" "" "HOU" "W" 3 0 28 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-26 23.32 "BOS" "@" "CAP" "L" -18 NA 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-27 23.32 "BOS" "@" "PHI" "L" -9 NA 30 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 23.88 "BOS" "" "BUF" "L" -7 NA 18 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 23.88 "BOS" "@" "BUF" "W" 18 0 26 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 23.9 "BOS" "" "CLE" "L" -1 0 21 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 23.9 "BOS" "" "ATL" "W" 7 0 20 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 23.9 "BOS" "@" "NYK" "L" -11 NA 20 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 23.91 "BOS" "@" "CLE" "W" 15 0 17 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 23.92 "BOS" "" "CHI" "L" -1 0 26 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 23.92 "BOS" "" "PHI" "W" 16 NA 25 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 23.92 "BOS" "@" "ATL" "W" 1 NA 31 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 23.93 "BOS" "" "POR" "W" 18 0 26 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 23.94 "BOS" "" "DET" "L" -1 0 27 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-10 23.95 "BOS" "@" "KCO" "W" 3 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-12 23.95 "BOS" "@" "MIL" "W" 8 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-14 23.96 "BOS" "" "BUF" "L" -12 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-15 23.96 "BOS" "" "KCO" "L" -1 NA 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-16 23.96 "BOS" "@" "WSB" "W" 15 NA 25 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-20 23.97 "BOS" "" "GSW" "L" -5 0 22 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-22 23.98 "BOS" "" "PHO" "W" 1 0 15 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-23 23.98 "BOS" "@" "PHI" "L" -2 NA 12 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-27 23.99 "BOS" "" "SEA" "W" 5 NA 13 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-29 24 "BOS" "" "NYK" "L" -10 NA 20 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 24.01 "BOS" "" "LAL" "W" 11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 24.02 "BOS" "@" "HOU" "W" 6 0 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-08 24.02 "BOS" "@" "NOJ" "W" 10 NA 24 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 24.03 "BOS" "@" "CHI" "W" 18 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-13 24.04 "BOS" "" "WSB" "L" -19 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-14 24.04 "BOS" "@" "ATL" "W" 2 0 24 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-17 24.05 "BOS" "" "PHI" "L" -4 NA 14 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-18 24.05 "BOS" "@" "PHI" "W" 32 NA 20 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 24.05 "BOS" "" "NOJ" "W" 4 0 18 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-21 24.06 "BOS" "@" "NYK" "W" 18 NA 20 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-25 24.07 "BOS" "@" "PHO" "L" -14 0 21 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-28 24.08 "BOS" "@" "GSW" "W" 10 0 17 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-29 24.08 "BOS" "@" "SEA" "W" 20 0 15 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-01 24.09 "BOS" "@" "POR" "W" 14 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-03 24.09 "BOS" "@" "LAL" "W" 21 0 19 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-08 24.11 "BOS" "" "ATL" "W" 8 NA 26 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-09 24.11 "BOS" "@" "BUF" "W" 8 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-10 24.11 "BOS" "" "LAL" "W" 6 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-12 24.12 "BOS" "@" "BUF" "L" -13 0 29 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-17 24.13 "BOS" "" "DET" "W" 6 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-18 24.13 "BOS" "" "HOU" "W" 22 0 22 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-19 24.14 "BOS" "" "PHI" "W" 2 NA 20 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-21 24.14 "BOS" "@" "HOU" "W" 11 0 20 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-22 24.15 "BOS" "@" "NOJ" "W" 8 NA 21 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-24 24.15 "BOS" "" "KCO" "W" 9 0 29 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-26 24.16 "BOS" "" "BUF" "W" 14 0 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-31 24.17 "BOS" "" "CLE" "W" 22 0 22 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-02 24.18 "BOS" "" "MIL" "W" 18 0 24 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
