"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "" 2003-01-16 21.82 "SEA" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2003-01-17 21.82 "SEA" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-01-19 21.83 "SEA" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2003-01-22 21.84 "SEA" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-01-24 21.84 "SEA" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2003-01-25 21.84 "SEA" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2003-01-28 21.85 "SEA" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2003-01-30 21.86 "SEA" "" "SAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2003-02-01 21.86 "SEA" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2003-02-03 21.87 "SEA" "@" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "9" 2003-02-05 21.87 "SEA" "@" "BOS" "L" -40 0 5.56666666666667 0 0 0 0 0 0 0 0 25 39 0 139 -3.1 -39.7
"48" "" 2003-02-06 21.88 "SEA" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2003-02-11 21.89 "SEA" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "10" 2003-02-14 21.9 "SEA" "@" "SAC" "L" -29 0 5.01666666666667 0 0 18.8 33.1 24 100 10.7 0 20 42.1 42 103 0.6 -0.2
"51" "" 2003-02-15 21.9 "SEA" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-02-19 21.91 "SEA" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "11" 2003-02-21 21.92 "SEA" "" "MIL" "W" 30 0 24.4 0.4 0.286 5.7 9.5 7.8 6.5 4.9 0 25.5 24.6 72 67 2.7 -6.4
"54" "" 2003-02-23 21.92 "SEA" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "12" 2003-02-24 21.93 "SEA" "" "DET" "W" 7 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.5
"56" "13" 2003-02-26 21.93 "SEA" "" "ATL" "W" 17 0 3.61666666666667 0 0 0 0 0 37.5 0 0 50 24.6 28 102 -1.4 -30.4
"57" "14" 2003-02-28 21.94 "SEA" "" "LAL" "W" 17 0 0.983333333333333 NA NA 0 0 0 0 0 0 100 44.7 0 107 -1 -56.2
"58" "" 2003-03-01 21.94 "SEA" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2003-03-04 21.95 "SEA" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2003-03-05 21.95 "SEA" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2003-03-07 21.96 "SEA" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2003-03-11 21.97 "SEA" "" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "15" 2003-03-13 21.97 "SEA" "" "DAL" "W" 7 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -2
"64" "" 2003-03-15 21.98 "SEA" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2003-03-16 21.98 "SEA" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2003-03-18 21.99 "SEA" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2003-03-19 21.99 "SEA" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2003-03-21 21.99 "SEA" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2003-03-24 22 "SEA" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2003-03-26 22.01 "SEA" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2003-03-30 22.02 "SEA" "" "LAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2003-04-01 22.02 "SEA" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2003-04-02 22.03 "SEA" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2003-04-04 22.03 "SEA" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2003-04-06 22.04 "SEA" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "16" 2003-04-08 22.04 "SEA" "@" "SAC" "L" -22 0 7.7 0.6 0.6 12.8 0 7.2 37.5 0 0 0 27.3 130 127 5.1 13.6
"77" "" 2003-04-09 22.05 "SEA" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2003-04-11 22.05 "SEA" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2003-04-12 22.05 "SEA" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2003-04-14 22.06 "SEA" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "17" 2003-04-16 22.07 "SEA" "" "PHO" "W" 14 0 5.18333333333333 0 0 0 0 0 58.2 0 0 33.3 28.8 35 92 -1 -18.1
