"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "" 2015-12-18 20.81 "ORL" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 2015-12-20 20.82 "ORL" "" "ATL" "L" -3 0 6.9 1 1 0 19.3 9 0 7.3 0 0 13.3 200 99 3.9 8.5
"28" "25" 2015-12-21 20.82 "ORL" "@" "NYK" "W" 8 0 19.2333333333333 0.688 0.688 6.6 0 3.5 23.8 0 4.8 20 25 121 117 8.1 4.3
"29" "26" 2015-12-23 20.82 "ORL" "" "HOU" "W" 3 0 16.3333333333333 1 1 15.5 22 18.8 7.2 3.3 0 50 5.8 128 108 4.7 3.3
"30" "27" 2015-12-26 20.83 "ORL" "" "MIA" "L" -7 0 19.7333333333333 0.8 0.8 6.4 7.2 6.8 27.3 0 0 0 13 173 136 8.7 7.6
"31" "28" 2015-12-28 20.84 "ORL" "" "NOP" "W" 15 0 11.6 0.5 0.5 0 0 0 0 0 0 16.7 25.9 75 105 0.5 -13.8
"32" "29" 2015-12-30 20.84 "ORL" "" "BRK" "W" 7 0 8 0 0 0 0 0 16.7 0 9.5 0 5.6 64 106 0.7 -0.1
"33" "30" 2016-01-01 20.85 "ORL" "@" "WAS" "L" -12 0 15.0666666666667 0 0 0 7.2 3.7 15.9 0 0 33.3 9.2 33 118 -1.1 -13.3
"34" "31" 2016-01-02 20.85 "ORL" "@" "CLE" "L" -25 0 26.9666666666667 0.421 0.364 3.9 17.1 10.9 22.6 0 0 14.4 25.3 82 116 5.4 -0.8
"35" "32" 2016-01-04 20.86 "ORL" "@" "DET" "L" -26 0 10.7 0.515 0.333 0 0 0 0 0 0 0 18.5 108 142 1.9 -10.3
"36" "33" 2016-01-06 20.86 "ORL" "" "IND" "L" -9 0 20.5333333333333 0 0 0 12 5.8 14.6 0 0 50 9 24 109 -2.2 -12.2
"37" "34" 2016-01-08 20.87 "ORL" "@" "BRK" "W" 6 0 15.3666666666667 0.75 0.75 0 6.8 3.5 10.5 0 0 33.3 9.4 98 97 0.8 -7.8
"38" "35" 2016-01-09 20.87 "ORL" "" "WAS" "L" -6 0 21.8333333333333 0.735 0.667 12.9 7.3 10.3 19.6 2.5 4.1 17.4 12.7 145 115 9.4 7.1
"39" "36" 2016-01-14 20.88 "ORL" "" "TOR" "L" -3 0 13.6666666666667 0 0 0 15.2 8.3 17.6 0 5.9 0 13.4 28 103 -0.1 -7.5
"40" "37" 2016-01-18 20.9 "ORL" "@" "ATL" "L" -17 0 23.9166666666667 0.317 0.214 0 0 0 16.7 0 0 6 30.9 69 111 1 -11.9
"41" "38" 2016-01-20 20.9 "ORL" "" "PHI" "L" -9 0 16.4333333333333 0.712 0.6 0 7.7 3.3 0 0 0 13.7 19.5 124 111 6 -1.4
"42" "39" 2016-01-22 20.91 "ORL" "" "CHO" "L" -4 0 6.6 NA NA 0 29.2 16.7 17.8 0 0 100 6.8 47 113 -0.1 -9.9
"43" "40" 2016-01-25 20.92 "ORL" "@" "MEM" "L" -6 0 7.83333333333333 0.833 0.833 15.4 24.2 20.3 0 0 0 0 18.3 160 104 4.6 12.1
"44" "41" 2016-01-26 20.92 "ORL" "@" "MIL" "L" -7 0 17.3833333333333 0.698 0.643 6 0 3.3 0 0 0 0 21 144 127 8 2.7
"45" "42" 2016-01-29 20.93 "ORL" "@" "BOS" "L" -19 0 20.9333333333333 0.5 0.5 0 5.7 2.6 7.7 2.4 3.7 50 8.5 55 115 0.9 -6.5
"46" "43" 2016-01-31 20.93 "ORL" "" "BOS" "W" 5 0 33.3166666666667 0.654 0.654 0 8.5 4.7 12.7 0 0 13.3 19.2 118 123 10.5 -2
"47" "44" 2016-02-01 20.93 "ORL" "@" "SAS" "L" -15 0 29 0.25 0.25 0 8.9 3.6 4.6 3.5 3.1 20 14.2 50 110 0.4 -8
"48" "45" 2016-02-03 20.94 "ORL" "@" "OKC" "L" -3 0 19.8 0.8 0.8 5.6 0 2.7 29.9 0 0 16.7 26.6 139 132 12.5 13.8
"49" "46" 2016-02-05 20.95 "ORL" "" "LAC" "L" -14 0 22.25 0.654 0.583 4.4 25.4 13 0 0 0 0 13.3 139 110 7.1 2.5
"50" "47" 2016-02-07 20.95 "ORL" "" "ATL" "W" 2 0 14.2 0 0 0 6.4 3.6 17.3 0 5.4 37.5 25 15 107 -4.5 -22.4
"51" "48" 2016-02-08 20.95 "ORL" "@" "ATL" "W" 7 0 32.3166666666667 0.5 0.5 0 30.1 15.7 13.6 0 0 17.6 24.1 81 108 7.6 -6.9
"52" "49" 2016-02-10 20.96 "ORL" "" "SAS" "L" -2 0 14.55 0.872 0.833 0 0 0 13.9 3.4 0 22.5 25.9 122 105 7.5 9.8
"53" "50" 2016-02-19 20.98 "ORL" "" "DAL" "W" 6 0 16.4666666666667 0.333 0.333 0 29.3 14.9 8.5 0 0 0 7.9 87 102 2.5 -5
"54" "51" 2016-02-21 20.99 "ORL" "" "IND" "L" -3 0 8.8 0 0 0 0 0 0 5.2 0 0 9.3 0 97 -0.4 -8.9
"55" "52" 2016-02-23 20.99 "ORL" "@" "PHI" "W" 9 0 10.8833333333333 1.25 1.25 0 0 0 0 4.3 0 0 7.7 250 110 5 8.2
"56" "53" 2016-02-25 21 "ORL" "" "GSW" "L" -16 0 15.15 0.3 0.3 0 25.7 12 0 0 0 0 13.5 64 127 0.8 -10
"57" "54" 2016-02-26 21 "ORL" "@" "NYK" "L" -13 0 26.4833333333333 0.364 0.364 3.3 25.3 12.9 17.1 3.8 0 21.4 22.6 70 106 3.9 -6.3
"58" "55" 2016-02-28 21.01 "ORL" "" "PHI" "W" 14 1 27.2 0.689 0.667 0 11.8 5.3 13.2 1.7 0 9.6 16.9 129 114 9.4 -1
"59" "56" 2016-03-01 21.01 "ORL" "@" "DAL" "L" -13 1 15.35 0.167 0.167 6.5 9.5 7.7 8.3 0 0 14.3 18.9 52 132 -1.9 -21
"60" "57" 2016-03-02 21.02 "ORL" "" "CHI" "W" 13 1 37.15 0.618 0.618 0 11.5 6 9.4 1.2 1.6 0 18.8 119 85 16.5 6.4
"61" "58" 2016-03-04 21.02 "ORL" "" "PHO" "L" -18 1 33.6 0.667 0.667 0 13.3 5.3 10.3 1.4 0 10 11.8 120 102 8.7 -0.3
"62" "59" 2016-03-07 21.03 "ORL" "@" "GSW" "L" -6 0 14.6166666666667 0.254 0.214 0 22.9 10.7 8.9 0 6.7 27.6 29.8 42 111 -2 -16.4
"63" "60" 2016-03-08 21.03 "ORL" "@" "LAL" "L" -9 0 15.7 0.466 0.417 0 7.5 3.8 0 0 0 13.4 23.2 78 119 1.1 -12.2
"64" "61" 2016-03-11 21.04 "ORL" "@" "SAC" "W" 7 0 19.0666666666667 0.291 0.167 6.8 14.8 11.4 13.1 0 0 22.5 19.8 70 107 0.8 -12.1
"65" "62" 2016-03-12 21.04 "ORL" "@" "POR" "L" -37 0 26.5166666666667 0.619 0.625 6.8 14.7 10.1 20.3 1.9 0 10.1 15.7 121 125 10.2 3.8
"66" "63" 2016-03-15 21.05 "ORL" "" "DEN" "W" 6 0 14.2 0.25 0.25 0 18.8 9.4 25 3.5 0 42.9 22.5 51 109 -0.1 -11.9
"67" "64" 2016-03-16 21.05 "ORL" "@" "CHO" "L" -8 0 30.3 0.55 0.55 0 12 6.4 17.6 0 2.5 9.1 17.4 100 113 8.6 -1.4
"68" "65" 2016-03-18 21.06 "ORL" "" "CLE" "L" -6 0 15.9333333333333 0.5 0.5 0 0 0 17.7 3.2 0 40 14.4 73 118 0.9 -6.6
"69" "66" 2016-03-20 21.07 "ORL" "@" "TOR" "L" -5 0 5.45 1 1 0 0 0 28.2 0 0 0 8.6 205 119 2 6.4
"70" "67" 2016-03-21 21.07 "ORL" "@" "BOS" "L" -11 0 17.45 0.436 0.333 10.8 34.4 21.2 7.6 0 4.4 46.6 15.8 66 109 1.8 -8.6
"71" "68" 2016-03-23 21.07 "ORL" "@" "DET" "L" -16 0 23.05 0.571 0.571 0 11.6 4.7 0 4.5 0 12.5 14.8 100 122 4.7 -4.6
"72" "69" 2016-03-25 21.08 "ORL" "@" "MIA" "L" -11 1 36.6833333333333 0.364 0.364 0 9.8 4.5 4.3 2.8 0 15.4 15.4 68 115 2.3 -8.3
"73" "70" 2016-03-26 21.08 "ORL" "" "CHI" "W" 22 1 21.85 0.833 0.833 0 4.5 2.4 5 2.3 3.4 25 8.2 117 94 5 2
"74" "71" 2016-03-29 21.09 "ORL" "" "BRK" "W" 34 0 24.75 0.563 0.563 6.5 8.8 7.9 12.1 3.9 3 18.4 19.3 106 101 7.7 -2.9
"75" "72" 2016-03-31 21.1 "ORL" "@" "IND" "W" 20 0 15.25 0.532 0 0 19.7 10.2 6.6 0 4.7 51.5 11 65 96 0.4 -7.7
"76" "73" 2016-04-01 21.1 "ORL" "@" "MIL" "L" -3 0 20.5833333333333 0.786 0.786 0 11.1 6.1 6.4 0 3.4 22.2 18.9 103 113 6.9 -0.3
"77" "74" 2016-04-03 21.1 "ORL" "" "MEM" "W" 12 0 17.9666666666667 0.625 0.625 0 0 0 14.2 5.4 0 33.3 14.2 89 107 4 -0.1
"78" "75" 2016-04-06 21.11 "ORL" "" "DET" "L" -4 0 20.4166666666667 0.6 0.6 0 14.7 7.7 19.6 2.4 4 16.7 12.6 112 108 7 4.2
"79" "76" 2016-04-08 21.12 "ORL" "" "MIA" "W" 3 0 22.95 0.643 0.643 0 15.5 9.3 18.1 0 0 12.5 16 119 115 7.6 0.8
"80" "77" 2016-04-10 21.12 "ORL" "@" "MIA" "L" -22 1 31.8 0.625 0.625 0 13.7 6 4.9 1.5 0 20 14.1 96 121 5.8 -3.1
"81" "78" 2016-04-11 21.13 "ORL" "" "MIL" "W" 9 1 39.15 0.8 0.773 2.8 6.6 4.5 26.5 6.5 0 14.4 16 144 103 22.5 10
"82" "79" 2016-04-13 21.13 "ORL" "@" "CHO" "L" -14 1 42.1 0.406 0.318 0 14.6 6.7 11.8 1.1 0 0 12.9 95 120 8 -5
"1" "1" 2016-10-26 21.67 "ORL" "" "MIA" "L" -12 0 14.1666666666667 0.255 0.2 13.3 7.4 10.5 22.1 0 0 0 17.7 87 119 2.2 -6.2
"2" "2" 2016-10-28 21.67 "ORL" "@" "DET" "L" -26 0 24.3666666666667 0.421 0.4 0 10.1 4.1 8.5 4.1 0 6.1 29.6 83 110 6.8 -0.7
"3" "3" 2016-10-29 21.68 "ORL" "@" "CLE" "L" -6 0 10.3333333333333 0.375 0.375 0 37.2 20.6 0 0 9.1 42.9 28.2 43 99 -0.9 -13.7
"4" "4" 2016-11-01 21.68 "ORL" "@" "PHI" "W" 2 0 12.1833333333333 0.25 0.25 0 11.6 4.9 10.4 0 0 33.3 21.4 41 113 -1.4 -19.1
"5" "5" 2016-11-03 21.69 "ORL" "" "SAC" "W" 8 0 11.5 0 0 0 29.8 15.1 0 0 0 33.3 11.6 0 103 -1.9 -18
"6" "6" 2016-11-05 21.7 "ORL" "" "WAS" "W" 2 0 25.7333333333333 0.455 0.444 0 7.9 4.1 15.8 2.2 0 0 18.8 100 102 6.9 -0.6
"7" "7" 2016-11-07 21.7 "ORL" "@" "CHI" "L" -32 0 21.4166666666667 0.346 0.346 0 14 7.1 18.6 0 3.2 13.3 33.1 61 120 1.3 -12.9
"8" "8" 2016-11-09 21.71 "ORL" "" "MIN" "L" -16 0 14.4666666666667 0.619 0.563 0 9 4 0 3.6 0 18.4 33.7 98 129 5.5 -4.2
"9" "" 2016-11-11 21.71 "ORL" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-13 21.72 "ORL" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2016-11-14 21.72 "ORL" "@" "IND" "L" -19 0 5.25 0 0 17.9 0 9.1 33.9 0 0 0 44.1 19 101 -2.1 -21.6
"12" "" 2016-11-16 21.73 "ORL" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-19 21.73 "ORL" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-21 21.74 "ORL" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2016-11-23 21.75 "ORL" "" "PHO" "L" -5 0 4.13333333333333 0.266 0 0 0 0 0 0 0 0 19.5 61 108 -0.1 -13.2
"16" "11" 2016-11-25 21.75 "ORL" "" "WAS" "L" -3 0 8.81666666666667 0.5 0.5 0 13 6.3 0 0 0 50 20.2 46 106 -1.1 -16.9
"17" "" 2016-11-27 21.76 "ORL" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2016-11-29 21.76 "ORL" "@" "SAS" "W" 12 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.8
"19" "" 2016-12-01 21.77 "ORL" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 2016-12-02 21.77 "ORL" "@" "PHI" "W" 17 0 3.26666666666667 0 0 0 0 0 0 0 0 0 29.6 0 109 -1.4 -35.8
"21" "" 2016-12-04 21.78 "ORL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-06 21.78 "ORL" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2016-12-07 21.78 "ORL" "" "BOS" "L" -30 0 4.85 0.5 0.5 0 0 0 0 0 0 0 19.1 93 132 0.6 -9.9
"24" "15" 2016-12-09 21.79 "ORL" "@" "CHO" "L" -21 0 8.46666666666667 0.5 0.5 0 25.8 11.5 20 0 0 0 16.2 107 116 2.2 -0.4
"25" "16" 2016-12-10 21.79 "ORL" "" "DEN" "L" -8 0 6.51666666666667 1 1 0 0 0 0 7.7 0 0 7.1 200 117 2.7 5.6
"26" "17" 2016-12-13 21.8 "ORL" "@" "ATL" "W" 11 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -8.9
"27" "" 2016-12-14 21.8 "ORL" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-16 21.81 "ORL" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2016-12-18 21.81 "ORL" "" "TOR" "L" -30 0 6.8 0.727 0.667 0 16.8 7.9 0 7.5 0 46.6 42.9 69 103 2 -2.7
"30" "" 2016-12-20 21.82 "ORL" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "19" 2016-12-22 21.82 "ORL" "@" "NYK" "L" -11 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8
"32" "20" 2016-12-23 21.83 "ORL" "" "LAL" "W" 19 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -7.6
"33" "21" 2016-12-26 21.84 "ORL" "" "MEM" "W" 10 0 4.51666666666667 0 0 0 28 13.6 0 0 0 50 20.8 0 116 -1.4 -26.5
"34" "22" 2016-12-28 21.84 "ORL" "" "CHO" "L" -19 0 12 0.833 0.833 0 23.5 10.1 15.4 0 6.7 14.3 27.1 128 127 7.2 8
"35" "23" 2017-01-01 21.85 "ORL" "@" "IND" "L" -13 0 4.4 0.868 0.75 0 0 0 0 0 17 0 28.1 176 111 4.7 29.8
"36" "24" 2017-01-02 21.85 "ORL" "@" "NYK" "W" 12 0 1.83333333333333 NA NA 0 0 0 0 28.1 0 NA 0 0 58 0.6 13.7
"37" "25" 2017-01-04 21.86 "ORL" "" "ATL" "L" -19 0 2.23333333333333 0.75 0.75 0 0 0 0 0 0 0 40 131 123 2 24.1
"38" "" 2017-01-06 21.87 "ORL" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "26" 2017-01-08 21.87 "ORL" "@" "LAL" "L" -16 0 0.883333333333333 0.532 0 100 0 100 0 0 0 0 84.6 150 114 2.7 59.2
"40" "27" 2017-01-11 21.88 "ORL" "@" "LAC" "L" -9 0 12.4333333333333 0 0 0 0 0 19.8 0 0 40 17.1 19 111 -3.5 -18.7
"41" "28" 2017-01-13 21.88 "ORL" "@" "POR" "W" 6 0 7.1 0.75 0.75 16.9 0 7.7 0 0 0 0 12.4 161 119 2.3 2.7
"42" "29" 2017-01-14 21.89 "ORL" "@" "UTA" "L" -7 0 4.21666666666667 1.5 1.5 0 0 0 0 0 0 50 21.1 77 120 0.9 -1.6
"43" "30" 2017-01-16 21.89 "ORL" "@" "DEN" "L" -13 0 20.65 0.375 0.375 0 12.9 6.4 10.9 0 0 33.3 12.7 64 129 0.2 -10.2
"44" "31" 2017-01-18 21.9 "ORL" "@" "NOP" "L" -20 0 17.95 0.8 0.8 6.2 21.8 14.5 8.6 0 0 28.6 16.9 112 119 5.9 0.2
"45" "32" 2017-01-20 21.9 "ORL" "" "MIL" "W" 16 0 13.1333333333333 0.3 0.3 8.3 14.9 11.8 0 0 6.3 0 16.7 83 103 1.1 -8.3
"46" "33" 2017-01-22 21.91 "ORL" "" "GSW" "L" -20 0 21.4 0.306 0.318 4.4 21.4 12.1 0 4.5 0 14.9 26.2 57 111 0.8 -11.9
"47" "34" 2017-01-24 21.92 "ORL" "" "CHI" "L" -8 0 13.15 0.5 0.5 0 34.8 15.9 23.3 3.7 0 25 12.9 92 96 3.5 5.2
"48" "35" 2017-01-27 21.92 "ORL" "@" "BOS" "L" -30 0 22.5333333333333 0.389 0.389 0 16.8 7.5 33.7 0 3.9 0 18.1 97 132 6.2 -3.5
"49" "" 2017-01-29 21.93 "ORL" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-01-30 21.93 "ORL" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-01 21.94 "ORL" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-03 21.94 "ORL" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "36" 2017-02-04 21.95 "ORL" "@" "ATL" "L" -27 0 12 0.515 0.333 0 33.3 14.8 0 0 0 0 15 109 122 2.4 -8.1
"54" "37" 2017-02-07 21.95 "ORL" "@" "HOU" "L" -24 0 14.5666666666667 0.583 0.583 0 14 7.4 0 3.2 0 33.3 26.3 67 122 1.4 -11.3
"55" "38" 2017-02-09 21.96 "ORL" "" "PHI" "L" -1 1 18.1833333333333 0.375 0.375 6.8 14.9 11.5 20.6 0 0 33.3 13.7 79 109 1.9 -5.1
"56" "39" 2017-02-11 21.96 "ORL" "@" "DAL" "L" -32 1 34.8666666666667 0.318 0.318 0 20.1 9.1 9.9 3 2.5 21.4 18.5 56 116 3 -7.5
"57" "40" 2017-02-13 21.97 "ORL" "@" "MIA" "W" 9 0 16.1 0.917 0.917 0 6.9 3.3 9.3 3 0 14.3 17.9 156 106 9 14
"58" "41" 2017-02-15 21.98 "ORL" "" "SAS" "L" -28 0 24.7 0.4 0.4 0 5 2.3 8.7 2.1 3.4 0 19.2 82 113 4.9 -0.7
"59" "42" 2017-02-23 22 "ORL" "" "POR" "L" -9 0 25.2166666666667 1 1 0 5.3 2.2 14.4 1.9 0 0 8.1 200 114 9.6 6.6
"60" "43" 2017-02-25 22 "ORL" "" "ATL" "W" 19 0 22.9166666666667 0.333 0.333 0 16.1 8.8 12.8 0 0 25 16 60 94 0 -11.5
"61" "44" 2017-03-01 22.01 "ORL" "" "NYK" "L" -11 0 20.95 0.5 0.5 0 19.5 9.9 0 0 0 50 8.8 47 110 -0.6 -9.9
"62" "45" 2017-03-03 22.02 "ORL" "" "MIA" "W" 11 0 16.0333333333333 0.515 0.333 0 17.3 9.7 7.7 0 0 0 21.6 116 107 5.4 -4.6
"63" "46" 2017-03-05 22.02 "ORL" "@" "WAS" "L" -1 0 16.5333333333333 0.607 0.611 0 14.5 7.2 9 3.1 0 9.2 28.4 122 122 7.8 4.4
"64" "47" 2017-03-06 22.02 "ORL" "" "NYK" "L" -8 0 15.3833333333333 0.546 0.5 0 21.8 10.8 0 3.3 4.3 12 23.9 97 110 6.2 0.1
"65" "48" 2017-03-08 22.03 "ORL" "" "CHI" "W" 7 0 19.3666666666667 0.143 0.143 0 29.5 13.5 7.2 0 0 12.5 18.5 36 103 -2.1 -19.5
"66" "49" 2017-03-10 22.04 "ORL" "@" "CHO" "L" -40 0 22.4833333333333 0.468 0.35 14.2 7.4 11.5 0 0 0 7.8 28.5 99 143 5 -9.4
"67" "50" 2017-03-11 22.04 "ORL" "" "CLE" "L" -12 0 14.6166666666667 0.595 0.5 0 14 6.3 0 0 0 0 17 128 123 4.1 -2.3
"68" "51" 2017-03-13 22.04 "ORL" "@" "SAC" "L" -5 0 18.65 0.643 0.643 5.4 13.9 9.1 7.4 2.5 0 12.5 17.9 112 116 7.3 -1.6
"69" "52" 2017-03-16 22.05 "ORL" "@" "GSW" "L" -30 0 23.65 0.287 0.3 0 20.3 8.5 14 2 3.3 22.3 22.3 54 116 0.7 -9.4
"70" "53" 2017-03-17 22.05 "ORL" "@" "PHO" "W" 6 0 16.15 0.255 0.2 0 12.6 6.5 7.6 5.7 0 14.5 17.4 53 93 1.4 -6.1
"71" "54" 2017-03-20 22.06 "ORL" "" "PHI" "W" 3 0 19.3 0 0 0 10.2 5.1 7.8 4.9 0 20 10.4 10 93 -1.3 -8.8
"72" "55" 2017-03-22 22.07 "ORL" "" "CHO" "L" -7 0 23.1 0.333 0.333 4.7 29.7 16.9 12.3 0 0 0 23.4 89 117 4.7 -7.2
"73" "56" 2017-03-24 22.07 "ORL" "" "DET" "W" 28 0 27.6333333333333 0.41 0.333 0 13.1 7.2 23.9 0 0 12 13.5 102 94 6.6 -1.5
"74" "57" 2017-03-27 22.08 "ORL" "@" "TOR" "L" -19 0 22.8666666666667 0.15 0.15 5 6.2 5.5 5.1 0 0 0 18.9 47 135 -2.7 -18.6
"75" "58" 2017-03-29 22.09 "ORL" "" "OKC" "L" -8 0 18.2833333333333 0.4 0.4 5.1 21.9 13.2 17.5 0 4.2 0 11.8 103 104 5.3 1.1
"76" "59" 2017-03-31 22.09 "ORL" "@" "BOS" "L" -1 0 17.4666666666667 0.5 0.5 0 6.5 3 8 0 0 0 9.3 108 121 2.6 -6.7
"77" "60" 2017-04-01 22.1 "ORL" "@" "BRK" "L" -10 0 17.0666666666667 0 0 6.1 0 3.3 18.8 2.8 0 33.3 7.6 68 122 1 -6.5
"78" "61" 2017-04-04 22.1 "ORL" "@" "CLE" "L" -20 0 22.15 0.611 0.438 0 11.7 5.1 8.2 2.2 4.7 15.8 24.6 109 122 9.2 0.3
