"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "28" 2002-02-27 23.78 "POR" "@" "WAS" "W" 4 0 2.33333333333333 0 NA 0 0 0 0 0 34.8 0 18.9 0 88 -0.1 -7.7
"35" "29" 2002-04-06 23.88 "POR" "" "GSW" "W" 27 0 2.63333333333333 1.042 1 34.8 34 34.4 0 0 0 41 33.1 115 90 2.7 7.5
"36" "30" 2002-04-08 23.88 "POR" "@" "SAS" "L" -12 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.2
"37" "31" 2002-04-09 23.89 "POR" "@" "DAL" "L" -12 0 0.883333333333333 NA NA 0 100 55.8 0 0 0 NA 0 0 100 0.3 5.6
"38" "32" 2002-04-11 23.89 "POR" "@" "MEM" "L" -3 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -50.8
"39" "" 2002-04-12 23.9 "POR" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2002-04-14 23.9 "POR" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "33" 2002-04-17 23.91 "POR" "" "HOU" "W" 13 0 8.66666666666667 0 0 0 0 0 0 0 16.9 0 5.5 0 91 -0.5 -10.6
"1" NA 2003-01-20 24.67 "POR" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2003-01-22 24.68 "POR" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2003-01-24 24.68 "POR" "@" "NOH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2003-04-03 24.87 "POR" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2003-04-04 24.87 "POR" "@" "GSW" "W" 22 0 2.76666666666667 0 0 43.2 0 17.4 34 16.2 0 0 14.3 107 79 1.7 17.1
"6" "2" 2003-04-06 24.88 "POR" "" "MIN" "L" -19 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -8.3
"7" NA 2003-04-08 24.88 "POR" "@" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 2003-04-09 24.89 "POR" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2003-04-11 24.89 "POR" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 2003-04-13 24.9 "POR" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2003-04-15 24.9 "POR" "" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2003-10-29 25.44 "POR" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2003-11-01 25.45 "POR" "" "CLE" "W" 19 0 3.93333333333333 1.136 NA 0 0 0 0 0 0 0 10.4 250 100 2 7.7
"3" "2" 2003-11-03 25.46 "POR" "" "PHI" "L" -11 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.4
"4" "" 2003-11-05 25.46 "POR" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2003-11-07 25.47 "POR" "@" "SEA" "L" -18 0 1.85 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.6
"6" "" 2003-11-08 25.47 "POR" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2003-11-11 25.48 "POR" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2003-11-13 25.48 "POR" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2003-11-15 25.49 "POR" "@" "NOH" "L" -22 0 2.98333333333333 NA NA 0 47.1 18.6 0 0 0 NA 0 0 116 0.3 -5.9
"10" "" 2003-11-17 25.5 "POR" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2003-11-19 25.5 "POR" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2003-11-21 25.51 "POR" "" "HOU" "W" 7 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -7.2
"13" "" 2003-11-23 25.51 "POR" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-11-25 25.52 "POR" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-11-28 25.53 "POR" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2003-12-03 25.54 "POR" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2003-12-05 25.55 "POR" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2003-12-07 25.55 "POR" "@" "MEM" "L" -14 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.4
"19" "" 2003-12-09 25.56 "POR" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2003-12-10 25.56 "POR" "@" "SAS" "L" -25 0 3.96666666666667 0.333 0.333 0 0 0 0 0 16.9 0 33.7 72 107 1 3.3
"21" "" 2003-12-13 25.57 "POR" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2003-12-16 25.58 "POR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "8" 2003-12-18 25.58 "POR" "" "PHO" "W" 7 0 5.55 0 0 0 0 0 21.1 0 0 0 7.8 56 114 -0.4 -8.1
"24" "9" 2003-12-20 25.59 "POR" "" "SAS" "L" -10 0 4.21666666666667 0 0 0 0 0 0 0 0 0 12.1 0 130 -1.1 -23.2
"25" "" 2003-12-21 25.59 "POR" "@" "SAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2003-12-23 25.59 "POR" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2003-12-26 25.6 "POR" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-12-28 25.61 "POR" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2004-01-15 25.66 "POR" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2004-01-17 25.66 "POR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2004-01-18 25.67 "POR" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2004-01-20 25.67 "POR" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2004-01-22 25.68 "CLE" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2004-01-24 25.68 "CLE" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
