"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "10" 2014-12-15 21.28 "PHO" "" "MIL" "L" -2 0 3.73333333333333 1.136 NA 0 0 0 0 0 22.6 0 10.6 250 92 1.9 11.8
"27" "" 2014-12-17 21.28 "PHO" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-20 21.29 "PHO" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-21 21.29 "PHO" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-23 21.3 "PHO" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-26 21.31 "PHO" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-28 21.31 "PHO" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-30 21.32 "PHO" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-12-31 21.32 "PHO" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "11" 2015-01-02 21.33 "PHO" "" "PHI" "W" 16 0 11.0666666666667 0.5 0.5 11.4 0 4.9 0 0 0 20 19.7 90 113 1.7 -10.2
"36" "12" 2015-01-04 21.33 "PHO" "" "TOR" "W" 16 0 4.16666666666667 0.532 0 0 27.4 13.7 0 0 0 0 18.5 122 108 1.6 -3.3
"37" "" 2015-01-06 21.34 "PHO" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-07 21.34 "PHO" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-09 21.35 "PHO" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-11 21.35 "PHO" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-13 21.36 "PHO" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "13" 2015-01-16 21.36 "PHO" "" "MIN" "W" 11 0 4.86666666666667 0.5 0.5 0 0 0 0 0 0 0 18.3 117 116 0.2 -13.6
"43" "" 2015-01-19 21.37 "PHO" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-21 21.38 "PHO" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-23 21.38 "PHO" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "14" 2015-01-25 21.39 "PHO" "" "LAC" "L" -20 0 2.51666666666667 0 0 0 0 0 0 0 0 0 18.5 0 134 -0.7 -23.9
"47" "" 2015-01-28 21.4 "PHO" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-30 21.4 "PHO" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "15" 2015-01-31 21.41 "PHO" "@" "GSW" "L" -19 0 3.2 1 1 0 32.6 15.6 0 0 0 0 12.7 200 109 2 11.2
"50" "" 2015-02-02 21.41 "PHO" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-05 21.42 "PHO" "@" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-06 21.42 "PHO" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "16" 2015-02-08 21.43 "PHO" "@" "SAC" "L" -2 0 13.45 0.5 0.5 14.3 29.7 20.7 16 0 0 14.3 23 98 95 4.2 0.1
"54" "" 2015-02-10 21.43 "PHO" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "17" 2015-02-20 21.46 "PHO" "@" "MIN" "L" -2 0 11.7333333333333 0.167 0.167 16 8.5 12.4 0 4.2 0 0 21.2 63 112 0.5 -13.9
"56" "" 2015-02-21 21.46 "PHO" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "18" 2015-02-23 21.47 "PHO" "" "BOS" "L" -5 0 8.66666666666667 0.8 0.8 11.5 12.6 12 0 0 0 0 22.9 160 117 6.7 8.8
"58" "19" 2015-02-25 21.47 "PHO" "@" "DEN" "W" 14 0 19.8 0.563 0.625 18.3 14 16.2 0 0 0 10.1 19.3 115 104 7.5 -0.5
"59" "" 2015-02-26 21.48 "PHO" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "20" 2015-02-28 21.48 "PHO" "" "SAS" "L" -27 0 17.9333333333333 0.605 0.571 0 6.1 2.7 37.5 0 0 11.8 20.1 109 107 6 4.5
"61" "21" 2015-03-02 21.49 "PHO" "@" "MIA" "L" -17 0 14.7166666666667 0.5 0.5 0 8 3.7 0 0 0 0 5.7 107 124 1.3 -5.4
"62" "22" 2015-03-04 21.49 "PHO" "@" "ORL" "W" 5 0 9.6 0.4 0.4 23.8 0 13.2 0 0 0 0 22.8 101 109 2.7 -6.1
"63" "" 2015-03-06 21.5 "PHO" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "23" 2015-03-07 21.5 "PHO" "@" "CLE" "L" -10 0 12 0.8 0.8 17 28.6 22.5 0 4.8 7.3 0 20 162 89 10.1 26
"65" "24" 2015-03-09 21.51 "PHO" "" "GSW" "L" -18 0 23.6 0.583 0.556 4.5 5.1 4.8 10.8 0 0 9.6 20.2 108 110 7.4 2.6
"66" "25" 2015-03-11 21.51 "PHO" "" "MIN" "W" 9 0 18.7 0.781 0.8 13.5 18.8 16.2 0 2.9 0 8.4 27.3 142 106 14.3 11.5
"67" "26" 2015-03-13 21.52 "PHO" "" "ATL" "L" -9 0 11.55 0.25 0.25 0 10.1 5 14.9 0 0 20 19.7 53 112 -0.8 -14.6
"68" "27" 2015-03-15 21.52 "PHO" "" "NYK" "W" 13 0 16.0833333333333 0.773 0.667 21.3 0 10.4 0 0 5.1 20.5 13.9 139 100 6.5 3.5
"69" "28" 2015-03-19 21.53 "PHO" "" "NOP" "W" 2 0 18.45 0.5 0.5 5.2 10 7.7 0 0 0 25 20 78 90 1.9 -6.2
"70" "29" 2015-03-21 21.54 "PHO" "@" "HOU" "W" 15 0 17.6333333333333 0.4 0.4 0 14 6.4 0 0 0 28.6 16.3 58 106 -0.5 -13.2
"71" "30" 2015-03-22 21.54 "PHO" "" "DAL" "W" 6 0 24.15 0.735 0.8 5.8 3.6 4.5 6.4 0 0 15.5 12.2 124 106 6.4 -0.1
"72" "31" 2015-03-25 21.55 "PHO" "" "SAC" "L" -9 0 11.9666666666667 1 1 8.2 0 4.5 0 0 0 33.3 10.3 125 116 2.7 -3.2
"73" "" 2015-03-27 21.56 "PHO" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "32" 2015-03-29 21.56 "PHO" "" "OKC" "L" -12 0 28.95 0.827 0.8 0 19.3 9.4 14 3.3 2.8 0 16.3 166 104 19.4 14
"75" "33" 2015-03-30 21.56 "PHO" "@" "POR" "L" -23 0 21.7 0.689 0.667 4.8 0 2.6 8.9 2.4 7.5 17.5 24.5 112 112 10.1 6.4
"76" "34" 2015-04-02 21.57 "PHO" "@" "GSW" "L" -1 0 28.4333333333333 0.683 0.667 0 15.9 8.7 11.8 0 0 0 18.7 138 111 14.7 6.2
"77" "35" 2015-04-04 21.58 "PHO" "" "UTA" "W" 2 0 13.7833333333333 0.5 0.5 8.7 0 4.4 0 0 0 0 14.4 110 111 1.1 -8.2
"78" "36" 2015-04-07 21.59 "PHO" "@" "ATL" "L" -27 0 15.0666666666667 0.143 0.143 11.6 8.8 10.5 14 6.7 5.5 22.2 27.1 36 88 -0.2 -7.3
"79" "37" 2015-04-08 21.59 "PHO" "@" "DAL" "L" -3 0 23.5833333333333 0.506 0.5 0 9.3 4.8 12.8 4.4 2.7 9.2 21.6 99 111 7.4 1.8
"80" "38" 2015-04-10 21.59 "PHO" "@" "NOP" "L" -15 0 29.4 0.364 0.364 9.6 3.4 6.6 13.9 1.9 0 0 18.1 91 109 6.3 -2.5
"81" "39" 2015-04-12 21.6 "PHO" "@" "SAS" "L" -16 0 27.0666666666667 0.5 0.5 3.5 5.2 4.2 0 2 3.5 0 6.7 113 116 2.3 -5.5
"82" "40" 2015-04-14 21.61 "PHO" "" "LAC" "L" -11 1 43.0333333333333 0.417 0.417 7.6 0 4 20 1.2 0 7.7 14 110 128 8.3 -5.1
"1" "1" 2015-10-28 22.15 "PHO" "" "DAL" "L" -16 0 20.1166666666667 0.346 0.346 4.3 15.6 9.4 0 0 0 7.1 27.9 71 113 2.1 -6.5
"2" "2" 2015-10-30 22.15 "PHO" "" "POR" "W" 18 0 21.85 0.723 0.75 5.2 20 13.6 10.2 0 0 7.8 23.3 135 93 13.1 7.3
"3" "3" 2015-10-31 22.15 "PHO" "@" "POR" "W" 11 0 18.7666666666667 0 0 0 5.4 2.8 0 0 0 0 13.5 0 101 -5.1 -20.7
"4" "4" 2015-11-02 22.16 "PHO" "@" "LAC" "L" -6 0 21.4833333333333 0.463 0.455 15.1 5.3 11.1 9 2.3 0 0 22.8 110 104 8.9 2.7
"5" "5" 2015-11-04 22.16 "PHO" "" "SAC" "W" 21 0 26.65 0.722 0.722 0 18.5 9.7 10.5 1.8 0 10 16.3 133 102 11.3 1.3
"6" "6" 2015-11-06 22.17 "PHO" "" "DET" "L" -8 0 16.4666666666667 0.363 0.333 11.2 7.1 9.4 0 2.9 0 0 17.6 90 100 2.7 -4
"7" "7" 2015-11-08 22.18 "PHO" "@" "OKC" "L" -21 0 23.2 0.751 0.7 0 9.6 4.9 0 0 0 15 23.3 122 122 11.4 4.1
"8" "8" 2015-11-12 22.19 "PHO" "" "LAC" "W" 14 0 25.25 0.795 0.75 0 3.9 2.3 0 1.9 3 26.1 26.2 110 105 10.6 -0.3
"9" "9" 2015-11-14 22.19 "PHO" "" "DEN" "W" 24 0 17 0.508 0.429 26.3 15.1 20 0 2.8 0 11.3 21.7 112 77 7.2 3
"10" "10" 2015-11-16 22.2 "PHO" "" "LAL" "W" 19 0 24.2833333333333 0.684 0.692 8.2 10.1 9.1 0 4.2 0 0 24.1 147 108 16.7 6.4
"11" "" 2015-11-18 22.2 "PHO" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2015-11-20 22.21 "PHO" "@" "DEN" "W" 7 0 11.0833333333333 0 0 0 0 0 21.7 0 0 0 4 108 121 0.3 -5.5
"13" "12" 2015-11-22 22.21 "PHO" "@" "NOP" "L" -6 0 21.45 0.5 0.5 4.5 5 4.7 0 0 0 0 16.9 108 123 4.5 -2.6
"14" "13" 2015-11-23 22.22 "PHO" "@" "SAS" "L" -14 0 26.1666666666667 0.504 0.467 15.3 0 7.3 17.3 0 3 11.2 31.1 101 112 9.3 -1.4
"15" "14" 2015-11-25 22.22 "PHO" "" "NOP" "L" -6 0 27.3 0.648 0.615 3.7 0 2 0 0 0 0 21.3 133 124 11.2 -2.7
"16" "15" 2015-11-27 22.23 "PHO" "" "GSW" "L" -19 0 35.1 0.829 0.813 5.6 16.1 9.9 9.6 2.6 0 10.6 22.2 147 127 24.8 10.2
"17" "16" 2015-11-29 22.23 "PHO" "@" "TOR" "W" 5 0 29.7333333333333 0.54 0.538 10.1 28.7 19.1 0 1.7 8.5 0 20 119 98 15.1 5.2
"18" "17" 2015-12-01 22.24 "PHO" "@" "BRK" "L" -3 0 18.8666666666667 0.5 0.5 6.4 12.4 9.4 0 5.3 0 0 15.2 102 92 5.9 0.9
"19" "18" 2015-12-02 22.24 "PHO" "@" "DET" "L" -5 0 21.4666666666667 0.545 0.545 5.3 19 11.5 7.7 2.3 0 0 22.9 116 116 8.8 -0.5
"20" "19" 2015-12-04 22.25 "PHO" "@" "WAS" "L" -3 0 21.8 0.611 0.611 0 0 0 13.8 0 0 10 19.8 121 122 5.5 -3.2
"21" "20" 2015-12-06 22.25 "PHO" "@" "MEM" "L" -2 0 13.7833333333333 0.75 0.75 0 0 0 0 3.7 0 33.3 19.4 85 103 2.2 -5.2
"22" "21" 2015-12-07 22.25 "PHO" "@" "CHI" "W" 2 0 24.6833333333333 0.296 0.25 4.6 8.5 6.6 15.7 3.8 0 19.2 17.3 69 99 2.4 -5.5
"23" "22" 2015-12-09 22.26 "PHO" "" "ORL" "W" 3 0 13.25 0.25 0.25 9.5 9.5 9.5 9.7 0 0 0 13.2 84 112 1.3 -7.9
"24" "23" 2015-12-11 22.27 "PHO" "" "POR" "L" -10 0 14.7 0.521 0.5 0 7.1 3.6 0 0 5.3 0 9.4 106 119 2.6 -6
"25" "24" 2015-12-13 22.27 "PHO" "" "MIN" "W" 7 0 14.4333333333333 0.322 0.3 24.3 19 21.9 0 3.4 0 0 32.4 87 104 3.7 -12.8
"26" "25" 2015-12-14 22.27 "PHO" "@" "DAL" "L" -10 0 19.2166666666667 0.694 0.6 5.2 6.2 5.7 0 2.6 5.6 0 16.7 150 106 9.2 6.2
"27" "26" 2015-12-16 22.28 "PHO" "@" "GSW" "L" -25 0 35.6666666666667 0.598 0.6 5.7 18.8 12 14 1.2 4.8 5.9 19.1 116 117 17.2 3.9
"28" "27" 2015-12-18 22.28 "PHO" "" "NOP" "W" 16 0 27.5333333333333 0.455 0.455 13.8 4.1 8.6 4.9 3.6 0 8.3 18.9 103 93 7.6 0.7
"29" "28" 2015-12-20 22.29 "PHO" "" "MIL" "L" -6 0 24.1333333333333 0.61 0.538 0 5.1 2.6 0 0 0 0 28.1 122 111 11.2 0.2
"30" "29" 2015-12-21 22.29 "PHO" "@" "UTA" "L" -21 1 21.3333333333333 0.5 0.5 10 5.4 7.8 0 0 0 10 22.1 99 125 4.6 -2.7
"31" "30" 2015-12-23 22.3 "PHO" "" "DEN" "L" -8 1 24.3 0.357 0.357 8.1 12.6 10.3 12.3 4 0 0 12.5 101 103 5.8 0.1
"32" "31" 2015-12-26 22.31 "PHO" "" "PHI" "L" -7 0 10.4833333333333 0.3 0.3 8.8 0 5.1 0 4.5 8.8 0 19.6 76 101 1.9 -1.5
"33" "32" 2015-12-28 22.31 "PHO" "" "CLE" "L" -4 0 27.4833333333333 0.724 0.733 12.8 8.7 10.8 0 2 0 0 26.7 152 117 18.6 14.1
"34" "33" 2015-12-30 22.32 "PHO" "@" "SAS" "L" -33 0 22.3333333333333 0.506 0.5 0 12.6 5.2 0 2.3 3.5 0 22.5 99 114 7.9 3.2
"35" "34" 2015-12-31 22.32 "PHO" "@" "OKC" "L" -4 1 40.9 0.773 0.735 3.3 24.7 14.3 11.7 5.2 0 0 21.2 166 113 29.5 15
"36" "35" 2016-01-02 22.33 "PHO" "@" "SAC" "L" -23 1 36.4166666666667 0.478 0.474 3.3 17 9.3 16.9 0 0 13.1 27.1 90 141 9 -12.7
"37" "36" 2016-01-03 22.33 "PHO" "@" "LAL" "L" -20 0 21.0666666666667 0 0 0 0 0 0 0 3.7 25 8.5 0 106 -2.4 -14.5
"38" "37" 2016-01-06 22.34 "PHO" "" "CHO" "W" 9 0 36.8666666666667 0.607 0.607 0 8.5 4.7 8.2 2.6 0 0 17.9 117 105 13.1 0.5
"39" "38" 2016-01-08 22.34 "PHO" "" "MIA" "L" -8 0 19.3666666666667 0.167 0.167 5 6.7 5.7 0 0 0 0 13.3 51 119 -1.6 -14.3
"40" "39" 2016-01-12 22.35 "PHO" "@" "IND" "L" -19 0 32.0833333333333 0.336 0.321 12.2 0 7 19.9 1.5 0 0 18.7 99 123 7.6 -2.2
"41" "40" 2016-01-15 22.36 "PHO" "@" "BOS" "L" -14 0 20.05 0.604 0.611 0 13.6 7.1 10.4 2.3 3.6 0 22.3 119 111 9.6 3.6
"42" "41" 2016-01-17 22.37 "PHO" "@" "MIN" "L" -30 0 21.0166666666667 0.509 0.5 10.9 0 6.4 8.1 0 9 0 14.7 118 125 5.9 1.2
"43" "42" 2016-01-19 22.37 "PHO" "" "IND" "L" -3 0 3.33333333333333 0 0 0 0 0 0 0 0 50 24.9 0 103 -2.1 -34.4
"44" "43" 2016-01-21 22.38 "PHO" "" "SAS" "L" -28 0 32.95 0.692 0.692 3.5 0 1.7 0 1.6 0 7.1 19.6 123 128 10.8 0.5
"45" "44" 2016-01-23 22.38 "PHO" "" "ATL" "W" 3 0 16.4666666666667 0.375 0.375 0 6.1 3.1 11.5 3.1 5.8 20 25.7 67 99 2.3 -7.4
"46" "45" 2016-01-26 22.39 "PHO" "@" "PHI" "L" -10 0 22.4333333333333 0.5 0.5 5 10 7.5 14.1 0 0 20 19 88 120 3.5 -10
"47" "46" 2016-01-27 22.39 "PHO" "@" "CLE" "L" -22 0 26.3 0.619 0.625 0 17.1 7.7 15.3 2 0 0 15.7 133 128 9.1 -0.8
"48" "47" 2016-01-29 22.4 "PHO" "@" "NYK" "L" -18 0 19.6 0.607 0.611 4.8 5.4 5.1 10.8 0 0 0 22.8 126 118 8.6 4.3
"49" "" 2016-01-31 22.41 "PHO" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-02 22.41 "PHO" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-04 22.42 "PHO" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 22.42 "PHO" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-08 22.43 "PHO" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-10 22.43 "PHO" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-19 22.46 "PHO" "" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-21 22.46 "PHO" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-22 22.47 "PHO" "@" "LAC" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-25 22.47 "PHO" "" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 22.48 "PHO" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-01 22.49 "PHO" "@" "CHO" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-03 22.49 "PHO" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-04 22.5 "PHO" "@" "ORL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 22.5 "PHO" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-09 22.51 "PHO" "" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-10 22.51 "PHO" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 22.52 "PHO" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-14 22.52 "PHO" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-17 22.53 "PHO" "@" "UTA" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-18 22.53 "PHO" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-21 22.54 "PHO" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 22.55 "PHO" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-25 22.55 "PHO" "@" "SAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-26 22.56 "PHO" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-28 22.56 "PHO" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-30 22.57 "PHO" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 22.57 "PHO" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 22.58 "PHO" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 22.58 "PHO" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-07 22.59 "PHO" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-09 22.59 "PHO" "@" "NOP" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 22.6 "PHO" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 22.61 "PHO" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 23.14 "PHO" "" "SAC" "L" -19 1 30.4 0.444 0.357 7.7 11.6 9.6 5.6 3.3 0 0 23.3 105 114 9.2 -2.6
"2" "2" 2016-10-28 23.15 "PHO" "@" "OKC" "L" -3 1 46.1333333333333 0.759 0.75 2.3 18 10.2 4.2 3 0 16.8 22.2 124 95 23 7
"3" "3" 2016-10-30 23.15 "PHO" "" "GSW" "L" -6 1 36.75 0.571 0.524 8.3 8.5 8.4 5.5 1.3 2.4 0 26.5 125 108 18.7 6.1
"4" "4" 2016-10-31 23.15 "PHO" "@" "LAC" "L" -18 1 28.9333333333333 0.463 0.429 6.8 8.5 7.5 6.6 1.6 0 5.8 24.3 96 112 8.3 -1.8
"5" "5" 2016-11-02 23.16 "PHO" "" "POR" "W" 3 1 37.6166666666667 0.558 0.5 9.9 7.7 8.8 0 2.5 2.1 0 26.6 125 103 21.6 6.1
"6" "6" 2016-11-04 23.16 "PHO" "@" "NOP" "W" 1 1 39.7833333333333 0.412 0.265 8.2 7.5 7.8 3.8 5 0 0 24.2 102 99 14.6 1.7
"7" "7" 2016-11-06 23.17 "PHO" "@" "LAL" "L" -11 1 38.55 0.516 0.5 5.1 11.3 8 13 2.3 0 4.5 23.1 109 112 15.3 2.1
"8" "8" 2016-11-08 23.18 "PHO" "@" "POR" "L" -3 1 31.1666666666667 0.466 0.5 10.7 0 6.1 0 1.5 0 13.4 19.7 95 125 5.1 -9
