"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1999-02-07 20.74 "VAN" "@" "SAC" "L" -22 1 36.2333333333333 0.322 0.214 0 3 1.3 46.2 2.7 0 10.5 21.7 82 115 7.8 -4.9
"2" "2" 1999-02-08 20.74 "VAN" "" "POR" "L" -19 1 40.9833333333333 0.125 0.125 0 6.9 2.7 31.7 3.8 0 14.3 14.5 49 102 1.1 -5.8
"3" "3" 1999-02-10 20.75 "VAN" "" "LAC" "W" 6 1 40.5 0.56 0.462 0 12.3 5.9 50.2 2.5 0 27.2 23.1 101 106 15.7 -1.3
"4" "4" 1999-02-11 20.75 "VAN" "" "IND" "L" -4 1 34.55 0.75 0.75 10.5 7.4 9 21.6 0 0 20 14 135 131 12.2 -0.3
"5" "5" 1999-02-14 20.76 "VAN" "" "DAL" "W" 4 1 34.2333333333333 0.421 0.364 6.9 10.3 8.6 48.1 3.3 0 14.4 18.9 116 109 13.2 1
"6" "6" 1999-02-16 20.76 "VAN" "@" "LAC" "W" 4 1 42.1 0.539 0.5 5 2.6 3.8 26.2 5.5 0 11.3 21.6 109 86 15.2 4.5
"7" "7" 1999-02-17 20.77 "VAN" "" "BOS" "L" -2 1 53.9666666666667 0.596 0.429 0 4.4 2.4 37.7 1 0 23.7 21.7 112 117 17.3 -2.8
"8" "8" 1999-02-19 20.77 "VAN" "@" "MIN" "L" -19 1 29.2333333333333 0.25 0.25 4.2 9.2 6.6 28.6 3.5 0 20 14.9 78 121 3.5 -9.3
"9" "9" 1999-02-21 20.78 "VAN" "@" "TOR" "L" -15 1 37.1 0.468 0.45 0 2.9 1.7 20.9 1.5 0 20.3 20.1 81 122 4.3 -9.3
"10" "10" 1999-02-23 20.78 "VAN" "" "LAL" "W" 10 1 40.6166666666667 0.547 0.5 5.9 7 6.5 40.5 0 0 25.2 18.1 98 95 11.2 0.1
"11" "11" 1999-02-25 20.79 "VAN" "" "PHO" "L" -8 1 37.9166666666667 0.542 0.462 0 0 0 51.2 2.8 0 25.3 23.5 100 109 11.7 2
"12" "12" 1999-02-27 20.79 "VAN" "" "HOU" "L" -12 1 34.5166666666667 0.651 0.556 0 7.6 3.3 11.4 0 0 15.7 16.4 116 97 8.9 -0.6
"13" "13" 1999-02-28 20.8 "VAN" "@" "DEN" "L" -4 1 34.3666666666667 0.727 0.667 0 11.1 5.5 40.6 1.4 0 8.8 14.2 152 125 18.2 3
"14" "14" 1999-03-02 20.8 "VAN" "" "SAC" "L" -10 1 32.6833333333333 0.83 0.818 7.7 10.4 9.1 31.3 0 0 30.4 21.9 120 123 16 1.9
"15" "15" 1999-03-03 20.81 "VAN" "@" "UTA" "L" -23 1 24.0166666666667 0.6 0.6 4.7 0 2.6 63.2 0 0 16.7 24.1 114 128 9.5 -0.8
"16" "16" 1999-03-04 20.81 "VAN" "" "MIN" "L" -9 1 29.6166666666667 0.113 0.125 8.6 0 4 55.8 1.7 0 18.4 15.9 80 116 4 -5.6
"17" "17" 1999-03-06 20.81 "VAN" "" "HOU" "L" -15 1 34.1 0.504 0.5 2.6 5.2 3.5 20.8 4.5 0 15.9 22.2 98 114 11.7 2.1
"18" "18" 1999-03-08 20.82 "VAN" "" "POR" "L" -19 1 30.4 0.486 0.4 3.3 12.3 7.3 43 0 0 20.9 21.8 93 111 6.9 -3.1
