"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1993-01-19 22.61 "MIL" "" "POR" "L" -27 1 22 0.387 0.333 0 0 0 38.7 0 0 20.5 9.2 99 126 3.3 -6.8
"37" "37" 1993-01-21 22.61 "MIL" "@" "IND" "W" 2 0 11 0.833 0.833 0 0 0 14.9 0 5.8 25 17.1 119 119 3.3 2.6
"38" "38" 1993-01-23 22.62 "MIL" "" "PHI" "L" -9 0 25 0.917 0.917 4.2 16.5 9.5 25.1 2 0 14.3 11.3 168 119 11.1 6.3
"39" "39" 1993-01-26 22.62 "MIL" "" "HOU" "W" 14 0 5 NA NA 0 19.2 11.4 73.8 10.4 0 100 9.1 87 72 2 14.8
"40" "40" 1993-01-28 22.63 "MIL" "@" "MIA" "W" 22 0 15 NA NA 0 16.6 9.4 16.4 6.7 0 NA 0 208 80 3.9 4.7
"41" "41" 1993-01-30 22.64 "MIL" "@" "MIN" "L" -9 0 15 0.333 0.333 6.7 10.3 8.1 41.6 7.2 0 0 8.7 121 95 5.3 6
"42" "42" 1993-02-01 22.64 "MIL" "" "GSW" "W" 14 0 22 0.86 0.833 10.9 15.6 13.3 7.1 6.2 0 16.8 21.8 140 92 15.5 13.2
"43" "43" 1993-02-03 22.65 "MIL" "" "CLE" "L" -8 0 22 0.833 0.833 0 11.5 5.4 59.3 0 0 0 12.3 182 122 13.9 11.5
"44" "44" 1993-02-05 22.65 "MIL" "@" "CHH" "L" -7 0 15 0.347 0 0 7.8 3.6 28.4 0 0 25.8 10.4 95 126 2.7 -7
"45" "45" 1993-02-07 22.66 "MIL" "" "NJN" "L" -3 0 20 0.41 0.375 5.5 18 11.4 12.4 0 0 17 13.1 91 114 2 -9.9
"46" "46" 1993-02-09 22.66 "MIL" "@" "BOS" "L" -12 0 16 0.4 0.4 7.1 0 4.1 33.3 0 0 0 14.8 112 122 4.4 -1.4
"47" "47" 1993-02-12 22.67 "MIL" "@" "CLE" "L" -22 0 19 0.8 0.8 0 11.8 5.9 16.6 2.5 0 28.6 15.4 101 121 6.3 0.5
"48" "48" 1993-02-13 22.67 "MIL" "" "IND" "W" 2 0 28 0.962 1.2 0 3.7 2 22.7 3.4 2.3 12.9 11.4 151 116 14.3 10.9
"49" "49" 1993-02-15 22.68 "MIL" "" "CHH" "W" 6 0 20 0.571 0.643 0 12 6.3 22.6 0 0 11.3 18 112 124 6.5 -5.5
"50" "50" 1993-02-16 22.68 "MIL" "@" "NJN" "L" -12 0 15 0 0 0 12.1 6.5 0 0 0 66.7 17.4 0 111 -5.2 -28.1
"51" "51" 1993-02-18 22.69 "MIL" "" "UTA" "L" -11 0 12 0.333 0.333 24.2 0 12.1 35.3 0 0 25 16.6 100 126 2.4 -5.5
"52" "52" 1993-02-23 22.7 "MIL" "@" "CHI" "L" -4 0 18 0.429 0.429 5.8 5.8 5.8 7.7 0 0 0 16.8 105 112 2.4 -4.6
"53" "53" 1993-02-24 22.7 "MIL" "" "NYK" "L" -1 0 23 0.145 0 0 9.1 4.7 36.8 0 0 0 13.2 72 105 2.2 -5.9
"54" "54" 1993-02-26 22.71 "MIL" "@" "PHI" "L" -3 0 21 0.291 0.167 9.9 0 5.9 37.5 4.7 0 0 13.6 117 118 8.5 2.7
"55" "55" 1993-02-27 22.71 "MIL" "@" "DET" "W" 2 0 16 1 1 0 7.5 3.8 0 0 0 50 5.9 78 113 0.6 -9.6
"56" "56" 1993-03-02 22.72 "MIL" "" "DAL" "W" 34 0 19 0.841 0.857 0 18 10.1 19.6 2.5 0 0 17.4 175 84 14.3 12.6
"57" "57" 1993-03-05 22.73 "MIL" "" "ORL" "W" 18 0 21 0.694 0.5 4.6 0 2.5 37.6 2.4 0 0 11.2 176 102 11.5 8.9
"58" "58" 1993-03-07 22.73 "MIL" "" "DET" "L" -7 0 15 0.5 0.5 0 6.4 3.4 10.5 0 0 42.9 20.7 58 115 -1.2 -17.5
"59" "59" 1993-03-09 22.74 "MIL" "" "ATL" "L" -14 0 21 0.417 0.417 0 12 6.1 33.2 0 0 14.3 15.3 100 130 4.3 -7.1
"60" "60" 1993-03-11 22.75 "MIL" "" "SEA" "L" -11 0 23 0.5 0.5 0 5 2.7 19.2 2.1 2.6 20 19 91 119 5.7 -2.8
"61" "61" 1993-03-12 22.75 "MIL" "@" "BOS" "W" 6 0 13 0.906 1 0 0 0 10.5 0 0 26.6 13.7 138 127 2.8 -7.8
"62" "62" 1993-03-16 22.76 "MIL" "@" "NYK" "L" -3 0 18 0.7 0.7 0 6.5 3.3 8.6 0 0 16.7 14 114 108 4.3 -0.9
"63" "63" 1993-03-17 22.76 "MIL" "@" "IND" "L" -23 0 21 0.4 0.4 0 12.9 6.9 48.2 0 0 16.7 13.2 97 128 5.4 -3.7
"64" "64" 1993-03-19 22.77 "MIL" "@" "NJN" "L" -14 0 16 0.333 0.333 0 0 0 30 0 0 25 11 75 117 0.6 -10.6
"65" "65" 1993-03-20 22.77 "MIL" "" "PHI" "W" 26 0 24 0.5 0.5 0 10.8 5 37.8 6.7 0 11.1 16.2 126 89 10.7 7.1
"66" "66" 1993-03-24 22.78 "MIL" "@" "LAC" "L" -11 0 17 0 0 0 0 0 57.8 2.9 0 16.7 16.3 73 123 2.4 -5.6
"67" "67" 1993-03-26 22.79 "MIL" "@" "PHO" "L" -6 0 12 0.25 0.25 0 0 0 32.4 3.9 0 0 13.4 88 108 2.3 -1
"68" "68" 1993-03-27 22.79 "MIL" "@" "SAC" "W" 20 0 23 0.6 0.6 4.9 4.4 4.6 35.1 2.1 0 0 17.1 162 110 13.1 6.9
"69" "69" 1993-03-29 22.79 "MIL" "" "WSB" "L" -7 0 28 0.524 0.545 3.8 9.8 6.4 34.6 1.8 0 8 19 122 123 10.5 -1.2
"70" "70" 1993-04-01 22.8 "MIL" "@" "HOU" "L" -6 0 14 0.611 0.611 14.6 9.5 12.4 33.3 0 0 18.2 31.2 124 136 7.7 2.4
"71" "71" 1993-04-02 22.81 "MIL" "@" "DEN" "L" -9 0 15 0 0 5.9 12.3 9.1 16.4 3.2 0 60 12.9 27 110 -2.3 -15.7
"72" "72" 1993-04-06 22.82 "MIL" "" "CHI" "W" 4 0 34 0.676 0.625 0 3.3 1.8 38.6 3 1.7 25.3 15.2 123 116 13.1 3.2
"73" "73" 1993-04-08 22.82 "MIL" "" "MIA" "L" -25 1 40 0.68 0.7 0 13 6.1 35 2.7 0 0 6.7 161 130 12.9 1.1
"74" "74" 1993-04-10 22.83 "MIL" "" "ORL" "W" 11 0 15 1 1 0 0 0 16.9 0 0 0 2.9 201 112 2.7 -3.8
"75" "75" 1993-04-12 22.83 "MIL" "@" "MIA" "L" -11 0 23 0.429 0.429 4.6 5.6 5.1 39 2.3 0 22.2 17.4 93 120 4.2 -4.7
"76" "76" 1993-04-13 22.84 "MIL" "@" "ORL" "L" -19 0 23 0.75 0.75 0 3.9 2 61.1 6.7 0 20 9.4 144 112 11.8 9.7
"77" "77" 1993-04-15 22.84 "MIL" "" "CLE" "L" -15 0 21 0.47 0.429 0 15.2 6.7 0 0 0 0 14.2 103 115 3.4 -8.1
"78" "78" 1993-04-16 22.84 "MIL" "@" "CHI" "L" -14 0 12 0.581 0.667 0 0 0 0 0 0 0 11.9 114 126 2.3 -2.5
"79" "79" 1993-04-18 22.85 "MIL" "" "IND" "L" -10 0 15 0.266 0 0 0 0 8.6 3.9 0 0 12.7 78 129 0.7 -10.9
"80" "80" 1993-04-21 22.86 "MIL" "@" "CHH" "L" -8 0 19 0.4 0.4 5.3 0 3.3 19 2.6 0 28.6 15.2 80 125 2.7 -7.6
"81" "81" 1993-04-23 22.86 "MIL" "@" "ATL" "L" -16 0 11 0.347 0.5 0 0 0 33 0 0 25.8 15.4 78 135 1.3 -9.3
"82" "82" 1993-04-24 22.87 "MIL" "" "CHH" "L" -2 0 13 0.773 0.667 7.2 14.2 9.6 20.7 0 0 20.5 15.3 138 120 5.7 1.8
"1" "1" 1993-11-05 23.4 "MIL" "@" "CLE" "W" 3 0 16 0 0 5.8 7.7 6.6 15.8 3.2 0 0 12.5 36 99 -0.1 -9.1
"2" "2" 1993-11-06 23.4 "MIL" "" "CHH" "L" -17 0 21 0.45 0.45 3.9 5.6 4.6 14.8 2.3 0 16.7 21.5 88 122 3.8 -6.3
"3" "3" 1993-11-08 23.41 "MIL" "@" "BOS" "L" -8 0 16 0.5 0.5 0 17.6 7.9 18.8 0 0 25 21.1 84 118 1 -13.5
"4" "4" 1993-11-10 23.41 "MIL" "" "CHI" "L" -1 0 11 NA NA 9.5 0 5.9 15 4.8 0 100 7.9 33 100 0 -8.2
"5" "5" 1993-11-11 23.42 "MIL" "@" "MIA" "L" -13 0 19 0.82 0.875 5.5 12 8.6 32.2 0 0 17 13.5 150 133 8.7 4.1
"6" "6" 1993-11-13 23.42 "MIL" "@" "NYK" "L" -13 0 28 0.687 0.611 3.7 0 2.2 21.1 0 0 14.7 21.9 133 122 11.7 5.3
"7" "7" 1993-11-16 23.43 "MIL" "" "MIN" "L" -4 0 9 0 0 0 0 0 28.1 5.6 0 50 10 45 105 0.7 -5.6
"8" "8" 1993-11-17 23.43 "MIL" "@" "WSB" "L" -13 0 11 0.75 0.75 0 0 0 37.8 0 0 0 7.2 184 127 4.1 4.6
"9" "9" 1993-11-20 23.44 "MIL" "" "SAS" "L" -4 0 12 1 1 0 0 0 45.7 4.6 0 0 3.9 209 114 5.1 10.5
"10" "10" 1993-11-24 23.45 "MIL" "" "ATL" "L" -4 0 22 0.5 0.5 0 15.2 6.5 37.9 0 0 71.4 12.8 48 98 -0.4 -12.6
"11" "11" 1993-11-26 23.46 "MIL" "@" "CHH" "L" -11 0 17 0.167 0.167 0 6.6 2.8 35.1 0 0 25 18.6 45 114 -1.5 -14.9
"12" "12" 1993-11-27 23.46 "MIL" "" "BOS" "W" 4 0 23 0.307 0.125 4.5 10.4 7.3 23.3 4.6 0 17 22.4 75 92 4.2 -4.7
"13" "13" 1993-11-29 23.47 "MIL" "@" "SAS" "L" -7 0 19 0.5 0.5 0 6.2 2.7 25.3 5.5 0 25 17.9 89 108 4.2 0
"14" "14" 1993-11-30 23.47 "MIL" "@" "HOU" "L" -11 0 13 0.233 0.167 0 39.9 16.2 48.7 3.8 6.3 23.7 25.7 61 94 2.5 -3
"15" "15" 1993-12-03 23.48 "MIL" "@" "DAL" "W" 1 0 20 0 0 0 0 0 12 0 0 50 9.2 32 126 -2.4 -16.2
"16" "16" 1993-12-05 23.48 "MIL" "" "PHO" "L" -19 0 24 0.5 0.5 0 13.3 5.9 28.6 0 0 33.3 15.5 86 128 2.1 -10.9
"17" "17" 1993-12-08 23.49 "MIL" "" "LAC" "L" -3 0 19 0.508 0.429 0 8.4 3 24.1 5.1 0 0 16.1 129 99 7.9 3.6
"18" "18" 1993-12-10 23.5 "MIL" "@" "DET" "W" 2 0 19 0.425 0.4 0 7.4 3.4 34.9 2.9 0 14.5 16.8 99 103 4.6 -1.3
"19" "19" 1993-12-11 23.5 "MIL" "" "PHI" "L" -13 0 20 0 0 5 0 3 15 5.4 0 25 9.5 36 111 1 -8.8
"20" "20" 1993-12-13 23.5 "MIL" "@" "PHO" "L" -8 0 14 0.6 0.6 10.7 9.8 10.2 9.9 0 0 37.5 26.8 76 127 1.2 -17.1
"21" "21" 1993-12-15 23.51 "MIL" "@" "SAC" "W" 1 0 10 0.615 0.5 0 0 0 0 5.1 0 0 11.1 133 101 2.6 -0.7
"22" "22" 1993-12-17 23.52 "MIL" "@" "SEA" "L" -30 0 22 0.901 0.929 0 0 0 18.3 2.3 0 0 17.5 185 135 14.1 9.6
"23" "23" 1993-12-19 23.52 "MIL" "@" "POR" "L" -12 0 15 0.475 0.4 0 8.2 3.9 48.1 7.2 0 0 21.6 110 95 6.8 7.6
"24" "24" 1993-12-20 23.52 "MIL" "@" "LAC" "W" 13 0 16 1.042 1.25 6.4 6.4 6.4 9.4 0 0 25.8 10.3 135 99 4.9 0.5
"25" "25" 1993-12-22 23.53 "MIL" "" "DAL" "W" 10 0 24 0.5 0.5 4.9 5.9 5.3 18.8 0 0 28.6 13.3 94 104 3 -5.6
"26" "26" 1993-12-23 23.53 "MIL" "@" "CLE" "L" -19 0 30 0.658 0.625 3.2 16.8 9.1 43 1.7 2.1 15.8 9.4 134 110 12 4.8
"27" "27" 1993-12-27 23.54 "MIL" "" "WSB" "L" -9 1 32 0.558 0.577 3.3 17.9 10.3 24.5 1.7 0 13 20.2 114 107 11.5 2.2
"28" "28" 1993-12-30 23.55 "MIL" "" "CLE" "W" 2 1 26 0.718 0.7 4.9 5.8 5.3 24.7 1.9 0 0 17.9 154 113 14 7.5
"29" "29" 1994-01-05 23.57 "MIL" "@" "NJN" "W" 9 1 16 0.5 0.5 0 6.7 3.6 8.6 3.3 0 0 5.9 113 102 1.8 -6.1
"30" "30" 1994-01-06 23.57 "MIL" "" "NYK" "L" -6 1 21 0.338 0.25 0 5.6 2.6 8 2.5 0 31.1 13.3 57 101 0.6 -7.5
"31" "31" 1994-01-08 23.58 "MIL" "" "NJN" "L" -3 1 19 0.167 0.167 0 6.5 3.1 33.2 0 0 14.3 17.2 55 107 -0.5 -12.2
"32" "32" 1994-01-11 23.58 "MIL" "" "IND" "L" -6 1 16 0.25 0.25 12.8 14 13.3 0 0 0 0 11.4 75 101 0.8 -11.8
"33" "33" 1994-01-13 23.59 "MIL" "" "UTA" "L" -18 0 18 0.509 0.5 0 16.2 5.5 0 2.8 0 12.7 17 94 107 3.8 -2.4
"34" "34" 1994-01-15 23.59 "MIL" "" "ORL" "L" -8 0 18 0.605 0.571 0 0 0 36 3 0 21.2 23.9 110 127 7 0.8
"35" "35" 1994-01-17 23.6 "MIL" "@" "ATL" "L" -4 0 21 0.5 0.5 5.1 0 2.5 19.6 2.5 0 0 25.9 114 116 8.7 2.7
"36" "36" 1994-01-18 23.6 "MIL" "" "DET" "W" 32 0 16 0.51 0.4 0 14 8.2 24.3 0 0 14.5 19.4 118 106 5 -6.4
"37" "37" 1994-01-21 23.61 "MIL" "" "CHH" "W" 3 0 17 0.75 0.75 0 0 0 7.3 0 0 0 10.5 155 127 5.1 -3.1
"38" "38" 1994-01-22 23.61 "MIL" "@" "CHH" "L" -11 0 21 0.717 0.75 0 0 0 46.8 0 3 17 13.2 129 102 7.4 9.1
"39" "39" 1994-01-24 23.62 "MIL" "@" "IND" "W" 8 0 16 0.338 0.25 0 0 0 44.4 0 0 18.4 15.1 88 107 1.6 -7.8
"40" "40" 1994-01-25 23.62 "MIL" "" "ATL" "L" -5 0 8 0 0 0 0 0 30 0 0 0 18.1 37 113 -0.7 -14.4
"41" "41" 1994-01-28 23.63 "MIL" "@" "CHI" "L" -17 0 7 1 1 0 0 0 0 7.1 0 50 12.8 77 108 1.3 0
"42" "42" 1994-01-29 23.63 "MIL" "@" "PHI" "L" -5 0 8 0 0 0 0 0 34.3 0 0 29.1 20.4 27 111 -1.8 -22.5
"43" "43" 1994-02-01 23.64 "MIL" "" "MIA" "L" -6 0 9 0 0 0 11.9 5.9 0 0 0 40 25.9 0 106 -4.2 -33.9
"44" "44" 1994-02-02 23.64 "MIL" "@" "DET" "L" -14 0 14 0.25 0.25 8.6 8.4 8.5 24 3.9 0 0 13 90 118 2.2 -6.8
"45" "45" 1994-02-04 23.65 "MIL" "@" "ORL" "W" 6 0 14 0.644 0.5 0 7.3 3.9 10.9 3.7 0 34 18 95 100 3.3 -0.4
"46" "46" 1994-02-05 23.65 "MIL" "" "SEA" "L" -21 0 26 0.218 0.25 4.9 0 2.6 18.4 0 0 0 11.9 72 124 0 -9.5
"47" "47" 1994-02-08 23.66 "MIL" "" "HOU" "W" 8 0 10 0 0 15.5 0 6.9 24.6 10.1 0 33.3 28.3 33 91 -0.7 -13
"48" "48" 1994-02-10 23.67 "MIL" "" "CHI" "L" -17 0 16 0 0 0 8.6 4.2 8.8 0 0 50 11.7 12 115 -2.8 -19.3
"49" "49" 1994-02-15 23.68 "MIL" "@" "MIN" "L" -7 0 15 0.347 0 0 0 0 36.6 3.7 4.6 25.8 12.4 87 116 4.1 -0.3
"50" "50" 1994-02-16 23.68 "MIL" "" "DEN" "L" -12 0 22 0.418 0.333 0 0 0 31.8 0 0 15.7 23.4 88 120 4.3 -8.1
"51" "51" 1994-02-18 23.69 "MIL" "@" "CHH" "W" 7 0 20 0.65 0.65 6.7 5.5 6 7.7 0 0 0 21.6 152 116 8.5 4.4
"52" "52" 1994-02-20 23.69 "MIL" "" "ORL" "L" -5 0 14 0 0 0 0 0 16.3 0 0 40 16.1 27 129 -3.5 -23.5
"53" "53" 1994-02-22 23.7 "MIL" "" "GSW" "L" -4 0 15 0.868 1 0 0 0 8.1 0 0 0 7.5 175 122 3.9 -3.3
"54" "54" 1994-02-25 23.71 "MIL" "@" "ATL" "L" -11 0 13 0.5 0.5 0 0 0 19.3 0 0 0 6.7 131 124 2.4 -2.9
"55" "55" 1994-02-26 23.71 "MIL" "" "WSB" "W" 15 0 20 0.5 0.5 6.2 0 3.2 29.1 2.7 0 20 11.1 122 116 5.8 -1.6
"56" "56" 1994-03-01 23.72 "MIL" "" "MIA" "L" -8 0 24 0.571 0.429 0 4.7 2.4 27.6 0 0 17.2 21.4 111 128 6.8 -5
"57" "57" 1994-03-05 23.73 "MIL" "" "DET" "W" 9 0 15 0.615 0.625 0 0 0 8.7 3.2 0 0 13.3 134 114 5.3 -0.9
"58" "58" 1994-03-07 23.73 "MIL" "" "LAL" "L" -22 0 23 0.8 0.8 0 4.2 2.3 61.1 4.3 0 28.6 13 132 108 11.5 10.9
"59" "59" 1994-03-09 23.74 "MIL" "" "IND" "L" -11 0 19 0.4 0.4 0 8.4 3.5 19.5 0 0 0 23.7 93 118 3.1 -9.2
"60" "60" 1994-03-11 23.75 "MIL" "" "SAC" "L" -8 0 19 0.643 0.643 0 5.1 2.9 16.4 0 0 12.5 18.8 117 121 5.2 -4.8
"61" "61" 1994-03-12 23.75 "MIL" "@" "IND" "L" -7 0 14 0.563 0.625 0 0 0 10.7 3.7 0 0 14.2 119 115 3.9 1.2
"62" "62" 1994-03-15 23.76 "MIL" "@" "MIA" "L" -7 0 20 0.512 0.5 0 13 5.6 15.4 2.6 0 17 12.8 95 108 4.6 -1.7
"63" "63" 1994-03-17 23.76 "MIL" "@" "NYK" "L" -22 0 20 0.5 0.5 0 19.5 8.8 27.1 2.6 0 66.7 14 46 112 1 -9.6
"64" "64" 1994-03-20 23.77 "MIL" "" "PHI" "W" 2 0 19 0.667 0.667 6 0 3.2 12.3 2.7 0 25 9 116 112 4 -6
"65" "65" 1994-03-22 23.78 "MIL" "@" "DEN" "L" -14 0 11 0.417 0.417 0 20.8 10.1 0 0 0 14.3 30.3 68 117 0.8 -12.3
"66" "66" 1994-03-24 23.78 "MIL" "@" "GSW" "L" -2 0 18 0.833 0.833 0 0 0 26.4 0 0 14.3 15.9 146 125 7.7 2.3
"67" "67" 1994-03-25 23.78 "MIL" "@" "UTA" "L" -7 0 13 0.225 0.25 0 11.9 4.9 11.1 0 0 0 14.9 65 116 0.2 -10.1
"68" "68" 1994-03-27 23.79 "MIL" "@" "LAL" "L" -9 0 25 0.438 0.438 3.6 4.5 4 19 1.9 0 11.1 14.1 101 115 3.7 -6.5
"69" "69" 1994-03-29 23.79 "MIL" "" "BOS" "L" -12 0 26 1 1 3.9 4.6 4.2 27.4 0 0 14.3 11.2 164 118 11.8 4.5
"70" "70" 1994-03-31 23.8 "MIL" "" "POR" "W" 2 0 18 0.342 0.214 0 0 0 21.4 0 0 10.2 21.8 95 126 2.2 -9.7
"71" "71" 1994-04-02 23.81 "MIL" "@" "WSB" "L" -8 0 11 0.174 0 8.2 0 5.3 0 0 0 41 17.6 32 114 -3.3 -27.7
"72" "72" 1994-04-05 23.81 "MIL" "@" "ORL" "L" -7 0 11 0.5 0.5 0 11.2 5.1 42.7 0 0 0 7.7 143 119 3.4 0
"73" "73" 1994-04-06 23.82 "MIL" "@" "PHI" "L" -1 0 18 0.2 0.2 0 0 0 6.3 0 0 16.7 13.8 48 121 -1.8 -19.1
"74" "74" 1994-04-09 23.82 "MIL" "@" "CHI" "L" -26 0 22 0.8 0.8 0 21.8 8.5 34.7 2.2 0 16.7 12 142 129 9.7 2.6
"75" "75" 1994-04-12 23.83 "MIL" "@" "CLE" "L" -28 0 20 0.5 0.5 0 6.2 3.2 7.1 0 0 0 6.6 120 130 2.3 -6
"76" "76" 1994-04-13 23.84 "MIL" "" "NJN" "L" -2 0 17 0.333 0.333 0 12 6.2 22.2 0 0 40 12.5 69 119 0.2 -10.6
"77" "77" 1994-04-15 23.84 "MIL" "" "ATL" "L" -9 0 21 0.726 0.75 0 6.5 2.7 45.5 0 0 13.9 14.3 143 116 9.7 5.3
"78" "78" 1994-04-16 23.84 "MIL" "" "CLE" "L" -1 0 20 0.508 0.429 0 0 0 27.9 5.5 0 20.2 22.3 97 105 5.6 -0.2
"79" "79" 1994-04-19 23.85 "MIL" "@" "BOS" "L" -8 0 21 0.333 0.333 0 4.4 2.3 16.1 2.3 0 0 6 109 126 3.3 -7.6
"80" "80" 1994-04-20 23.85 "MIL" "" "DET" "W" 25 0 26 0.873 0.9 0 2.9 1.6 31.7 0 0 31.5 24.2 114 86 13.2 6.7
