"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1987-12-19 24.09 "NJN" "@" "NYK" "L" -32 0 11 0.521 0.333 25.7 20.3 23.2 0 4.1 9.7 10.4 33.1 113 107 8.9 13
"1" "1" 1988-11-04 24.97 "POR" "" "PHO" "W" 15 0 2 0 0 0 0 0 0 0 0 0 19.5 0 105 -0.7 -22.4
"2" "2" 1988-11-10 24.98 "POR" "@" "DEN" "L" -20 0 2 0.5 0.5 0 0 0 0 0 0 0 35.7 112 128 1 -0.4
"3" "3" 1988-11-12 24.99 "POR" "@" "GSW" "L" -7 0 24 0.401 0.412 6.3 23.8 13.2 9.1 1.8 0 10.3 27.7 87 98 6.3 -0.7
"4" "4" 1988-11-13 24.99 "POR" "" "DEN" "L" -11 0 9 0 0 10.3 13 11.5 10.3 0 0 0 7.7 59 124 0.3 -7.3
"5" "5" 1988-11-15 25 "POR" "" "LAC" "W" 22 0 16 0.551 0.5 5.6 7.7 6.5 9.7 10.4 0 0 23.7 125 76 11.9 13
"6" "6" 1988-11-17 25 "POR" "@" "UTA" "L" -24 0 5 0.571 0.571 20.4 24.6 22.3 0 9 0 0 54.5 131 97 5.9 22.3
"7" "7" 1988-11-20 25.01 "POR" "" "NJN" "W" 11 0 2 NA NA 0 0 0 0 0 0 100 20.1 0 107 -1.4 -37.3
"8" "8" 1988-11-25 25.02 "POR" "" "HOU" "W" 17 0 2 0.266 0 0 58.5 30 0 0 0 0 37.1 61 80 0.2 -15.5
"9" "9" 1988-11-27 25.03 "POR" "" "GSW" "W" 15 0 6 0.2 0.2 21.1 21.6 21.3 0 0 0 0 35 64 104 -0.1 -23
"10" "10" 1988-11-29 25.03 "POR" "@" "MIL" "L" -5 0 1 0 0 100 100 100 0 0 0 0 39.8 65 92 0.3 -14.5
"11" "11" 1988-11-30 25.04 "POR" "@" "PHI" "L" -8 0 3 1.136 NA 0 0 0 0 0 0 53.2 25.9 107 118 0.6 -11.1
"12" "12" 1988-12-03 25.04 "POR" "@" "ATL" "L" -18 0 13 0.415 0.375 23.8 12.7 20.3 0 0 0 10.6 26.3 100 123 4.7 -0.5
"13" "13" 1988-12-07 25.05 "POR" "@" "IND" "L" -9 0 1 NA NA 0 0 0 0 46.8 0 NA 0 0 34 1 46.8
"14" "14" 1988-12-13 25.07 "POR" "" "LAC" "W" 21 0 24 0.543 0.5 9.5 9.8 9.6 22.2 5.6 0 0 20.8 135 83 15 8.4
"15" "15" 1988-12-16 25.08 "POR" "@" "PHO" "L" -7 0 25 0.601 0.444 4.3 7.7 6.1 14.6 1.7 0 25.6 23.3 102 119 7.7 -6
"16" "16" 1988-12-17 25.08 "POR" "" "PHO" "W" 18 0 24 0.583 0.583 14 9.8 11.9 12.9 2 2.5 14.3 23.6 109 98 10.2 1.8
"17" "17" 1988-12-20 25.09 "POR" "@" "DEN" "W" 3 0 29 0.385 0.344 9 12.4 10.5 0 7.5 0 5.2 24.4 93 106 9.8 -4.1
"18" "18" 1988-12-22 25.1 "POR" "@" "GSW" "W" 8 0 34 0.537 0.467 9.4 5.5 7.4 4.5 1.4 0 10.7 21 115 112 11.9 -1.9
"19" "19" 1988-12-23 25.1 "POR" "" "GSW" "W" 4 1 33 0.54 0.526 6.1 16.2 10.9 17.4 1.4 0 13.4 25.7 106 103 14.2 1.6
"20" "20" 1988-12-27 25.11 "POR" "@" "SAC" "L" -1 1 30 0.545 0.5 3.3 3.5 3.4 0 0 0 12.7 19.7 102 112 7.2 -4.5
"21" "21" 1989-01-03 25.13 "POR" "" "MIA" "W" 24 0 16 0.833 0.833 0 12.5 6.7 8.3 2.9 0 14.3 16.7 139 91 8.7 6.4
"22" "22" 1989-01-04 25.13 "POR" "@" "LAL" "L" -13 0 3 1 1 0 0 0 76.2 0 0 0 24.8 200 130 4.1 32.7
"23" "23" 1989-01-06 25.14 "POR" "" "SAC" "W" 5 0 6 0.568 NA 0 0 0 0 7.5 0 53.2 12.4 52 102 0.6 -5.6
"24" "24" 1989-01-07 25.14 "POR" "@" "SEA" "L" -6 0 8 0.77 0.75 25.5 16.2 21.4 0 0 0 0 43.1 155 128 10.3 24
"25" "25" 1989-01-10 25.15 "POR" "" "SEA" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.3
"26" "26" 1989-01-14 25.16 "POR" "@" "SAS" "W" 4 0 13 0.672 0.6 0 0 0 34 0 4.4 7.3 42.7 125 97 11.2 11.7
"27" "27" 1989-01-22 25.18 "POR" "" "NYK" "L" -4 0 6 0.333 0.333 48.5 20 32.9 23.5 0 0 14.3 43.8 86 115 2 -11.7
"28" "28" 1989-01-26 25.19 "POR" "" "MIL" "L" -18 0 14 0.349 0.333 15.2 0 9 14.1 3.3 0 13.4 38.7 77 121 1.7 -11.6
"29" "29" 1989-01-30 25.2 "POR" "" "CHH" "W" 12 0 6 0.307 0.25 0 15.4 8.4 0 21.5 0 29.1 41.6 48 65 0.7 -7.7
"30" "30" 1989-02-01 25.21 "POR" "@" "LAC" "W" 1 0 3 0.266 0 0 0 0 0 0 0 0 24.7 68 118 -0.5 -25.8
"31" "31" 1989-02-03 25.21 "POR" "@" "LAL" "L" -11 0 21 0.799 0.75 6.2 5.3 5.7 19.8 4.1 0 12.7 28.2 140 125 18.7 11.3
"32" "32" 1989-02-04 25.22 "POR" "" "SAS" "W" 37 0 27 0.607 0.6 5.1 7.7 6.6 17.4 3.4 0 4.2 34.8 130 96 20.8 4.1
"33" "33" 1989-02-07 25.22 "POR" "" "DAL" "W" 9 0 8 0.368 0.4 12.8 19.4 15.4 15.4 0 0 0 25.6 101 123 1.4 -12.1
"34" "34" 1989-02-09 25.23 "POR" "" "HOU" "L" -3 0 13 0.425 0.4 20 10 15 0 0 0 0 18.9 108 119 2.8 -6.5
"35" "35" 1989-02-16 25.25 "POR" "" "LAL" "L" -9 0 14 0.478 0.5 8.8 8.4 8.6 49.5 7.3 0 0 22.7 126 108 9 16.5
"36" "36" 1989-02-18 25.25 "POR" "" "SEA" "L" -1 1 32 0.336 0.286 0 7.9 4.1 11.5 1.5 0 11.8 21.7 77 122 1.5 -12.3
"37" "37" 1989-02-20 25.26 "POR" "@" "CHI" "L" -4 1 31 0.255 0.2 8.8 7.4 8.1 5.3 1.6 0 10.2 25.2 66 107 -0.3 -13
"38" "38" 1989-02-22 25.27 "POR" "@" "DET" "L" -11 0 27 0.504 0.5 10.3 14.5 12.3 20.1 1.9 0 16.8 28.7 95 109 9 -0.5
"39" "39" 1989-02-24 25.27 "POR" "@" "CLE" "L" -37 0 8 0.363 0.333 0 0 0 20.7 5.9 0 22.5 40.7 70 121 0.1 -12
"40" "40" 1989-02-26 25.28 "POR" "@" "MIA" "W" 22 0 9 1 1 0 0 0 14.4 5 0 50 25.6 78 97 3 -3.5
"41" "41" 1989-02-28 25.28 "POR" "" "PHO" "W" 5 0 4 0 0 27.3 0 14.8 0 0 0 0 38.1 26 127 -2.5 -43.4
"42" "42" 1989-03-02 25.29 "POR" "@" "LAC" "W" 6 0 12 0.694 0.5 9.1 9.3 9.2 12.5 0 0 0 28.4 171 121 9.9 7.1
"43" "43" 1989-03-03 25.29 "POR" "" "PHI" "W" 8 0 5 0.4 0.4 38.4 0 19.8 31.2 0 0 0 35.6 118 118 3.4 4
"44" "44" 1989-03-05 25.3 "POR" "" "IND" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -24.5
"45" "45" 1989-03-07 25.3 "POR" "@" "SAS" "W" 13 0 17 0.759 0.778 7.1 23 15.9 10 0 3.1 9.2 23.9 146 101 12.2 11.6
"46" "46" 1989-03-12 25.32 "POR" "" "CLE" "L" -13 0 4 0.727 0.667 0 0 0 63.2 0 0 0 32.6 164 132 4 22
"47" "47" 1989-03-14 25.32 "POR" "" "GSW" "W" 29 0 24 0.607 0.607 4.1 3.6 3.8 4.5 1.8 0 6.7 22 125 103 11.3 1.4
"48" "48" 1989-03-15 25.32 "POR" "@" "UTA" "L" -7 0 7 0.333 0.333 0 13.4 6.9 0 0 0 0 18 75 111 0.2 -11.6
"49" "49" 1989-03-17 25.33 "POR" "@" "PHO" "L" -5 0 20 0.658 0.611 0 13.6 7.1 0 0 0 9.2 19.7 120 120 7.4 -1.5
"50" "50" 1989-03-18 25.33 "POR" "@" "HOU" "L" -14 0 14 0.478 0.333 0 8.6 4 27 6.3 0 12 22.2 111 109 6.2 3.5
"51" "51" 1989-03-20 25.34 "POR" "" "DAL" "W" 21 0 5 0.5 0.5 17.5 26.7 21.1 0 0 0 0 30.1 135 99 3 7.9
"52" "52" 1989-03-21 25.34 "POR" "@" "GSW" "L" -24 0 29 0.524 0.5 9 17.9 12.6 0 5.3 0 17.3 26.3 93 115 12.9 -1.6
"53" "53" 1989-03-24 25.35 "POR" "" "CHI" "L" -15 0 19 0.658 0.571 15.3 6.5 10.5 16.4 0 0 20.8 30.1 116 123 9.8 0.3
"54" "54" 1989-03-25 25.35 "POR" "@" "SAC" "L" -1 0 3 0 0 0 0 0 41 0 0 0 13.9 48 124 0 -8.6
"55" "55" 1989-03-29 25.36 "POR" "@" "BOS" "L" -9 0 15 0.5 0.5 0 7.8 3.4 11 3.1 0 16.7 30 90 103 4.6 -0.2
"56" "56" 1989-03-31 25.37 "POR" "@" "WSB" "L" -2 0 3 0 0 0 0 0 0 0 0 0 26.8 0 116 -1.8 -36.4
"57" "57" 1989-04-01 25.37 "POR" "@" "CHH" "W" 4 0 5 0 0 0 0 0 22.6 0 0 66.7 25.3 17 122 -2.4 -30.8
"58" "58" 1989-04-04 25.38 "POR" "" "DET" "W" 18 0 20 0.611 0.625 4.1 4.8 4.4 7.3 2.4 0 8.6 23.2 118 104 9.1 3.6
"59" "59" 1989-04-06 25.38 "POR" "@" "LAC" "L" -10 0 7 0.4 0.4 15.6 0 9.1 18.4 0 0 16.7 31.6 87 129 1.7 -10.2
"60" "60" 1989-04-07 25.39 "POR" "" "BOS" "W" 13 0 2 1 1 0 0 0 0 0 0 50 42.3 63 113 0.7 -7.3
"61" "61" 1989-04-09 25.39 "POR" "" "DEN" "W" 6 0 8 0 0 0 11.1 5.6 0 0 0 25 19 0 107 -2.8 -22.8
"62" "62" 1989-04-11 25.4 "POR" "" "LAC" "W" 24 0 4 0.25 0.25 27.9 0 14.3 30.8 0 0 20 45.3 69 102 0 -21.6
"63" "63" 1989-04-14 25.41 "POR" "" "MIA" "W" 11 0 5 1 1 0 19.6 10.5 0 0 0 0 16.6 200 95 3.7 16.3
"64" "64" 1989-04-18 25.42 "POR" "@" "SAC" "L" -2 0 4 0 0 0 0 0 24.5 0 0 0 8.6 59 122 -0.4 -13.6
"65" "65" 1989-04-20 25.42 "POR" "@" "SEA" "L" -6 0 16 0.587 0.375 18 0 11 7.9 0 0 8.3 28.1 142 130 9.6 2.5
"66" "66" 1989-04-21 25.42 "POR" "" "LAL" "L" -7 0 4 0 0 22.2 0 14 0 0 0 0 37.7 19 126 -2.5 -40.6
"67" "67" 1989-04-23 25.43 "POR" "" "SAC" "W" 6 0 3 0.868 1 0 0 0 0 0 0 25.8 52.1 104 122 3 10.3
"1" "1" 1989-11-03 25.96 "MIN" "@" "SEA" "L" -12 0 13 0.709 0.667 0 22.4 9.7 0 0 0 0 27.3 151 120 7.8 7.2
"2" "2" 1989-11-05 25.97 "MIN" "@" "POR" "L" -10 0 21 0.354 0.278 9.7 15.8 12 12.3 5.1 0 4.8 41.7 86 96 5.1 0.8
"3" "3" 1989-11-10 25.98 "MIN" "" "PHI" "W" 7 0 12 0.376 0.375 10.8 18.8 15.1 13.5 4.2 0 9.7 36.4 85 107 3.4 -7.5
"4" "4" 1989-11-12 25.99 "MIN" "" "SEA" "L" -11 0 5 0.425 0.4 40.9 33.1 37.9 0 11.2 0 0 51.9 111 104 4.6 17.2
"5" "5" 1989-11-14 25.99 "MIN" "" "GSW" "W" 3 0 5 0.521 0.5 0 0 0 0 10.1 0 25.8 31.7 79 93 1.2 -2.5
"6" "6" 1989-11-17 26 "MIN" "@" "BOS" "L" -17 0 14 0.717 0.688 0 27.1 12.2 14.4 3.5 0 17 36.2 113 113 9.8 8.8
"7" "7" 1989-11-18 26 "MIN" "@" "NYK" "L" -15 0 4 0.25 0.25 0 37.5 16.2 0 0 0 0 47.5 56 123 -0.1 -23.1
"8" "8" 1989-11-29 26.03 "MIN" "@" "MIA" "W" 5 0 2 0.5 0.5 0 0 0 100 0 0 0 47.2 134 125 0.9 -5.1
"9" "9" 1989-12-02 26.04 "MIN" "@" "CLE" "W" 27 0 9 0.255 0.2 42.1 0 20.5 0 0 0 25.4 39.9 64 98 -0.4 -25.4
"10" "10" 1989-12-12 26.07 "MIN" "@" "IND" "L" -1 0 1 0 0 0 0 0 0 0 0 0 44.9 0 126 -0.7 -50.5
"11" "11" 1989-12-17 26.08 "MIN" "" "UTA" "L" -10 0 5 0.82 1 0 40 14.5 0 0 0 29.1 28.6 81 132 1.9 -4.1
