"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1984-12-08 22.38 "POR" "" "HOU" "L" -7 0 10 0 0 0 21.8 10.2 12 0 0 66.7 11.3 15 118 -2.6 -21.4
"19" "19" 1984-12-11 22.38 "POR" "@" "DEN" "L" -1 0 13 0.906 1 0 6.7 3.7 26.8 0 3.6 52.1 15.7 95 113 2.8 -2
"20" "20" 1984-12-13 22.39 "POR" "@" "LAC" "L" -6 0 12 0.543 0.5 0 0 0 0 0 0 23.7 27.4 84 114 1.6 -9.1
"21" "21" 1984-12-14 22.39 "POR" "@" "GSW" "L" -13 0 11 0.5 0.5 0 0 0 25.9 0 0 0 7.6 131 116 2 -2.5
"22" "22" 1984-12-18 22.4 "POR" "@" "SEA" "L" -10 0 18 0.714 0.714 5.4 6.7 6 41.6 8 0 0 15.6 156 99 13.9 19.5
"23" "23" 1984-12-20 22.41 "POR" "" "KCK" "L" -5 0 14 0.521 0.5 7 24.5 15.1 8.5 0 0 0 7.7 137 118 3.5 -4.3
"24" "24" 1984-12-22 22.41 "POR" "@" "PHO" "L" -2 0 12 0.333 0.333 20 0 11 11.8 3.8 0 14.3 22.7 82 106 1.9 -6.2
"25" "25" 1984-12-25 22.42 "POR" "" "GSW" "W" 9 0 11 0.333 0.333 8.7 12.8 10.4 10.2 0 0 0 10.5 108 102 1.2 -6.5
"26" "26" 1984-12-27 22.43 "POR" "@" "SAS" "L" -21 0 15 0.735 0.8 0 29.8 14.4 53 0 0 26.9 18.1 117 119 8.7 5.1
"27" "27" 1984-12-29 22.43 "POR" "@" "HOU" "L" -16 0 14 0.75 0.75 0 12.7 6.7 0 0 0 20 14.3 112 110 3.2 -3.8
"28" "28" 1985-01-01 22.44 "POR" "" "PHI" "L" -5 0 12 0.167 0.167 10.5 11.4 11 0 4 0 14.3 23.5 43 106 -1.6 -14.5
"29" "29" 1985-01-03 22.45 "POR" "" "SEA" "W" 34 0 28 0.68 0.6 8 8.4 8.2 7.6 0 0 14.5 10.1 138 96 6.5 -4.8
"30" "30" 1985-01-04 22.45 "POR" "@" "LAL" "L" -25 0 27 0.5 0.5 7.4 8.5 7.9 13.8 5.2 3.7 20 29.1 88 107 10.6 4.3
"31" "31" 1985-01-06 22.45 "POR" "" "IND" "W" 17 0 22 0.381 0.286 4.5 4.2 4.4 22 4.2 0 0 14 114 100 7.7 2.1
"32" "32" 1985-01-08 22.46 "POR" "" "DAL" "L" -6 0 11 0.5 0.5 0 0 0 22.6 4.7 0 33.3 11.8 88 116 2.4 0.2
"33" "33" 1985-01-11 22.47 "POR" "@" "SAS" "W" 20 0 18 0.583 0.583 0 0 0 41 2.8 0 14.3 15.6 131 112 7.8 7
"34" "34" 1985-01-13 22.47 "POR" "@" "DAL" "L" -23 0 24 0.679 0.679 9.5 4.7 7.1 17.4 4 0 6.7 26.3 133 124 15.3 11.6
"35" "35" 1985-01-15 22.48 "POR" "" "HOU" "W" 4 0 14 0.333 0.333 9 0 4.5 26.7 0 0 40 14.9 76 125 0.3 -10.5
"36" "36" 1985-01-18 22.49 "POR" "@" "UTA" "L" -5 0 10 0.333 0.333 0 0 0 44.4 0 0 25 14.8 87 122 1.7 -4.1
"37" "37" 1985-01-19 22.49 "POR" "" "DEN" "L" -3 0 7 0 0 0 0 0 30.5 0 0 25 22.7 27 125 -1.7 -21.9
"38" "38" 1985-01-22 22.5 "POR" "@" "CHI" "L" -8 0 4 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.4 -11.4
"39" "39" 1985-01-23 22.5 "POR" "@" "IND" "W" 32 0 17 0.857 0.857 0 5.6 2.9 7.6 0 0 12.5 19 134 100 7.9 -1.5
"40" "40" 1985-01-27 22.51 "POR" "@" "BOS" "L" -1 0 8 0.615 0.625 0 16.2 7.3 14.6 0 0 0 23.8 128 118 4.6 6.5
"41" "41" 1985-01-29 22.52 "POR" "" "LAL" "L" -16 0 11 0.333 0.333 0 0 0 40.6 9.2 0 14.3 25.8 82 116 3.7 3.8
"42" "42" 1985-01-31 22.52 "POR" "@" "GSW" "W" 20 0 14 1.017 1 0 0 0 25.3 0 0 36.8 15.8 127 116 5.4 1.5
"43" "43" 1985-02-01 22.53 "POR" "" "SAS" "L" -11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.5
"44" "44" 1985-02-02 22.53 "POR" "" "MIL" "L" -10 0 22 0.218 0.167 0 13.1 6.9 12.2 0 0 22.5 16.5 49 111 -0.9 -13.4
"45" "45" 1985-02-05 22.54 "POR" "" "UTA" "W" 20 0 23 0.788 0.75 5.8 22.6 14.3 16.7 2.1 0 18.4 19 136 104 11.8 4.2
"46" "46" 1985-02-07 22.54 "POR" "" "NYK" "W" 11 0 6 NA NA 0 0 0 0 0 0 100 6.8 0 120 -1.4 -16.1
"47" "47" 1985-02-12 22.56 "POR" "" "BOS" "W" 8 0 14 0.333 0.333 8.2 0 3.9 32.5 0 0 14.3 20.5 94 116 3.1 -4.1
"48" "48" 1985-02-15 22.56 "POR" "" "WSB" "W" 4 0 7 0 0 0 17.6 7.2 0 0 0 50 11.9 0 100 -1.4 -18.5
"49" "49" 1985-02-17 22.57 "POR" "" "KCK" "W" 19 0 17 0.291 0.333 0 6.4 3.4 8 2.8 0 22.5 21 52 96 -1 -12.2
"50" "50" 1985-02-19 22.58 "POR" "@" "KCK" "L" -20 0 16 0.436 0.333 15 0 6.7 18.8 0 0 0 17.6 114 120 5.4 -0.5
"51" "51" 1985-02-20 22.58 "POR" "@" "DAL" "L" -6 0 8 0.333 0.333 0 26.7 13.2 15.8 6 0 0 15.5 89 92 2.2 2
"52" "52" 1985-02-22 22.58 "POR" "@" "HOU" "L" -14 0 28 0.304 0.222 0 0 0 18.8 5 1.8 9.2 15.6 79 112 5.6 -1.3
"53" "53" 1985-02-24 22.59 "POR" "@" "SAS" "W" 16 0 25 0.723 0.708 0 7.1 4 23.6 1.7 0 7.4 20.5 140 114 16.5 5.1
"54" "54" 1985-02-26 22.59 "POR" "" "LAC" "W" 11 0 13 0.654 0.583 9.7 18.9 14.4 21.1 0 0 12.7 26.8 125 109 6.1 -1
"55" "55" 1985-02-28 22.6 "POR" "@" "GSW" "L" -4 0 11 0.25 0.25 11.5 0 5.6 0 0 0 20 17.8 61 131 -1.1 -18
"56" "56" 1985-03-01 22.6 "POR" "" "CLE" "L" -8 0 24 0.286 0.286 0 8.7 4.2 25 2 0 30 15.8 63 110 1.2 -8.6
"57" "57" 1985-03-03 22.61 "POR" "" "UTA" "W" 28 1 38 0.737 0.692 2.3 7.3 4.8 26.9 6.2 0 10.5 18 151 87 26.2 15.4
"58" "58" 1985-03-05 22.61 "POR" "@" "ATL" "W" 9 1 35 0.742 0.714 0 5.7 3 23.4 1.4 0 18.6 12.2 133 97 11.9 2.4
"59" "59" 1985-03-06 22.62 "POR" "@" "WSB" "L" -6 1 55 0.788 0.775 2.2 12.5 7.9 26.9 0.9 0 21.3 22.8 128 111 28.7 7.1
"60" "60" 1985-03-08 22.62 "POR" "@" "NJN" "W" 18 1 36 0.55 0.55 10.3 8.3 9.2 13.2 0 0 23.1 14.3 111 112 8.3 -3.8
"61" "61" 1985-03-10 22.63 "POR" "@" "MIL" "L" -16 1 36 0.364 0.353 2.8 8.9 5.8 13.3 4.1 0 5.3 21.3 90 111 8 -1.7
"62" "62" 1985-03-12 22.63 "POR" "@" "KCK" "L" -6 1 46 0.291 0.222 0 2.7 1.4 21.9 1.1 0 16.2 11.6 83 130 4.9 -8.1
"63" "63" 1985-03-15 22.64 "POR" "" "GSW" "W" 25 1 36 0.432 0.385 0 8.5 4.5 22.6 1.3 0 26.5 19.6 83 101 4.8 -8.8
"64" "64" 1985-03-17 22.65 "POR" "" "ATL" "W" 13 1 29 0.901 0.875 4.5 4.4 4.4 35.7 3.5 0 0 13.2 194 106 21 18.3
"65" "65" 1985-03-19 22.65 "POR" "" "DET" "W" 20 1 30 0.714 0.611 0 3.1 1.8 18.1 3 0 15.2 16.4 143 118 14.6 1.7
"66" "66" 1985-03-21 22.66 "POR" "@" "PHO" "L" -10 1 37 0.467 0.469 5.3 6.2 5.7 26 4.8 0 14.2 22.2 100 105 13.7 2
"67" "67" 1985-03-23 22.66 "POR" "" "LAC" "W" 3 1 35 0.833 0.786 0 18 10.7 35 4.1 0 8.1 15.8 167 117 25 11.1
"68" "68" 1985-03-25 22.67 "POR" "@" "LAC" "W" 21 1 33 0.861 0.864 0 8.2 5 14.6 4.2 0 12.1 19.6 152 95 23.3 13.1
"69" "69" 1985-03-26 22.67 "POR" "" "LAL" "W" 3 1 35 0.455 0.417 5.5 17.3 10.1 18.1 2.7 0 4.8 22.8 111 100 13 4.4
"70" "70" 1985-03-29 22.68 "POR" "@" "SEA" "W" 26 1 28 0.293 0.182 4.2 8.2 6.2 22.6 3.3 0 6.8 19.5 95 97 5.6 -5.8
"71" "71" 1985-03-30 22.68 "POR" "@" "DEN" "L" -12 1 32 0.338 0.313 3.7 12.8 8.5 20 1.4 0 31.1 15.3 74 122 2.7 -8.8
"72" "72" 1985-04-02 22.69 "POR" "" "HOU" "W" 14 1 6 0 0 0 21.6 9.2 32 0 0 0 18.2 43 109 -1.2 -20.1
"73" "73" 1985-04-05 22.7 "POR" "" "SEA" "W" 25 1 25 0.966 1 0 0 0 26.1 1.8 0 20.5 14.8 155 117 15.5 6.3
"74" "74" 1985-04-07 22.7 "POR" "@" "LAL" "L" -2 1 28 0.182 0.083 0 8.8 3.6 3.9 6.3 0 6.8 19.5 47 107 0.1 -10.1
"75" "75" 1985-04-09 22.71 "POR" "" "PHO" "W" 16 1 24 0.35 0.35 4.9 13.3 9.3 19 5.6 0 9.1 17.7 92 91 7.2 -0.2
"76" "76" 1985-04-11 22.72 "POR" "@" "UTA" "L" -38 1 26 0.405 0.389 0 19.2 8.6 14.8 3.2 1.7 28.8 18 69 118 3.6 -6
"77" "77" 1985-04-12 22.72 "POR" "" "DAL" "W" 20 1 34 0.113 0 0 2.8 1.7 35.3 0 0 10.1 12.2 75 112 2.9 -8.3
"78" "78" 1985-04-14 22.72 "POR" "" "DEN" "W" 5 1 18 0.581 0.583 0 6.2 3.8 39.2 5.3 2.9 42.1 27.9 85 107 4.9 -0.1
"1" "1" 1985-10-25 23.25 "POR" "" "PHO" "W" 5 0 3 0 0 0 33.3 16.4 37.6 0 0 0 12 53 101 0.3 -7.5
"2" "2" 1985-10-27 23.26 "POR" "" "GSW" "W" 17 0 8 NA NA 0 0 0 25.5 11.4 0 100 9.6 41 81 -0.2 -3.7
"3" "3" 1985-11-02 23.28 "POR" "" "UTA" "W" 20 0 17 0.145 0 0 0 0 14.1 4.9 0 0 6.9 75 90 1.9 -0.5
"4" "4" 1985-11-03 23.28 "POR" "" "NYK" "W" 14 0 17 0.583 0.583 0 8.1 4.3 27.7 0 0 14.3 17.1 120 107 4.6 1.1
"5" "5" 1985-11-05 23.28 "POR" "@" "HOU" "L" -14 0 19 0.661 0.643 0 0 0 7.7 7.1 0 0 17.7 137 112 9.8 8
"6" "6" 1985-11-06 23.29 "POR" "@" "DAL" "W" 2 0 14 0 0 6.6 8.2 7.3 8 3.3 0 33.3 8.3 36 103 -0.5 -7.8
"7" "7" 1985-11-08 23.29 "POR" "" "SEA" "W" 4 0 5 0 0 0 0 0 26.7 0 0 0 9.2 48 104 0 -6.1
"8" "8" 1985-11-10 23.3 "POR" "" "CLE" "W" 3 0 14 0.652 0.625 8.2 8.6 8.4 14.1 0 0 0 25.6 140 116 7.5 6.9
"9" "9" 1985-11-12 23.3 "POR" "" "SAC" "W" 11 0 16 0.68 0.6 0 6.7 3.1 17.6 2.9 0 14.5 16.3 128 113 7 1
"10" "10" 1985-11-14 23.31 "POR" "@" "LAL" "L" -12 0 28 0.421 0.364 0 8.2 4.1 21.3 1.6 0 14.4 20.9 82 113 5.9 -3.2
"11" "11" 1985-11-15 23.31 "POR" "@" "UTA" "L" -15 0 15 0.667 0.667 0 7 3.7 37.6 11.5 0 40 12.9 104 102 8.1 13.3
"12" "12" 1985-11-17 23.32 "POR" "" "MIL" "L" -13 0 18 0.525 0.333 0 6.5 3.3 8 5.3 0 17.4 13.2 100 111 4.9 2.5
"13" "13" 1985-11-19 23.32 "POR" "" "NJN" "L" -6 0 12 0.5 0.5 0 9.5 5.5 0 3.8 0 42.9 24.6 51 101 -0.1 -11.2
"14" "14" 1985-11-21 23.33 "POR" "@" "LAC" "W" 4 0 11 0.34 0.2 0 0 0 10.7 4.4 0 40.5 35.3 51 108 -1.4 -21.5
"15" "15" 1985-11-23 23.33 "POR" "" "LAL" "L" -17 0 14 0 0 0 9.3 3.9 16.3 6.5 0 0 11.1 28 117 0.9 -4.5
"16" "16" 1985-11-24 23.34 "POR" "" "HOU" "W" 7 0 11 0.5 0.5 0 0 0 0 0 0 0 7.4 103 116 -0.2 -8.9
"17" "17" 1985-11-27 23.35 "POR" "@" "PHO" "W" 17 0 14 0.451 0.333 17.1 20.8 18.8 11.4 0 0 0 22 116 93 5.5 1.3
"18" "18" 1985-11-29 23.35 "POR" "" "CHI" "W" 15 0 21 0 0 5.6 0 2.5 14.6 2.2 2.4 33.3 5.8 65 105 0.9 -4.6
"19" "19" 1985-12-01 23.36 "POR" "" "SAS" "L" -11 0 6 0 0 0 0 0 0 7.6 0 50 26.1 0 101 -2.8 -26.3
"20" "20" 1985-12-03 23.36 "POR" "@" "WSB" "L" -3 0 8 0.174 0 0 0 0 0 0 0 0 14.2 46 125 -1.2 -18.8
"21" "21" 1985-12-04 23.36 "POR" "@" "ATL" "L" -11 0 28 0.667 0.667 4.6 7.5 6.2 8.2 0 0 16.7 26.2 115 111 10.9 0.7
"22" "22" 1985-12-06 23.37 "POR" "@" "BOS" "W" 18 0 27 0.726 0.556 0 4.6 2 22.2 4.8 0 6.2 22.3 151 93 21.5 14.1
"23" "23" 1985-12-07 23.37 "POR" "@" "NJN" "L" -12 0 21 0.34 0.3 0 13.9 5.9 6.6 4.2 0 33.8 16.7 49 107 -0.8 -9.9
"24" "24" 1985-12-10 23.38 "POR" "" "GSW" "W" 2 0 19 0.333 0.333 0 5.2 2.9 15.6 2.4 0 50 12.2 46 93 -0.8 -8.3
"25" "25" 1985-12-11 23.38 "POR" "@" "UTA" "L" -8 0 24 0.506 0.556 11.1 21.7 16 12.9 0 0 0 15.6 120 115 9.1 -0.6
"26" "26" 1985-12-13 23.39 "POR" "@" "GSW" "W" 3 0 36 0.67 0.567 9 15.3 12.1 19.8 4 0 4.9 22.3 148 107 26.2 13.2
"27" "27" 1985-12-17 23.4 "POR" "@" "SAS" "L" -8 1 27 0.25 0.25 4.1 4.3 4.2 28.1 3.3 0 55.6 12.9 59 116 1.3 -6
"28" "28" 1985-12-19 23.41 "POR" "@" "DEN" "L" -5 1 25 0.363 0.333 0 22.3 10.2 5.2 0 0 12.7 10.9 82 115 0.8 -9.5
"29" "29" 1985-12-21 23.41 "POR" "@" "SEA" "W" 17 1 16 0.5 0.5 0 7.3 4.3 9.1 0 0 20 13.3 89 104 0.8 -8.1
"30" "30" 1985-12-22 23.41 "POR" "" "DEN" "W" 7 1 20 0.51 0.4 6.5 5.9 6.2 5.7 0 0 40.5 18.4 73 111 -0.2 -12.7
"31" "31" 1985-12-25 23.42 "POR" "" "LAC" "W" 14 1 17 0.444 0.444 0 4.9 3 8.1 2.6 0 18.2 26.3 73 101 2.5 -9.3
"32" "32" 1985-12-27 23.43 "POR" "@" "DAL" "W" 9 1 13 0.521 0.25 0 14.8 7.4 16.7 0 0 14.8 20.3 108 115 4.2 -3.9
"33" "33" 1985-12-28 23.43 "POR" "@" "HOU" "L" -10 1 32 0.742 0.714 0 0 0 19.5 0 0 18.6 13.8 131 120 10 1.5
"34" "34" 1985-12-30 23.44 "POR" "" "SAS" "W" 15 1 33 0.384 0.308 16.5 6.5 11.4 10.3 2.9 0 6.5 17.7 111 110 9.9 -3
"35" "35" 1986-01-01 23.44 "POR" "" "PHI" "L" -2 1 18 0.45 0.375 0 0 0 20 2.8 0 10.1 23.9 104 117 4.1 -5.7
"36" "36" 1986-01-03 23.45 "POR" "" "PHO" "W" 29 1 29 0.858 0.813 0 8.5 4.5 14.4 1.6 0 24.4 16.5 134 105 13.4 1.4
"37" "37" 1986-01-05 23.45 "POR" "" "GSW" "W" 16 1 23 0.611 0.611 8.9 8.9 8.9 13.7 3.8 0 0 14 150 107 12.4 8.9
"38" "38" 1986-01-08 23.46 "POR" "@" "LAL" "L" -4 1 21 0.355 0.375 0 14 8 10.8 2.1 0 19.2 20.5 64 114 2.1 -11.3
"39" "39" 1986-01-10 23.47 "POR" "@" "MIL" "L" -6 1 23 0.41 0.25 0 0 0 19.6 5.9 2.5 0 8.4 113 87 5.4 5.3
"40" "40" 1986-01-11 23.47 "POR" "@" "NYK" "W" 3 1 21 0.366 0.167 0 0 0 0 2.2 0 26.8 21.6 60 105 -0.6 -13.2
"41" "41" 1986-01-14 23.48 "POR" "@" "CLE" "W" 12 1 36 0.442 0.4 3.2 16 10.1 24.8 2.6 1.4 20.9 16 96 103 9.7 0.1
"42" "42" 1986-01-15 23.48 "POR" "@" "IND" "W" 5 1 33 0.364 0.364 3.3 20 12.2 24.8 2.7 0 8.3 14.9 85 92 7.9 -1.5
"43" "43" 1986-01-18 23.49 "POR" "" "PHO" "W" 25 1 22 0.5 0.5 0 16.2 9.7 17.5 2.2 0 33.3 16.3 80 83 3.9 -1.8
"44" "44" 1986-01-19 23.49 "POR" "" "SAS" "L" -11 1 26 0.538 0.538 4.3 20.5 11.7 11.9 5.4 0 0 19.5 124 104 12.4 7
"45" "45" 1986-01-23 23.5 "POR" "" "SEA" "W" 10 1 33 0.46 0.4 5.4 11.9 8.5 25.1 3.1 0 15.5 15.8 105 95 10.6 1.9
"46" "46" 1986-01-25 23.51 "POR" "@" "SAC" "W" 4 1 20 0.375 0.375 0 4.4 2.7 19.6 2.2 0 11.1 17.8 84 118 3.2 -7.3
"47" "47" 1986-01-26 23.51 "POR" "" "SAC" "L" -5 1 23 0.581 0.5 4.9 5.5 5.2 28.1 3.9 0 12.7 13.1 125 112 8.6 4
"48" "48" 1986-01-28 23.52 "POR" "@" "PHO" "L" -6 1 21 0.667 0.667 7.1 15.6 12 6.3 2.1 0 18.2 20.4 113 122 8.2 -0.2
"49" "49" 1986-01-30 23.52 "POR" "" "LAL" "L" -24 1 26 0.457 0.393 3.2 21.7 10.1 31.1 5.3 0 6.1 23.9 107 106 11.3 5.5
"50" "50" 1986-02-01 23.53 "POR" "" "LAC" "W" 35 1 25 0.511 0.444 0 0 0 14.1 1.7 0 15.7 19.5 104 112 6.1 -9.3
"51" "51" 1986-02-04 23.53 "POR" "@" "DEN" "L" -1 1 18 0.565 0.25 14.4 17 15.9 18.5 2.6 0 13.9 16.4 131 115 8.6 4.4
"52" "52" 1986-02-06 23.54 "POR" "" "DAL" "L" -4 1 22 0.5 0.5 0 19.8 9.5 20.6 0 0 0 11.5 126 118 6.6 -0.7
"53" "53" 1986-02-11 23.55 "POR" "" "WSB" "L" -8 0 30 0.636 0.636 3.8 0 2.1 18.4 4.5 0 15.4 17.1 117 116 13.2 3.4
"54" "54" 1986-02-13 23.56 "POR" "@" "LAC" "L" -5 0 31 0.455 0.444 0 0 0 20.5 1.4 0 16.8 14.8 91 116 6 -5.2
"55" "55" 1986-02-14 23.56 "POR" "" "BOS" "L" -1 0 33 0.759 0.722 3.1 13.8 7.4 9.1 5.7 0 9.2 14 138 102 17.1 9.4
"56" "56" 1986-02-16 23.57 "POR" "" "ATL" "L" -9 0 25 0.571 0.571 0 0 0 18.7 1.8 0 0 23 111 107 9.8 3.4
"57" "57" 1986-02-19 23.58 "POR" "@" "PHI" "L" -20 1 31 0.506 0.444 0 15 5.8 16.2 2.6 0 0 11.2 125 129 10.1 -0.4
"58" "58" 1986-02-21 23.58 "POR" "@" "CHI" "L" -12 1 34 0.553 0.55 0 12.1 5.5 17.1 4.4 0 7.8 15.7 118 108 11.3 3
"59" "59" 1986-02-22 23.58 "POR" "@" "DET" "L" -7 1 42 0.508 0.45 0 5.6 2.4 16.5 2.2 0 8.1 21.8 109 108 14.7 0.5
"60" "60" 1986-02-24 23.59 "POR" "" "DEN" "L" -6 1 15 0 0 7 0 3.5 37.2 0 0 0 10 73 121 1 -5.6
"61" "61" 1986-02-26 23.59 "POR" "@" "PHO" "L" -1 1 23 0.437 0.409 9.5 26.9 16.7 5.7 4.1 0 14.9 22.1 96 105 5.2 -3.1
"62" "62" 1986-02-27 23.6 "POR" "@" "SEA" "L" -13 1 22 0.5 0.5 0 17.5 9.9 44.1 4.5 0 0 9.7 137 103 10 11.9
"63" "63" 1986-03-01 23.6 "POR" "" "HOU" "W" 5 1 11 0.81 0.667 0 0 0 11.4 0 0 0 15.9 175 109 4.4 -1.4
"64" "64" 1986-03-04 23.61 "POR" "" "IND" "W" 3 1 33 0.635 0.571 4 7.3 5.7 37.2 0 0 27.6 14.5 113 105 10.1 0.6
"65" "65" 1986-03-07 23.62 "POR" "" "DAL" "W" 11 1 26 0.25 0.25 0 19.4 10.7 29.4 0 2.3 20 8.7 107 120 4.9 -3.6
"66" "66" 1986-03-08 23.62 "POR" "" "UTA" "W" 14 1 32 0.571 0.571 0 6 3.5 35.3 5.9 3.6 22.2 11.2 113 85 13.5 10.6
"67" "67" 1986-03-13 23.64 "POR" "@" "HOU" "L" -8 1 37 0.745 0.773 0 2.9 1.5 17.7 1.2 0 7.3 15.6 143 127 17.1 2.5
"68" "68" 1986-03-14 23.64 "POR" "@" "DAL" "L" -11 1 28 0.506 0.5 0 4.4 2.3 15.9 0 0 9.2 17.2 106 133 6.6 -6.2
"69" "69" 1986-03-16 23.64 "POR" "" "DET" "W" 10 1 24 0.376 0.313 0 6.9 3.9 28.6 0 0 17.7 18.5 88 110 3.1 -5.1
"70" "70" 1986-03-18 23.65 "POR" "@" "LAL" "L" -6 1 32 0.719 0.719 3.6 4.3 3.9 25 5.7 0 5.9 20.8 144 116 22.5 15
"71" "71" 1986-03-21 23.66 "POR" "" "SEA" "W" 7 1 21 0.82 0.875 0 5.4 3 6 0 0 17 12.4 132 116 5.2 -0.8
"72" "72" 1986-03-23 23.66 "POR" "" "SAC" "W" 10 1 39 0.595 0.5 0 5.4 2.8 21.6 2.4 0 25.4 8.4 117 101 9.3 1.2
"73" "73" 1986-03-25 23.67 "POR" "@" "SAC" "L" -17 1 34 0.311 0.25 0 4.6 1.7 8.4 0 0 18.9 17.5 60 114 -1.3 -13.9
"74" "74" 1986-03-29 23.68 "POR" "@" "GSW" "L" -1 1 40 0.626 0.563 2.7 6.5 4.4 13.6 2.3 0 9.1 20.7 129 125 19.1 -0.2
"75" "75" 1986-04-01 23.69 "POR" "" "DEN" "W" 17 1 31 0.627 0.545 0 6.6 2.9 12 1.5 1.6 0 14.7 158 108 13.5 2.8
"76" "76" 1986-04-02 23.69 "POR" "@" "SEA" "W" 12 1 17 0.167 0.167 0 6.6 3.8 26.8 0 3.4 25 20.5 56 116 -1.2 -14.7
"77" "77" 1986-04-05 23.7 "POR" "@" "UTA" "L" -11 1 40 0.714 0.591 0 4.7 2.6 11 4.7 0 16.3 18.2 128 110 19.2 5.1
"78" "78" 1986-04-08 23.71 "POR" "" "LAL" "L" -6 1 21 0.429 0.429 0 0 0 17.5 0 0 22.2 17 85 125 1.6 -8.2
"79" "79" 1986-04-10 23.71 "POR" "" "LAC" "W" 15 1 22 0.7 0.7 0 0 0 18 6.5 0 16.7 10.8 127 98 7.6 5.2
"80" "80" 1986-04-11 23.72 "POR" "@" "GSW" "W" 1 1 17 0.888 0.833 7.8 8.1 8 30.6 2.6 3.3 0 16.9 191 118 15.1 17.1
"81" "81" 1986-04-13 23.72 "POR" "@" "SAS" "L" -5 1 28 0.461 0.385 3.4 8.8 5.8 32.1 10.4 1.9 0 19.7 114 93 19.6 14.4
"1" "1" 1986-11-01 24.27 "CHI" "@" "NYK" "W" 5 1 37 0.363 0.143 0 6.3 2.8 35.3 2.7 0 9.4 11.5 109 109 9.5 -0.2
"2" "2" 1986-11-02 24.28 "CHI" "@" "CLE" "W" 5 1 27 0.222 0.222 0 7.4 3.6 30.1 1.8 0 18.2 17 64 95 1.5 -8.4
"3" "3" 1986-11-04 24.28 "CHI" "" "SAS" "W" 7 1 33 0.375 0.375 0 3.5 1.6 34.1 1.4 1.8 11.1 10.7 110 102 8.4 -0.9
