"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1992-02-27 25.47 "DET" "" "MIL" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.9
"32" "32" 1992-03-06 25.49 "DET" "@" "DEN" "W" 15 0 2 1.5 1.5 0 0 0 0 0 0 0 22.4 300 114 2.7 51.3
"33" "33" 1992-03-12 25.51 "DET" "@" "GSW" "W" 7 0 8 0 0 13 13 13 38.3 5.6 0 0 14.4 70 97 1.2 -1.4
"34" "34" 1992-03-16 25.52 "DET" "" "ATL" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.5
"35" "35" 1992-03-22 25.53 "DET" "@" "CHH" "L" -12 0 8 1 1 14 23.1 17.4 100 6.5 0 14.3 37.8 155 111 11.9 40.9
"36" "36" 1992-03-25 25.54 "DET" "" "GSW" "L" -4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.8 -15.5
"37" "37" 1992-03-27 25.55 "DET" "@" "BOS" "L" -19 0 1 1.136 NA 0 0 0 0 0 0 0 41 250 125 2 50.8
"38" "38" 1992-03-31 25.56 "DET" "" "LAC" "L" -16 0 9 0.5 0.5 0 0 0 19.3 0 0 33.3 14 82 118 0.3 -8.4
"39" "39" 1992-04-03 25.57 "DET" "@" "WSB" "L" -34 0 15 0.417 0.417 6.4 19.4 11.6 0 3.4 0 0 16.9 98 123 2.7 -4.9
"40" "40" 1992-04-05 25.57 "DET" "" "MIA" "W" 24 0 4 0 0 0 0 0 0 13.9 0 50 24.5 0 74 -0.7 -15.7
"41" "41" 1992-04-08 25.58 "DET" "@" "PHI" "W" 18 0 2 NA NA 0 0 0 0 0 0 100 25.2 0 101 -1 -37.1
"42" "42" 1992-04-10 25.59 "DET" "" "CHH" "W" 19 0 5 0.667 0.667 0 0 0 78.3 0 0 0 22.3 164 117 4.8 18.1
"43" "43" 1992-04-19 25.61 "DET" "@" "CHI" "L" -18 0 3 1 1 0 50 23.2 0 0 0 50 31.6 65 116 1 -3.4
"1" "1" 1992-11-17 26.19 "MIN" "" "CHI" "L" -21 0 7 0.5 0.5 0 0 0 0 0 0 33.3 17.6 62 130 -0.4 -18
"2" "2" 1992-11-20 26.2 "MIN" "" "WSB" "L" -8 0 6 0.532 0 0 0 0 66.7 7.8 0 0 13.1 148 98 4.4 20.6
"3" "3" 1992-11-21 26.2 "MIN" "@" "DEN" "L" -13 0 10 NA NA 0 0 0 12 0 0 NA 0 200 141 0.3 -5.1
"4" "4" 1992-11-25 26.21 "MIN" "" "NYK" "L" -21 0 7 0.694 0.5 0 0 0 0 0 0 0 20.4 154 127 2.6 -0.1
"5" "5" 1992-11-27 26.22 "MIN" "@" "WSB" "W" 19 0 2 0.568 NA 0 0 0 0 0 0 0 21.3 124 96 0.2 -13.5
"6" "6" 1992-11-28 26.22 "MIN" "" "DET" "W" 2 0 20 0.333 0.333 0 10.7 5.3 31.4 0 0 25 9.7 82 99 1.9 -6.8
"7" "7" 1992-12-03 26.23 "MIN" "@" "UTA" "L" -19 0 15 0.5 0.5 0 0 0 18.4 0 0 25 11.1 90 120 0.5 -8.5
"8" "8" 1992-12-05 26.24 "MIN" "@" "SEA" "L" -37 0 14 0.7 0.7 0 34.3 16.5 0 3.4 0 0 15.1 137 114 5.3 3.8
"9" "9" 1992-12-06 26.24 "MIN" "@" "LAL" "L" -22 0 2 1 1 0 0 0 0 0 0 0 23.2 200 124 1.7 17.5
"10" "10" 1992-12-08 26.25 "MIN" "@" "HOU" "L" -8 0 17 0.833 0.833 7.1 11.3 8.7 32.1 0 0 0 8 189 127 6.4 10
"11" "11" 1992-12-10 26.25 "MIN" "@" "DAL" "W" 23 0 20 0.915 0.917 6.9 4.2 5.2 25.7 0 0 19.6 22.9 147 103 12.7 8.9
"12" "12" 1992-12-12 26.26 "MIN" "" "HOU" "L" -17 0 16 0.25 0.25 16.2 7.7 11.8 20.7 3.7 0 0 12.1 98 125 3.7 -0.8
"13" "13" 1992-12-15 26.27 "MIN" "" "BOS" "L" -5 0 16 0.644 0.667 7.1 15.8 11.2 11.8 0 0 0 10.5 145 118 4.5 -0.5
"14" "14" 1992-12-18 26.27 "MIN" "@" "LAC" "L" -8 0 9 NA NA 0 0 0 27.4 0 0 100 11.1 44 120 -1 -13.4
"15" "15" 1992-12-19 26.28 "MIN" "@" "GSW" "L" -6 0 5 1.5 1.5 0 0 0 31.7 0 11.6 0 8.6 273 117 4.1 29.8
"16" "16" 1992-12-26 26.3 "MIN" "" "ATL" "L" -8 0 4 0 0 0 0 0 61.5 0 0 50 23 49 130 -0.7 -18
"17" "17" 1992-12-28 26.3 "MIN" "@" "UTA" "L" -19 0 7 0.521 0.75 0 23.6 11.2 25.3 0 0 0 19 107 123 1.8 -1.4
"18" "18" 1992-12-30 26.31 "MIN" "" "NJN" "L" -26 0 13 1.25 1.25 0 32.6 14.2 26.7 0 0 33.3 10.2 141 129 5.3 3.8
"19" "19" 1993-01-02 26.32 "MIN" "" "DAL" "W" 32 0 24 0.375 0.375 0 13.8 9.1 12.1 2.2 0 0 8.1 98 79 3.8 -2.6
"20" "20" 1993-01-05 26.32 "MIN" "@" "MIL" "L" -14 0 5 NA NA 0 0 0 24.6 0 0 NA 0 200 125 0.7 -2.1
"21" "21" 1993-01-06 26.33 "MIN" "" "LAL" "L" -20 0 12 0.521 0.5 0 11.8 5 0 13.8 0 25.8 14.6 75 90 3.5 4.5
"22" "22" 1993-01-08 26.33 "MIN" "" "SEA" "L" -5 0 3 0.5 0.5 0 0 0 84.2 0 0 0 28.8 125 116 1.7 11.3
"23" "23" 1993-01-09 26.33 "MIN" "@" "CLE" "L" -23 0 18 0 0 0 17.8 7.3 7.2 0 0 0 10.2 15 133 -1.5 -15.5
"24" "24" 1993-01-30 26.39 "MIN" "" "MIL" "W" 9 0 4 0 0 0 25 15.2 38.7 0 0 0 12.6 47 94 0.3 -6.3
"25" "25" 1993-02-02 26.4 "MIN" "@" "POR" "W" 13 0 5 0 0 0 28.2 13.3 0 0 0 33.3 26.5 0 99 -2.5 -34.1
"26" "26" 1993-02-03 26.4 "MIN" "@" "PHO" "L" -20 0 17 0.167 0.167 6.3 0 3.2 14.1 2.6 0 14.3 16.1 54 120 0.3 -10.3
"27" "27" 1993-02-05 26.41 "MIN" "@" "HOU" "W" 7 0 5 NA NA 0 24.6 14.1 0 0 0 NA 0 0 116 0.3 -4.9
"28" "28" 1993-02-06 26.41 "MIN" "@" "SAS" "L" -9 0 6 0.333 0.333 17 0 10.7 0 0 0 25 29.6 63 113 -0.8 -22
"29" "29" 1993-02-10 26.42 "MIN" "" "MIA" "L" -11 0 5 0 0 0 0 0 0 0 0 0 9.4 0 122 -0.7 -16.6
"30" "30" 1993-02-12 26.43 "MIN" "@" "IND" "W" 2 0 16 0.667 0.667 8.6 0 4.2 8.6 0 0 25 11.7 107 118 2.7 -4.8
"31" "31" 1993-02-13 26.43 "MIN" "" "HOU" "L" -9 0 14 0.845 0.813 6.9 7.8 7.3 66.7 0 0 10.1 31.4 148 108 13.5 22.3
"32" "32" 1993-02-15 26.44 "MIN" "" "UTA" "L" -21 0 22 0.333 0.333 0 0 0 14.6 2.3 2.8 40 10.2 54 122 1 -7.7
"33" "33" 1993-02-18 26.44 "MIN" "" "SAC" "W" 7 0 1 NA NA 100 0 69.6 0 0 0 NA 0 212 130 0.7 18.5
"34" "34" 1993-02-23 26.46 "MIN" "@" "NYK" "L" -4 0 5 1 1 0 0 0 47.1 0 13.7 0 9.5 202 104 3.1 22.5
"35" "35" 1993-02-24 26.46 "MIN" "" "SEA" "L" -12 1 27 0.2 0.2 7.9 7.6 7.7 14.1 0 0 28.6 11.6 52 105 -0.5 -10.4
"36" "36" 1993-03-04 26.48 "MIN" "" "CLE" "L" -8 0 21 0.533 0.563 5.3 11.7 8.4 15.8 0 0 0 19.2 116 124 6.5 -0.3
"37" "37" 1993-03-06 26.49 "MIN" "" "SAS" "W" 1 0 8 0.5 0.5 0 0 0 0 0 0 0 12 98 124 0.6 -11.4
"38" "38" 1993-03-08 26.49 "MIN" "" "PHI" "L" -9 0 12 0 0 8.9 21.1 14.5 50 0 0 0 10.9 72 108 1.2 -6.3
"39" "39" 1993-03-09 26.5 "MIN" "@" "UTA" "L" -9 0 5 NA NA 0 24.6 13.7 21.8 0 12.5 100 9.2 42 114 0.3 0
"40" "40" 1993-03-11 26.5 "MIN" "@" "SAC" "L" -14 0 16 0.25 0.25 0 10.7 6.4 40.5 0 0 20 13.5 83 115 2.3 -2.5
"41" "41" 1993-03-12 26.5 "MIN" "@" "LAC" "L" -24 0 11 0.41 0.5 0 0 0 0 12.9 0 29.1 25.8 53 97 2.2 -0.3
"42" "42" 1993-03-14 26.51 "MIN" "" "LAC" "L" -17 0 6 0 0 0 0 0 0 0 0 50 13.9 0 129 -2.1 -27
"43" "43" 1993-03-18 26.52 "MIN" "@" "CHH" "L" -28 0 11 0.25 0.25 0 11.5 5 15.2 4.5 0 0 15.8 66 112 1.2 -5.8
"44" "44" 1993-03-19 26.52 "MIN" "@" "ATL" "L" -18 0 23 0.113 0.125 0 13 5.5 0 0 0 10.1 18.3 24 133 -6 -25.8
"45" "45" 1993-03-24 26.54 "MIN" "" "SAS" "L" -13 0 3 0 0 0 0 0 0 0 0 0 16.8 0 134 -0.7 -23.8
"46" "46" 1993-03-28 26.55 "MIN" "" "HOU" "W" 1 0 3 0 0 39 0 21.1 0 0 0 50 30.4 29 123 -1.4 -39
"47" "47" 1993-03-30 26.55 "MIN" "@" "GSW" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.5
"48" "48" 1993-03-31 26.56 "MIN" "@" "LAL" "W" 13 0 7 1 1 0 14 9.1 20.6 0 0 33.3 19.3 120 121 3.4 2.4
"49" "49" 1993-04-02 26.56 "MIN" "@" "SAS" "L" -7 0 6 1 1 21.1 21.1 21.1 68.6 0 0 0 7.8 201 123 4.8 26.1
"50" "50" 1993-04-04 26.57 "MIN" "@" "DEN" "L" -26 0 5 0 0 0 25.3 11.6 0 0 0 0 8.6 0 125 -0.8 -16.9
"51" "51" 1993-04-07 26.58 "MIN" "" "IND" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -7.1
"52" "52" 1993-04-09 26.58 "MIN" "" "ORL" "L" -3 0 3 0.852 NA 0 47.1 21.9 0 0 0 0 27.8 187 102 2.9 16.4
"53" "53" 1993-04-11 26.59 "MIN" "@" "POR" "L" -17 0 16 0.773 0.667 0 15.4 7.7 18.8 0 0 0 10.4 169 131 6.3 3.3
"54" "54" 1993-04-13 26.59 "MIN" "@" "SEA" "L" -34 0 29 0.85 0.8 0 8.5 4.7 6.3 1.7 0 33.8 13.8 109 136 7 -1.9
"55" "55" 1993-04-14 26.59 "MIN" "@" "PHO" "L" -14 0 7 0 0 17.1 14.9 15.9 0 0 0 50 13 26 109 -1.5 -22.2
"56" "56" 1993-04-16 26.6 "MIN" "" "POR" "L" -8 0 4 1 1 0 0 0 37.5 0 0 0 11.1 201 131 2 7.6
"57" "57" 1993-04-18 26.61 "MIN" "@" "PHI" "L" -27 0 6 0 0 0 0 0 0 0 0 0 7.3 0 123 -0.7 -17.7
"58" "58" 1993-04-20 26.61 "MIN" "" "LAL" "L" -12 0 6 1 1 0 0 0 29.6 0 0 0 6.7 201 115 2.4 6.7
"59" "59" 1993-04-22 26.62 "MIN" "@" "HOU" "L" -2 0 16 0 0 6.6 10 8 23.7 0 0 0 14.2 46 121 -0.8 -14.5
"60" "60" 1993-04-23 26.62 "MIN" "@" "DAL" "L" -3 1 23 0.9 0.9 0 0 0 23.5 4.3 0 0 9.4 187 105 8.8 5.3
"61" "61" 1993-04-25 26.62 "MIN" "" "UTA" "W" 2 0 14 0.5 0.5 0 16.7 8.1 0 0 4.6 0 11.9 106 114 2.5 -5.2
