"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1989-11-16 26.02 "HOU" "" "LAC" "W" 12 0 16 0.218 0.167 5.9 20.9 12.8 39.5 12.9 0 12.7 20.4 76 68 6.5 11.3
"8" "8" 1989-11-18 26.02 "HOU" "@" "DEN" "L" -30 0 28 0.636 0.636 0 8 4.2 0 0 0 8.3 16.6 116 133 7.1 -5.4
"9" "9" 1989-11-19 26.03 "HOU" "" "MIA" "W" 38 0 9 0 0 0 10.5 6 10.5 5.1 0 0 4.4 67 86 0.1 -5.7
"10" "10" 1989-11-21 26.03 "HOU" "@" "NYK" "L" -8 0 11 0.25 0.25 0 8.5 4.7 12 12.9 0 0 15.1 69 83 3.2 5.5
"11" "11" 1989-11-22 26.04 "HOU" "@" "BOS" "L" -12 0 13 0.333 0.333 6.2 17.6 10.9 0 0 0 14.3 20.4 63 105 -0.3 -11.8
"12" "12" 1989-11-24 26.04 "HOU" "@" "CHH" "W" 4 0 12 0.515 0.333 0 19 9.8 13.8 0 0 20.5 19.4 100 99 2.2 -5.3
"13" "13" 1989-11-25 26.04 "HOU" "@" "CLE" "W" 10 0 26 0.5 0.5 3.2 6.5 4.9 6.2 0 0 0 16.7 116 94 7 0.5
"14" "14" 1989-11-28 26.05 "HOU" "" "LAL" "W" 6 0 14 0.4 0.4 15.2 14.6 14.9 9 3.4 0 16.7 17.6 90 102 3.2 -5.2
"15" "15" 1989-11-30 26.06 "HOU" "" "CHH" "W" 12 0 15 0.615 0.5 0 0 0 7.7 0 0 17 16.4 114 108 2.9 -5.3
"16" "16" 1989-12-02 26.06 "HOU" "" "DAL" "L" -3 0 16 0.8 0.8 7.9 6.3 7 29 0 0 37.5 22.1 98 121 5 -2.9
"17" "17" 1989-12-05 26.07 "HOU" "@" "SEA" "L" -10 0 21 0.466 0.5 0 0 0 17.1 2.2 0 23.7 16.5 86 130 3.7 -4.8
"18" "18" 1989-12-08 26.08 "HOU" "" "NJN" "L" -5 0 4 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.4
"19" "19" 1989-12-09 26.08 "HOU" "@" "UTA" "L" -14 0 22 0.405 0.333 0 14.5 7.1 6.9 4.5 2.8 0 19.6 90 101 7.2 2.7
"20" "20" 1989-12-12 26.09 "HOU" "" "PHO" "W" 22 0 26 0.364 0.364 3.6 14.7 9.6 15.1 3.5 0 15.4 19.3 77 78 5.4 -2
"21" "21" 1989-12-14 26.1 "HOU" "@" "SAS" "L" -4 0 33 0.527 0.429 0 10.9 5.3 9.9 1.5 0 14.9 25.3 102 106 9.7 -0.5
"22" "22" 1989-12-15 26.1 "HOU" "@" "PHO" "L" -25 0 24 0.25 0.25 6.5 20 11.8 19.4 5.7 2.1 7.7 20.3 68 104 5.8 2.1
"23" "23" 1989-12-17 26.1 "HOU" "" "ORL" "W" 15 0 25 0.403 0.429 7.7 11.8 9.7 11.6 0 0 11.8 13.7 92 98 3 -6.1
"24" "24" 1989-12-19 26.11 "HOU" "@" "POR" "L" -19 0 17 0.45 0.375 0 0 0 0 3 3.1 0 25.4 87 129 4.1 -5
"25" "25" 1989-12-20 26.11 "HOU" "@" "GSW" "L" -6 0 14 0.563 0.5 9 8.6 8.8 0 0 0 0 12.8 130 119 4 -1.5
"26" "26" 1989-12-22 26.12 "HOU" "" "SAC" "W" 11 0 19 0.5 0.5 0 23 12.8 16.1 0 0 0 4.4 126 93 3.5 -1.6
"27" "27" 1989-12-26 26.13 "HOU" "@" "MIL" "L" -7 0 19 0.697 0.611 0 7.7 3.6 0 2.7 0 21.8 31.1 108 110 8.6 4.1
"28" "28" 1989-12-27 26.13 "HOU" "@" "MIN" "L" -17 0 14 NA NA 7.6 10.1 8.7 18 0 0 100 3.1 78 124 0.6 -7.1
"29" "29" 1989-12-29 26.14 "HOU" "@" "IND" "L" -6 0 13 0.25 0.25 0 0 0 0 4.3 0 0 12.9 84 121 0.2 -8.9
"30" "30" 1989-12-30 26.14 "HOU" "@" "CHH" "L" -19 0 13 0.25 0.25 0 11.2 5.5 10.5 0 0 20 16.8 51 116 -1.6 -15.3
"31" "31" 1990-01-03 26.15 "HOU" "" "IND" "W" 14 0 14 0 0 0 21 11.1 14.6 6.6 0 0 2.8 95 90 3.6 6.1
"32" "32" 1990-01-06 26.16 "HOU" "" "PHI" "W" 5 0 15 0.4 0.4 0 28.8 15.4 0 0 0 16.7 16.9 68 109 1.5 -10
"33" "33" 1990-01-09 26.17 "HOU" "" "SEA" "W" 7 0 13 0.25 0.25 0 0 0 11.8 0 0 0 13.7 64 108 -0.1 -9.7
"34" "34" 1990-01-17 26.19 "HOU" "" "CLE" "W" 9 0 14 0.2 0.2 17.1 6.5 11.1 8.2 0 0 16.7 18.8 66 109 -0.5 -16.1
"35" "35" 1990-01-20 26.2 "HOU" "" "WSB" "W" 20 0 15 0.644 0.667 0 6 3.2 14.7 0 0 0 9.8 152 111 4.6 0.9
"36" "36" 1990-01-22 26.2 "HOU" "" "DEN" "W" 12 0 14 0.595 0.6 7.3 26.4 17.3 8.4 0 0 25.4 21.2 95 100 4.5 -2.8
"37" "37" 1990-01-23 26.21 "HOU" "@" "UTA" "L" -8 0 10 0.5 0.5 0 0 0 42.5 0 0 0 24.3 121 119 4.4 6.5
"38" "38" 1990-01-25 26.21 "HOU" "" "LAC" "W" 1 0 10 1 1 0 11.7 5.6 12.6 9.4 0 50 7.9 88 87 3.7 7.4
"39" "39" 1990-01-27 26.22 "HOU" "" "DAL" "L" -7 0 7 0 0 0 17.1 8 0 7.3 0 60 30.4 0 95 -3.1 -28.4
"40" "40" 1990-01-31 26.23 "HOU" "@" "DAL" "L" -7 0 9 1 1 28.1 0 13.3 0 6.1 0 0 4.9 199 108 3.7 11.3
"41" "41" 1990-02-01 26.23 "HOU" "" "CHI" "W" 27 0 21 0.82 0.833 6.5 3.9 4.9 15.7 6.2 0 12 15.2 153 97 13.7 11.6
"42" "42" 1990-02-03 26.24 "HOU" "@" "PHO" "L" -25 0 26 0.597 0.6 12.6 10.5 11.7 16.4 0 0 15.5 20.1 112 130 9.6 1.4
"43" "43" 1990-02-06 26.24 "HOU" "" "MIN" "W" 7 0 15 0.2 0.2 0 0 0 23 0 0 16.7 17.3 62 116 -1.2 -15.1
"44" "44" 1990-02-08 26.25 "HOU" "" "ATL" "L" -2 0 8 0.25 0.25 27.9 0 14.6 43.9 0 0 20 27 87 124 2.1 -7.4
"45" "45" 1990-02-19 26.28 "HOU" "@" "CHI" "L" -5 0 16 0.512 0.5 13.3 0 6.6 28.1 3.2 3.5 0 13.2 139 118 7 8.6
"46" "46" 1990-02-20 26.28 "HOU" "@" "MIN" "L" -5 0 19 0.41 0.5 0 6.2 3 14.9 2.6 0 29.1 15.7 63 103 1.9 -5.2
"47" "47" 1990-02-23 26.29 "HOU" "@" "NJN" "W" 10 0 20 0.25 0.25 0 5.6 2.6 5.4 2.1 0 20 9.3 52 104 -0.2 -8
"48" "48" 1990-02-24 26.29 "HOU" "@" "ATL" "L" -8 0 16 0.4 0.4 0 6.3 2.9 0 0 0 0 12.6 93 115 1.6 -7.3
"49" "49" 1990-02-27 26.3 "HOU" "@" "DET" "L" -4 0 1 NA NA 0 0 0 0 0 0 100 42.6 0 98 -1.4 -63.9
"50" "50" 1990-03-01 26.31 "HOU" "" "PHO" "W" 8 0 6 NA NA 0 0 0 18.2 0 0 NA 0 202 113 0.7 -0.9
"51" "51" 1990-03-03 26.31 "HOU" "" "GSW" "W" 20 0 5 0 0 0 17.1 8.9 0 0 0 0 7.3 0 102 -0.8 -17.1
"52" "52" 1990-03-05 26.32 "HOU" "@" "SAS" "W" 4 0 5 0.333 0.333 0 0 0 0 0 0 25 32.3 51 111 -0.7 -22
"53" "53" 1990-03-08 26.33 "HOU" "" "SEA" "W" 14 0 1 0 0 0 0 0 0 0 0 0 41.6 0 105 -0.7 -48
"54" "54" 1990-03-13 26.34 "HOU" "@" "DEN" "L" -3 0 11 0.625 0.625 9.9 0 4.4 23.4 3.8 0 20 16.7 113 105 3.9 4.2
"55" "55" 1990-03-15 26.35 "HOU" "@" "SAC" "W" 6 0 2 0 0 0 0 0 0 0 0 0 20.6 0 100 -1.1 -31.9
"56" "56" 1990-03-16 26.35 "HOU" "@" "LAC" "L" -23 0 6 0 0 0 0 0 41 0 0 50 25.3 23 122 -2 -22.6
"57" "57" 1990-03-18 26.35 "HOU" "@" "POR" "L" -13 0 16 0.51 0.4 5.2 10.9 8 20 0 3.3 0 13.7 129 105 6.7 8.5
"58" "58" 1990-03-20 26.36 "HOU" "" "POR" "L" -10 0 3 0 0 0 0 0 0 14.3 0 50 25 0 88 -0.7 -12.2
"59" "59" 1990-03-24 26.37 "HOU" "" "GSW" "L" -5 0 8 0.7 0.7 0 0 0 35.3 6.5 0 16.7 33.3 124 105 5.4 16
"60" "60" 1990-03-26 26.38 "HOU" "" "SAS" "W" 18 0 6 0 0 0 0 0 17 0 0 50 13.3 27 106 -1.4 -16.4
"61" "61" 1990-03-29 26.38 "HOU" "" "MIL" "W" 26 0 3 0.375 0.375 38.1 0 16.2 50 0 0 0 54.7 115 108 2 2.4
"62" "62" 1990-03-31 26.39 "HOU" "" "MIN" "W" 8 0 18 1 1 7.2 6.7 6.9 14.5 2.8 0 0 4.6 201 103 6.8 9.1
"63" "63" 1990-04-03 26.4 "HOU" "@" "PHI" "L" -21 0 13 0 0 0 0 0 22.6 3.4 0 50 11.9 37 124 -0.3 -8.8
"64" "64" 1990-04-08 26.41 "HOU" "@" "ORL" "W" 23 0 17 0.5 0.5 0 4.9 2.9 17.2 0 0 50 16.2 62 110 -0.4 -11.5
"65" "65" 1990-04-15 26.43 "HOU" "@" "LAL" "L" -11 0 4 0.5 0.5 0 27.3 13.5 0 0 0 50 39.9 44 109 -1.1 -27.2
"66" "66" 1990-04-19 26.44 "HOU" "" "DEN" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.2
"1" "1" 1992-01-04 28.15 "ORL" "@" "DEN" "L" -2 0 16 0.5 0.5 0 14 7.1 0 0 0 20 14.6 77 106 0.8 -10.3
"2" "2" 1992-01-07 28.16 "ORL" "@" "POR" "L" -15 0 28 0.364 0.364 0 10.1 4.2 20.5 0 0 26.7 21.6 62 113 -1 -9.2
"3" "3" 1992-01-08 28.16 "ORL" "@" "SEA" "W" 1 0 25 0.41 0.25 6 0 2.6 5.6 2.2 0 17 11.1 92 119 2.2 -7
"4" "4" 1992-01-10 28.17 "ORL" "@" "PHO" "L" -11 0 19 0.608 0.5 0 0 0 0 0 3.7 14.8 14.5 113 123 3.9 -2.9
"5" "5" 1992-01-12 28.18 "ORL" "@" "LAL" "L" -13 1 34 0.576 0.538 3.5 6.3 5 8 4.7 0 12.6 21.6 109 121 11 -1.6
"6" "6" 1992-01-14 28.18 "ORL" "" "NYK" "L" -4 0 18 0.375 0.333 19.5 15.2 17.5 28.2 2.6 3.4 13.1 33.7 90 106 6.9 0.2
"7" "7" 1992-01-17 28.19 "ORL" "@" "IND" "W" 7 0 23 0.412 0.357 5 0 2.6 12.4 4.1 5.7 6 30.5 94 113 8.1 -5
"8" "8" 1992-01-19 28.19 "ORL" "@" "MIL" "L" -10 0 15 0.4 0.4 7 16.3 12.2 0 0 0 16.7 16.7 74 107 1.5 -8.7
"9" "9" 1992-01-21 28.2 "ORL" "" "MIN" "W" 13 0 13 0.25 0.25 29.1 0 12.9 0 4 0 0 13.6 99 102 1.5 -7.2
"10" "10" 1992-01-22 28.2 "ORL" "@" "BOS" "L" -12 0 32 0.545 0.458 3.1 17.1 9 15.3 1.6 0 12.7 20.5 110 114 10.8 1.9
"11" "11" 1992-01-24 28.21 "ORL" "" "DAL" "W" 18 0 26 0.686 0.563 8.4 9.9 9.2 5 1.8 4.1 0 16.4 156 101 14.6 7.9
"12" "12" 1992-01-25 28.21 "ORL" "" "CLE" "W" 3 0 33 0.415 0.375 0 23.1 11.2 13.5 1.6 1.9 5.6 22.4 99 99 9.7 1.8
"13" "13" 1992-01-28 28.22 "ORL" "" "SEA" "L" -5 0 30 0.393 0.393 8.9 13.6 11.6 22.9 0 0 12.5 22.3 96 113 6.5 -4.3
"14" "14" 1992-01-30 28.22 "ORL" "@" "CLE" "L" -17 0 26 0.615 0.5 10.3 8.6 9.5 11.7 3.8 4.4 0 15.2 147 111 15.1 11.6
"15" "15" 1992-01-31 28.23 "ORL" "@" "PHI" "L" -24 0 33 0.479 0.5 5.6 0 3.6 22.9 1.5 0 27.7 17.4 82 115 6.5 -2.5
"16" "16" 1992-02-02 28.23 "ORL" "@" "WSB" "L" -10 0 23 0.929 0.929 6 22.7 15.5 7.6 2 2.5 22.2 17 141 106 12.7 9.9
"17" "17" 1992-02-03 28.24 "ORL" "" "GSW" "L" -8 1 41 0.574 0.55 9.6 9.8 9.7 17.7 0 2.6 12.1 23.5 116 122 19.7 2.9
"18" "18" 1992-02-05 28.24 "ORL" "@" "MIN" "W" 7 0 24 0.81 0.667 0 12.5 6.7 9.8 4.4 4.7 18.8 9.6 145 104 10 7.3
"19" "19" 1992-02-06 28.24 "ORL" "@" "ATL" "L" -11 0 34 0.588 0.5 2.5 6.1 4.1 15.7 0 0 7.3 16.2 126 127 10.4 -3
"20" "20" 1992-02-11 28.26 "ORL" "" "IND" "L" -2 0 29 0.595 0.6 0 8.1 3.8 22 1.7 0 14.5 10.1 112 105 7.3 1.6
"21" "21" 1992-02-14 28.27 "ORL" "" "ATL" "L" -5 1 38 0.752 0.65 3.2 3.1 3.2 7.1 2.5 3.5 19.2 17 127 112 16.8 5.7
"22" "22" 1992-02-16 28.27 "ORL" "" "MIL" "W" 14 1 36 0.733 0.733 7 22.2 15 22.7 1.3 0 0 17.9 155 104 22.7 8.6
"23" "23" 1992-02-18 28.28 "ORL" "@" "DET" "L" -22 1 36 0.504 0.469 2.7 2.5 2.6 10.8 0 1.4 10.6 21.4 101 119 8.5 -2.8
"24" "24" 1992-02-19 28.28 "ORL" "" "CHI" "L" -13 1 37 0.658 0.643 3.3 8.1 6 16.1 1.3 3.1 12.2 18.1 132 114 17.2 7
"25" "25" 1992-02-21 28.28 "ORL" "" "DET" "L" -14 1 28 0.2 0.2 0 5.9 2.4 24.3 1.7 0 28.6 10.6 58 115 1.3 -7.4
"26" "26" 1992-02-22 28.29 "ORL" "@" "CHH" "L" -20 1 41 0.551 0.5 7.1 14.3 11.4 16.2 0 0 21.6 14 104 123 10.3 -4.2
"27" "27" 1992-02-26 28.3 "ORL" "" "PHI" "W" 6 1 40 0.636 0.636 8.2 15.7 12 18 2.6 0 15.4 14.2 121 95 15.4 4.3
"28" "28" 1992-02-28 28.3 "ORL" "@" "IND" "L" -5 1 39 0.793 0.75 0 11.2 5.1 4.1 1.2 0 11.3 19.2 138 117 18.6 3.1
"29" "29" 1992-03-01 28.31 "ORL" "" "LAC" "L" -5 1 47 0.4 0.386 0 14.3 6.7 20.5 2.1 2.6 14.4 24.3 83 103 11.4 1
"30" "30" 1992-03-03 28.32 "ORL" "" "WSB" "L" -13 1 40 0.535 0.5 3.4 0 1.6 16.8 2.3 0 15.9 20 98 108 11.4 -0.6
"31" "31" 1992-03-04 28.32 "ORL" "@" "BOS" "L" -25 1 42 0.568 0.545 4.5 21.1 11.6 6.9 1.1 2.8 14.9 13.1 106 122 13 0
"32" "32" 1992-03-06 28.32 "ORL" "@" "MIL" "L" -22 1 38 0.5 0.5 0 6.4 4.2 27.5 3.5 0 30 21.3 85 116 9.8 -2.7
"33" "33" 1992-03-08 28.33 "ORL" "" "BOS" "L" -18 1 37 0.545 0.5 5.4 17.1 10.6 7.8 0 1.7 17.9 19.3 98 120 10.2 -3.4
"34" "34" 1992-03-10 28.33 "ORL" "" "DEN" "L" -7 1 39 0.746 0.692 10 18.3 14.7 13 1.3 1.5 19.9 21.5 123 91 20.2 8.4
"35" "35" 1992-03-14 28.35 "ORL" "" "CHI" "L" -16 1 39 0.438 0.438 2.8 5.7 4.2 20.3 2.6 2.7 0 18.1 112 120 14.5 4.7
"36" "36" 1992-03-17 28.35 "ORL" "" "NYK" "L" -13 1 42 0.455 0.417 0 22.9 10.1 18.3 0 3.5 20.2 25.6 84 108 7.9 -1.8
"37" "37" 1992-03-18 28.36 "ORL" "@" "ATL" "W" 3 1 39 0.575 0.462 0 9.7 5.7 16.1 2.5 1.4 5.7 20.4 118 99 16.8 4.2
"38" "38" 1992-03-21 28.36 "ORL" "@" "CHI" "W" 3 1 44 0.509 0.455 0 10.7 5.9 10.3 0 0 0 12.8 125 119 10.4 -1.5
"39" "39" 1992-03-24 28.37 "ORL" "@" "NYK" "L" -9 1 38 0.457 0.286 4.2 3 3.5 14.9 0 1.7 25.5 13 97 129 4.5 -6.4
"40" "40" 1992-03-25 28.38 "ORL" "" "CLE" "L" -10 1 35 0.438 0.438 5.5 13.1 8.9 15.6 0 3.7 5.9 19.2 99 109 9.1 -0.6
"41" "41" 1992-03-28 28.38 "ORL" "" "MIA" "L" -9 1 44 0.626 0.658 0 20.3 9.9 11.3 1.1 0 0 20.3 130 109 21 5.7
"42" "42" 1992-03-30 28.39 "ORL" "@" "CHH" "L" -11 1 38 0.59 0.568 7.9 14.4 10.7 9.4 2.5 0 14.9 28.6 110 122 18.3 0.3
"43" "43" 1992-04-01 28.39 "ORL" "@" "DAL" "L" -13 1 41 0.346 0.333 6.5 11.7 9 9 0 1.4 5.9 17.2 83 108 6 -6.4
"44" "44" 1992-04-03 28.4 "ORL" "@" "SAS" "W" 7 0 41 0.569 0.528 2.6 5.1 3.8 13.7 2.4 0 12.5 24 107 101 15.4 3.2
"45" "45" 1992-04-04 28.4 "ORL" "@" "HOU" "L" -9 0 32 0.586 0.5 11.1 4.5 8.6 6.3 1.5 0 4.8 24.1 133 118 17.3 4.6
"46" "46" 1992-04-07 28.41 "ORL" "" "CHH" "W" 25 0 29 0.612 0.591 5.3 11.3 8.8 26.3 3.1 1.9 8 16.3 153 100 16.5 10.1
"47" "47" 1992-04-09 28.42 "ORL" "" "ATL" "W" 2 0 21 0.543 0.5 0 20.1 10.9 0 0 0 31.8 18.7 73 99 1.7 -11.1
"48" "48" 1992-04-11 28.42 "ORL" "@" "MIA" "L" -4 0 37 0.53 0.5 8.8 19.7 14.4 22.1 2.8 1.6 5 22.2 126 106 19.2 9.3
"49" "49" 1992-04-13 28.43 "ORL" "" "NJN" "L" -6 0 33 0.726 0.615 3.7 11.4 8.1 25.6 0 1.6 23.2 27.8 121 118 18.4 4.5
"50" "50" 1992-04-15 28.43 "ORL" "" "PHI" "W" 3 0 33 0.543 0.5 3.6 7.5 5.5 22.5 3 2.1 7.2 17.4 126 103 13.7 5.2
"51" "51" 1992-04-16 28.44 "ORL" "@" "WSB" "L" -13 0 35 0.333 0.333 5.7 12.2 8.8 21.1 2.6 0 29.4 18.6 67 110 3.1 -7.8
"52" "52" 1992-04-18 28.44 "ORL" "@" "NJN" "L" -16 1 40 0.652 0.614 8.2 14.5 10.9 8.2 2.4 0 14.4 28.4 123 126 23.1 4.4
"1" "1" 1992-11-06 28.99 "ORL" "" "MIA" "W" 10 0 18 0.5 0.5 0 6.2 3.5 0 2.6 0 0 9.7 102 101 1.3 -6.2
"2" "2" 1992-11-07 29 "ORL" "@" "WSB" "W" 5 0 14 0.375 0.375 0 21.4 10.5 12.4 3.4 0 0 23.2 90 91 4.2 0.8
"3" "3" 1992-11-10 29 "ORL" "" "CHH" "L" -4 0 24 0.667 0.667 4.9 8.2 6.7 0 2 0 25 13.7 99 114 4.9 -2.4
"4" "4" 1992-11-12 29.01 "ORL" "" "WSB" "W" 27 0 20 0.265 0.222 5.1 8.6 7 10.9 8.9 0 0 16.6 94 81 5 1.8
"5" "5" 1992-11-14 29.01 "ORL" "@" "NJN" "L" -11 0 18 0.956 0.917 5.7 6.1 5.9 21.6 5.3 0 21.5 20.5 153 119 12.2 14.3
"6" "6" 1992-11-18 29.02 "ORL" "@" "PHI" "W" 10 0 23 0.581 0.5 0 14.2 7.6 19.5 5.8 0 0 12 142 96 11.3 9
"7" "7" 1992-11-19 29.03 "ORL" "" "GSW" "W" 24 0 19 0.218 0.167 0 9.5 5.3 6.9 0 0 22.5 18.5 47 103 -2.7 -15.5
"8" "8" 1992-11-21 29.03 "ORL" "@" "NYK" "L" -15 0 17 0.25 0.25 0 0 0 21.6 3 0 0 10.9 68 99 2 0.8
"9" "9" 1992-11-25 29.04 "ORL" "" "HOU" "W" 13 0 12 0.333 0.333 0 7.8 4.5 32.4 4.1 0 25 15.3 80 92 1.5 -1.5
"10" "10" 1992-11-27 29.05 "ORL" "@" "IND" "W" 14 0 18 0.5 0.5 0 5.8 3.4 16 0 3 0 21.9 116 124 5.1 -4.4
"11" "11" 1992-11-28 29.05 "ORL" "" "CLE" "W" 2 0 16 0.375 0.375 0 30 14.3 25 3.2 0 0 10.9 114 96 4.9 6.8
"12" "12" 1992-12-01 29.06 "ORL" "@" "SEA" "L" -14 0 19 0.5 0.5 18.5 0 9.7 0 0 0 14.3 15.2 101 120 3.7 -2.8
"13" "13" 1992-12-03 29.07 "ORL" "@" "LAC" "L" -18 0 23 0.6 0.6 0 10.7 5.1 16.2 4 0 16.7 10.3 114 115 7 2.4
"14" "14" 1992-12-05 29.07 "ORL" "@" "GSW" "L" -15 0 4 1 1 0 0 0 0 0 0 0 9.4 200 122 1.3 -0.6
"15" "15" 1992-12-08 29.08 "ORL" "" "BOS" "L" -15 0 14 0.75 0.75 0 26.4 14.1 10.5 0 0 33.3 19.5 95 125 3.6 -5
"16" "16" 1992-12-09 29.08 "ORL" "@" "DET" "L" -5 0 5 0 0 22.3 23.4 22.9 0 0 0 0 17.7 37 114 -1.2 -24.8
"17" "17" 1992-12-11 29.09 "ORL" "" "PHO" "L" -1 0 15 0 0 0 13.1 7.3 7.8 0 0 50 5.7 26 113 -0.8 -9.1
"18" "18" 1992-12-19 29.11 "ORL" "@" "ATL" "W" 41 0 8 0.4 0.4 0 24 14.1 16.7 6 0 16.7 33.2 74 74 1.8 -10.6
"19" "19" 1992-12-28 29.13 "ORL" "" "MIL" "W" 16 0 19 0.597 0.6 13 9.7 11.1 10.6 0 10.1 31.5 33.7 88 99 6.6 -0.6
"20" "20" 1992-12-30 29.14 "ORL" "" "LAL" "L" -3 0 5 0.291 0.333 0 0 0 0 10.4 0 0 31.4 63 87 -0.3 -11.2
"21" "21" 1993-01-05 29.16 "ORL" "" "NJN" "L" -3 0 6 0.615 0.5 0 0 0 0 0 0 17 40.9 103 110 1.8 -6.7
"22" "22" 1993-01-08 29.16 "ORL" "" "NYK" "W" 1 0 9 0 0 0 21.8 12.4 17.2 0 0 0 5.2 45 101 0.2 -5.9
"23" "23" 1993-01-09 29.17 "ORL" "" "IND" "L" -16 0 5 NA NA 0 0 0 0 0 0 100 8.1 0 114 -1.4 -19.8
"24" "24" 1993-01-12 29.18 "ORL" "" "CHI" "L" -16 1 33 0.545 0.545 3.5 17.3 10.5 4.7 0 0 21.4 18 88 127 5.4 -6.8
