"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1990-02-23 22.74 "MIA" "" "NYK" "W" 7 1 40 0.508 0.5 7.3 15.3 12.3 10.5 2.3 0 6.3 16.9 114 115 13.2 -3.1
"52" "52" 1990-02-25 22.75 "MIA" "" "MIL" "L" -5 1 31 0.467 0.467 5.3 8.1 6.5 26.4 0 2.1 11.8 20.4 104 115 10 -1.7
"53" "53" 1990-02-26 22.75 "MIA" "@" "ATL" "L" -9 1 38 0.652 0.6 0 5.7 3.2 3.4 0 0 5.4 21.3 129 132 15.6 -3.1
"54" "54" 1990-02-28 22.76 "MIA" "" "SAC" "W" 21 1 28 0.25 0.25 4.2 26.7 15.9 16.5 1.6 2.3 0 10.9 89 83 5.3 -1.1
"55" "55" 1990-03-02 22.76 "MIA" "" "BOS" "L" -12 1 30 0.429 0.406 3.9 4.1 4 15.8 4.5 0 5.1 26.5 93 113 11 -0.3
"56" "56" 1990-03-05 22.77 "MIA" "" "UTA" "W" 1 1 27 0.46 0.4 4.3 4.6 4.4 14.9 1.8 0 8.4 19.3 98 109 6.9 -2.6
"57" "57" 1990-03-07 22.78 "MIA" "" "ORL" "W" 17 1 19 0.375 0.375 5.7 10.8 8.3 6 0 2.8 20 19.8 81 106 1.9 -10.2
"58" "58" 1990-03-11 22.79 "MIA" "" "NYK" "L" -16 1 26 0.418 0.389 3.9 15.8 9 16.6 1.9 0 27.1 22.7 73 107 3.8 -3.7
"59" "59" 1990-03-13 22.79 "MIA" "@" "SAC" "L" -34 1 29 0.643 0.643 0 15.8 7.1 8.2 0 0 0 19.7 126 117 12.5 2.2
"60" "60" 1990-03-14 22.79 "MIA" "@" "LAC" "W" 5 1 44 0.522 0.522 0 19.5 8.5 7.6 4.3 1.5 8 23.4 105 92 17.4 2.6
"61" "61" 1990-03-16 22.8 "MIA" "@" "PHO" "L" -26 1 33 0.6 0.6 0 6.3 3.3 9.1 0 3.4 11.8 21.3 107 131 12.1 0.9
"62" "62" 1990-03-17 22.8 "MIA" "@" "SAS" "L" -13 1 38 0.543 0.5 0 11.5 6.4 8 2.4 0 23.7 17.9 84 104 6.5 -4.7
"63" "63" 1990-03-20 22.81 "MIA" "" "IND" "L" -14 1 26 0.551 0.5 0 8.2 3.7 6.6 0 0 15.5 19.8 95 117 5.5 -5.7
"64" "64" 1990-03-21 22.81 "MIA" "@" "PHI" "L" -21 1 22 0.269 0.269 8.4 11.5 9.7 6.5 0 0 7.1 25 74 126 0.4 -13.6
"65" "65" 1990-03-25 22.82 "MIA" "" "MIL" "W" 3 0 27 0.418 0.333 8.7 22.2 15.4 15.8 0 0 0 16.7 113 108 7.3 -3.1
"66" "66" 1990-03-28 22.83 "MIA" "@" "ORL" "W" 5 0 31 0.458 0.458 7.6 6.1 6.7 8.3 3.1 0 0 15.5 122 104 8.4 -0.1
"67" "67" 1990-03-30 22.84 "MIA" "" "CLE" "L" -1 1 36 0.4 0.4 0 7.8 3.8 14.3 1.3 0 0 22.8 86 106 8.4 -4.4
"68" "68" 1990-04-01 22.84 "MIA" "@" "CHI" "L" -8 1 34 0.5 0.5 3.1 19.1 10.2 4.8 1.5 1.8 10 25 96 117 10 -4.4
"69" "69" 1990-04-04 22.85 "MIA" "" "GSW" "L" -14 1 24 0.25 0.25 12.3 11.1 11.9 5.4 0 2.6 0 22 84 120 1.6 -11.5
"70" "70" 1990-04-07 22.86 "MIA" "" "BOS" "L" -10 1 39 0.4 0.4 4.6 3.1 3.9 12.7 1.2 0 0 14.5 104 115 8.6 -1.9
"71" "71" 1990-04-08 22.86 "MIA" "@" "NJN" "L" -1 1 32 0.375 0.375 0 9.5 5.7 5 0 0 11.1 22.2 72 100 1.5 -11.3
"72" "72" 1990-04-12 22.87 "MIA" "@" "BOS" "L" -21 1 45 0.636 0.636 0 11.4 4.9 14 1.1 0 8.3 23.1 118 141 19.2 -1.5
"73" "73" 1990-04-14 22.88 "MIA" "@" "CLE" "L" -8 1 38 0.568 0.568 5.5 13.3 9 0 1.3 0 4.3 24.8 119 101 15.8 5.3
"74" "74" 1990-04-16 22.88 "MIA" "@" "NYK" "L" -17 1 37 0.336 0.286 2.9 20.6 11.8 6.5 2.6 0 11.8 18.4 79 116 4.8 -8.7
"75" "75" 1990-04-18 22.89 "MIA" "" "CHH" "L" -7 1 39 0.493 0.455 8.2 12.6 10.3 5.7 0 0 11.4 27.7 96 104 11.8 -3.5
"76" "76" 1990-04-20 22.9 "MIA" "" "WSB" "W" 5 1 33 0.538 0.538 11.8 11.4 11.6 7.9 0 1.6 0 15.7 130 111 12.3 -1.2
"77" "77" 1990-04-21 22.9 "MIA" "@" "ATL" "L" -21 1 27 0.455 0.455 0 8.1 3.8 9.1 3.3 2.1 0 15 115 117 7.8 -0.5
"1" "1" 1990-11-02 23.43 "MIA" "" "WSB" "W" 24 1 37 0.382 0.382 2.6 15.9 9.8 17.9 1.2 4 15 19.7 85 84 9.1 -0.3
"2" "2" 1990-11-06 23.44 "MIA" "" "MIL" "L" -12 1 35 0.535 0.531 4.7 19.6 11 14.7 2.5 1.6 14.5 21.1 99 94 14.4 4.5
"3" "3" 1990-11-08 23.45 "MIA" "@" "NJN" "L" -11 1 38 0.508 0.462 0 19.4 10.5 13.8 0 1.4 16.9 18 94 105 8.1 -3.9
"4" "4" 1990-11-10 23.45 "MIA" "" "IND" "W" 15 1 40 0.686 0.667 3.2 26.7 15.9 6.9 0 1.6 5.6 17.7 136 100 20.1 5.4
"5" "5" 1990-11-13 23.46 "MIA" "@" "DET" "L" -25 1 24 0.962 0.9 0 21.1 9.6 14.3 2 0 12.9 13 168 113 12.9 9.4
"6" "6" 1990-11-14 23.47 "MIA" "" "DAL" "W" 12 1 24 0.167 0.167 0 14 7.2 10.3 0 2.4 14.3 11.3 48 95 0.1 -10.9
"7" "7" 1990-11-20 23.48 "MIA" "" "DET" "L" -16 1 37 0.567 0.5 0 16.2 8.2 11.8 0 0 0 19.3 127 114 13 1.8
"8" "8" 1990-11-21 23.48 "MIA" "@" "CLE" "L" -14 1 35 0.444 0.444 10.3 11.8 11 20.8 1.4 1.8 25 13.7 97 127 8 -4.4
"9" "9" 1990-11-23 23.49 "MIA" "@" "CHH" "W" 16 1 41 0.6 0.588 3.5 19.5 12.5 9.7 1.2 0 0 18.8 136 103 18.8 1.8
"10" "10" 1990-11-24 23.49 "MIA" "" "CHH" "L" -13 1 24 0.636 0.667 0 0 0 13.3 0 0 9.6 17 126 132 7.7 -3.2
"11" "11" 1990-11-26 23.5 "MIA" "@" "BOS" "L" -17 1 37 0.464 0.464 2.6 15.1 8.5 4.9 1.3 1.4 17.6 18 82 115 5.6 -5.6
"12" "12" 1990-11-28 23.5 "MIA" "" "NJN" "W" 18 1 40 0.595 0.577 0 13.8 8.1 37.5 2.4 2.9 27.1 19 99 81 14.3 5.2
"13" "13" 1990-12-01 23.51 "MIA" "" "GSW" "L" -26 1 35 0.602 0.579 6 10.8 8.2 10.2 1.2 0 12.6 24.7 111 124 16.2 -0.1
"14" "14" 1990-12-04 23.52 "MIA" "" "POR" "L" -3 1 36 0.391 0.35 12.3 16.7 14.2 9 2.6 0 18.7 28.7 77 96 7.2 -3.8
"15" "15" 1990-12-06 23.53 "MIA" "" "SEA" "L" -2 1 33 0.685 0.679 5.4 27.3 17.3 12.2 1.5 0 6.1 23.4 131 109 16.3 3.6
"16" "16" 1990-12-11 23.54 "MIA" "@" "NYK" "L" -19 1 23 0.353 0.273 0 11.9 5.7 16.2 2.1 0 7.3 25.7 79 110 2.5 -8.1
"17" "17" 1990-12-12 23.54 "MIA" "" "ATL" "L" -25 1 36 0.5 0.5 0 22.9 10.5 22.7 2.7 0 20 23.9 87 119 9.7 -3.8
"18" "18" 1990-12-14 23.55 "MIA" "@" "PHI" "L" -3 1 41 0.444 0.444 2.9 13.3 8.3 24.5 3.4 0 14.3 22 87 93 11.8 1.2
"19" "19" 1990-12-15 23.55 "MIA" "" "BOS" "L" -14 1 21 0.6 0.6 0 0 0 16.8 0 0 16.7 21 109 124 5.6 -3.2
"20" "20" 1990-12-18 23.56 "MIA" "@" "CHI" "L" -9 1 33 0.44 0.389 10.1 6.9 8.6 5 2.8 0 4.9 23.8 105 110 10 -1.9
"21" "21" 1990-12-19 23.56 "MIA" "" "NYK" "L" -10 1 42 0.508 0.45 7.3 15 10.8 8 1.1 0 8.1 24.7 104 107 14.6 -0.2
"22" "22" 1990-12-21 23.57 "MIA" "" "PHI" "L" -24 1 31 0.636 0.588 6.7 8.4 7.5 6.3 4.4 2.2 9.2 27.6 120 114 19.5 7.4
"23" "23" 1990-12-23 23.57 "MIA" "" "UTA" "W" 6 1 43 0.45 0.375 2.8 14 8.4 3.7 1.2 3 11.9 24.7 99 100 11.1 1
"24" "24" 1990-12-26 23.58 "MIA" "@" "SAS" "L" -14 1 28 0.364 0.324 3.1 7.3 5 6 1.7 2 10.1 26.8 81 112 3.6 -5.8
"25" "25" 1990-12-27 23.58 "MIA" "@" "DEN" "W" 10 1 1 0 0 0 0 0 0 0 0 0 36.3 0 118 -0.7 -41.8
"26" "26" 1990-12-29 23.59 "MIA" "@" "PHO" "L" -39 1 21 0.437 0.409 0 22.9 9.9 8.5 0 0 14.9 23.6 82 125 1.8 -10
"27" "27" 1990-12-30 23.59 "MIA" "@" "LAC" "W" 15 1 41 0.615 0.594 8.4 20.7 15.1 12.3 2.3 0 4.9 20.8 132 97 20.3 5.3
"28" "28" 1991-01-02 23.6 "MIA" "@" "UTA" "L" -8 1 38 0.697 0.625 3.4 12 8 19.4 3.9 1.6 9.7 23.6 140 110 23.9 11.1
"29" "29" 1991-01-04 23.61 "MIA" "@" "SEA" "L" -26 1 40 0.474 0.389 2.9 13.3 7.7 5 0 0 15.9 27.2 101 130 6.8 -6.4
"30" "30" 1991-01-05 23.61 "MIA" "@" "POR" "L" -24 1 20 0.458 0.458 10 17.6 13.5 0 2.3 0 14.3 28 85 124 5.1 -6.8
"31" "31" 1991-01-08 23.62 "MIA" "" "SAC" "W" 12 1 35 0.54 0.526 8.1 21.1 15 24.6 1.7 0 13.4 31.3 115 100 14.1 0.5
"32" "32" 1991-01-11 23.62 "MIA" "" "MIN" "L" -1 1 44 0.786 0.786 0 0 0 6.9 1.1 0 12.5 23.4 130 116 23.3 7.5
"33" "33" 1991-01-12 23.63 "MIA" "@" "DET" "L" -6 1 42 0.366 0.333 5.3 5.4 5.3 4.3 2.5 0 0 24.5 83 110 7.6 -6.1
"34" "34" 1991-01-15 23.64 "MIA" "" "ORL" "W" 2 1 35 0.355 0.313 0 11.9 5.6 4.2 1.4 0 15.1 22.4 76 104 0.7 -12.6
"35" "35" 1991-01-16 23.64 "MIA" "@" "CLE" "L" -14 1 25 0.778 0.778 13.4 4.2 8.6 30.1 2 0 25 20.8 119 117 12.5 6.9
"36" "36" 1991-01-18 23.64 "MIA" "" "NYK" "W" 21 1 37 0.424 0.393 0 17.7 10.4 6.7 2.6 0 11.5 20.5 82 86 7.2 -4.8
"37" "37" 1991-01-21 23.65 "MIA" "" "CHI" "L" -11 1 30 0.352 0.333 4.6 11.7 8.4 9.9 1.6 0 0 26.7 80 117 6 -8.7
"38" "38" 1991-01-22 23.65 "MIA" "@" "ATL" "L" -11 1 28 0.451 0.333 7.8 7.3 7.5 4.6 1.7 2.2 0 11.4 120 120 6 -3.9
"39" "39" 1991-01-25 23.66 "MIA" "@" "CHI" "L" -21 1 20 0.23 0.2 9.4 6.2 8 16.4 4.8 0 8.4 23.5 63 107 1.7 -7.4
"40" "40" 1991-01-26 23.67 "MIA" "" "NJN" "L" -22 1 29 0.467 0.467 5 7.5 6.4 21.1 1.8 0 21.1 26.5 99 135 6.2 -8.1
"41" "41" 1991-01-29 23.67 "MIA" "@" "WSB" "L" -4 1 32 0.559 0.529 3.3 10.7 6.8 4.9 1.6 0 10.1 25.8 113 114 12.2 -0.3
"42" "42" 1991-01-30 23.68 "MIA" "" "PHO" "L" -11 1 35 0.599 0.529 2.6 3.3 2.9 8.7 2.5 0 9.4 21.3 126 110 15.9 3.9
"43" "43" 1991-02-01 23.68 "MIA" "" "IND" "W" 3 1 34 0.543 0.5 6.9 12.5 9.4 10.6 2.8 0 0 15.3 139 114 12 0.8
"44" "44" 1991-02-02 23.68 "MIA" "@" "ORL" "L" -10 1 41 0.751 0.705 3.3 8.2 5.9 10.4 2.6 0 7.5 29.1 142 119 29.4 13.1
"45" "45" 1991-02-06 23.7 "MIA" "@" "NJN" "W" 15 1 40 0.727 0.694 0 11.6 7.5 0 0 0 8.8 23.2 136 118 20.4 -1.6
"46" "46" 1991-02-12 23.71 "MIA" "" "CLE" "L" -16 1 31 0.211 0.211 3.3 10 6 0 4.7 2.1 17.4 30.5 42 92 -3.5 -12.4
"47" "47" 1991-02-14 23.72 "MIA" "" "DEN" "W" 29 1 28 0.683 0.583 0 7.7 4.6 11.7 0 0 12 19.7 136 100 15 0.8
"48" "48" 1991-02-16 23.72 "MIA" "" "CHH" "W" 12 1 41 0.605 0.538 0 10.4 5.9 14.2 1.3 0 19.5 22.7 107 96 12.4 0.4
"49" "49" 1991-02-19 23.73 "MIA" "@" "MIL" "L" -26 1 30 0.605 0.571 0 20.4 12.5 6.2 1.7 0 21.2 28.4 95 121 9.7 -3
"50" "50" 1991-02-21 23.74 "MIA" "@" "WSB" "W" 14 1 42 0.64 0.556 6.7 11.4 9.3 8.6 3.6 1.5 4.5 23.7 138 93 24.7 8.3
"51" "51" 1991-02-22 23.74 "MIA" "" "PHI" "L" -7 1 40 0.527 0.5 0 33.1 13.9 4.1 7.8 2.2 4.6 23.7 113 97 18.8 8.6
"52" "52" 1991-02-24 23.75 "MIA" "" "NYK" "L" -16 1 44 0.526 0.5 0 21.8 9.5 15.4 1.2 0 16.7 25.6 92 117 11.8 -4.4
"53" "53" 1991-02-26 23.75 "MIA" "" "MIL" "L" -13 1 39 0.536 0.536 3.5 3.4 3.5 10.1 1.2 0 12.5 16.8 107 122 9.3 -1.6
"54" "54" 1991-02-28 23.76 "MIA" "" "DET" "W" 2 1 33 0.597 0.611 6.3 14.3 10.5 11.9 0 0 9.8 26.8 115 108 13.7 2.9
"55" "55" 1991-03-02 23.76 "MIA" "@" "DAL" "W" 6 1 38 0.524 0.524 2.8 12.9 8.1 19.4 6.2 1.5 0 22.1 122 93 20.8 8.7
"56" "56" 1991-03-05 23.77 "MIA" "" "LAC" "W" 3 1 42 0.594 0.583 0 9.5 5.3 11.5 3.3 1.4 22.9 25.1 91 107 14.4 -0.2
"57" "57" 1991-03-06 23.77 "MIA" "@" "BOS" "L" -9 1 30 0.597 0.55 0 23.5 9.5 8.7 0 0 0 28.7 136 129 17.3 4.3
"58" "58" 1991-03-08 23.78 "MIA" "" "ATL" "L" -6 1 25 0.595 0.577 0 0 0 0 0 0 27.1 30.5 80 112 2.7 -10
"59" "59" 1991-03-10 23.78 "MIA" "" "NJN" "W" 13 1 38 0.444 0.429 3.4 14 9.2 13.9 1.3 0 11.3 19.8 100 94 9 -1.7
"60" "60" 1991-03-17 23.8 "MIA" "@" "MIN" "L" -3 1 43 0.628 0.609 8.2 11.9 10.1 19.9 1.3 0 14.3 29.1 113 103 22.5 8.2
"61" "61" 1991-03-19 23.81 "MIA" "@" "MIL" "L" -13 1 34 0.567 0.533 0 13.8 6.8 6.1 4.4 2 10.7 23.9 106 98 13.7 5.3
"62" "62" 1991-03-20 23.81 "MIA" "@" "IND" "L" -10 1 42 0.635 0.55 2.6 6.7 4.8 4.1 2.2 1.3 7.6 25.1 127 114 22 4.1
"63" "63" 1991-03-22 23.82 "MIA" "" "SAS" "L" -7 1 44 0.44 0.413 7 13.2 9.5 25.9 2.5 0 7.7 24.2 114 109 14 4.4
"64" "64" 1991-03-23 23.82 "MIA" "@" "ATL" "L" -15 1 31 0.173 0.143 9.5 26.4 17.7 13.3 0 0 17.2 23.5 49 113 -1.6 -18.3
"65" "65" 1991-03-26 23.83 "MIA" "" "CLE" "W" 6 1 34 0.606 0.594 7.1 12 10 20.7 1.4 0 5.5 22.3 131 101 17.1 5.2
"66" "66" 1991-03-28 23.83 "MIA" "" "BOS" "W" 2 1 40 0.458 0.395 5.7 12.2 9.2 20.3 1.3 0 8.8 24.9 97 95 13.1 1.6
"67" "67" 1991-03-31 23.84 "MIA" "" "HOU" "L" -20 1 30 0.5 0.5 0 3.9 1.7 4.5 0 0 0 20.8 116 131 7.8 -3.6
"68" "68" 1991-04-02 23.85 "MIA" "@" "SAC" "L" -6 1 26 0.589 0.636 0 8.6 4.3 0 0 0 7.8 21.3 110 108 7.5 2.4
"69" "69" 1991-04-03 23.85 "MIA" "@" "GSW" "L" -13 1 36 0.715 0.694 6.3 8.6 7.3 17.6 4.1 0 9.6 22.8 143 127 23 11.1
"70" "70" 1991-04-05 23.85 "MIA" "@" "LAL" "L" -21 1 30 0.4 0.4 0 6.7 3.4 9 3.3 0 9.1 15.2 84 112 4.8 -3.4
"71" "71" 1991-04-10 23.87 "MIA" "" "WSB" "W" 6 1 41 0.6 0.6 8.4 7 7.6 3.8 1.2 0 20 25.8 103 110 12.5 -4.7
"72" "72" 1991-04-12 23.87 "MIA" "@" "BOS" "L" -10 1 39 0.542 0.528 0 8.4 4 18 0 1.4 9.8 22 114 130 11.7 -1.7
"73" "73" 1991-04-14 23.88 "MIA" "@" "WSB" "L" -5 1 40 0.441 0.433 0 17.6 8.4 13.4 0 0 5.9 17.9 96 107 7.2 -3
"74" "74" 1991-04-16 23.88 "MIA" "@" "CHH" "L" -5 1 37 0.334 0.316 0 14.7 7.3 4.6 0 0 4.9 24.2 77 103 1.7 -9.5
"75" "75" 1991-04-17 23.89 "MIA" "" "CHI" "L" -10 1 36 0.349 0.333 7.2 6.3 6.8 13.5 2.8 0 18.9 19.2 76 115 4.5 -5.7
"76" "76" 1991-04-19 23.89 "MIA" "" "PHI" "W" 14 1 42 0.371 0.333 8.6 19.6 13 14.2 2.3 0 13.7 19.2 93 100 9.7 -3.7
"77" "77" 1991-04-20 23.9 "MIA" "@" "NJN" "L" -15 1 38 0.265 0.222 0 0 0 4.1 3.7 1.8 13.7 22.5 56 117 -0.8 -14.1
"1" "1" 1991-11-02 24.43 "MIA" "" "NYK" "W" 14 1 42 0.568 0.477 11.1 13.3 12.4 4 1.2 1.6 3.8 27.9 121 96 22.6 5.6
"2" "2" 1991-11-05 24.44 "MIA" "" "BOS" "L" -4 1 39 0.426 0.382 0 16.8 8.4 17.1 1.3 0 9.6 23.9 87 100 7 -3
