"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1986-01-24 27.2 "PHI" "@" "CLE" "W" 7 0 11 0.694 0.667 0 9.9 5.9 11.1 8.6 0 18.8 20.3 120 100 5.1 5.6
"35" "35" 1986-01-26 27.21 "PHI" "@" "BOS" "L" -2 0 7 1 1 0 16.3 7.3 27.1 0 0 0 11.5 200 117 3.2 6.6
"36" "36" 1986-01-28 27.21 "PHI" "@" "SEA" "W" 7 0 8 0 0 0 0 0 13.3 0 0 0 5.6 61 115 0 -5.6
"37" "37" 1986-01-29 27.22 "PHI" "@" "UTA" "L" -21 0 15 0.214 0.214 0 7.4 3.4 11.1 3 0 12.5 21.3 47 100 -1.3 -7.6
"38" "38" 1986-01-31 27.22 "PHI" "@" "LAL" "L" -34 0 15 0.773 0.667 8.6 11.4 9.8 18.5 3.3 0 34 16.4 116 134 5.7 2.9
"39" "39" 1986-02-01 27.22 "PHI" "@" "GSW" "L" -4 0 20 0.595 0.5 5.1 10 7.6 14.1 4.6 0 7.8 24.4 130 116 11.1 4.5
"40" "40" 1986-02-05 27.24 "PHI" "" "NJN" "W" 35 0 19 0.286 0.286 0 4.5 2.7 29.8 2.4 0 0 14.7 105 104 5 -1.8
"41" "41" 1986-02-06 27.24 "PHI" "@" "CLE" "W" 8 0 7 0 0 0 0 0 0 6.8 0 33.3 16.3 0 97 -1.4 -11.6
"42" "42" 1986-02-12 27.25 "PHI" "" "CHI" "W" 8 0 19 0.5 0.5 8.1 12.3 10.5 14.2 2.5 3 33.3 6.5 99 98 3.6 1.2
"43" "43" 1986-02-13 27.26 "PHI" "@" "NYK" "W" 3 0 4 0.5 0.5 0 0 0 0 0 0 60 53.8 33 98 -2.8 -46.2
"44" "44" 1986-02-15 27.26 "PHI" "@" "DET" "L" -1 0 12 0.41 0.25 0 17 9.9 19 0 4 0 16.5 116 113 3.5 1.1
"45" "45" 1986-02-17 27.27 "PHI" "" "MIL" "L" -5 0 5 1.136 NA 0 0 0 25.3 0 0 53.2 15.4 117 123 1.3 -1.6
"46" "46" 1986-02-19 27.27 "PHI" "" "POR" "W" 20 0 19 0.615 0.5 0 5.2 3.2 10.8 2.1 0 29.1 13.6 101 116 3.9 -4.2
"47" "47" 1986-02-21 27.28 "PHI" "" "WSB" "W" 10 0 20 0.218 0.167 0 10.9 6.2 14.7 2.4 2.5 30.4 19.3 43 85 -1 -9.1
"48" "48" 1986-02-23 27.28 "PHI" "" "LAL" "L" -6 0 9 1 1 0 0 0 0 0 7.2 0 4.5 200 117 2 5.2
"49" "49" 1986-02-25 27.29 "PHI" "@" "CHI" "W" 14 0 8 0 0 0 13.6 6.7 14.6 6 0 0 4.9 54 101 0.5 -3.6
"50" "50" 1986-02-28 27.3 "PHI" "@" "DAL" "W" 3 0 11 0 0 0 0 0 0 0 0 0 7.6 0 130 -2.2 -17.2
"51" "51" 1986-03-01 27.3 "PHI" "@" "DEN" "W" 11 0 5 0.333 0.333 0 0 0 24.4 9.5 0 0 22.7 111 95 2 7.4
"52" "52" 1986-03-04 27.31 "PHI" "@" "ATL" "L" -7 0 16 0.34 0.3 5.9 22.5 13.2 6.4 0 0 25.4 18.2 69 123 0.4 -10.2
"53" "53" 1986-03-07 27.32 "PHI" "@" "MIL" "L" -30 0 28 0.683 0.667 0 7.5 3.9 23.5 0 0 29.1 15.1 103 132 6.6 -3
"54" "54" 1986-03-09 27.32 "PHI" "" "IND" "W" 18 0 7 0.333 0.333 0 0 0 17.5 6.6 0 25 21.5 63 93 0.6 -6.4
"55" "55" 1986-03-11 27.33 "PHI" "@" "IND" "W" 10 0 24 0.102 0 0 3.8 2.1 11.1 0 0 55.1 18.5 18 102 -8.1 -21.7
"56" "56" 1986-03-12 27.33 "PHI" "" "NYK" "W" 10 0 22 0.615 0.5 0 14.5 9.4 17.9 2.3 0 17 12.2 121 98 6.2 0.4
"57" "57" 1986-03-14 27.34 "PHI" "" "CLE" "W" 9 0 11 1.064 1 0 9.9 5 34.8 4.2 0 0 6.8 217 93 6.3 13.3
"58" "58" 1986-03-16 27.34 "PHI" "@" "BOS" "L" -17 0 18 0.494 0.25 0 7.6 3.2 0 0 3.3 12.4 18.3 104 123 2.6 -4
"59" "59" 1986-03-17 27.35 "PHI" "@" "CLE" "W" 6 0 6 0 0 0 20.1 10.6 19.6 0 0 0 7.2 51 107 0.3 -5.7
"60" "60" 1986-03-19 27.35 "PHI" "" "CHI" "W" 6 0 8 0.5 0.5 18.2 0 7.7 18.2 0 0 33.3 15.9 92 120 1.4 -4.8
"61" "61" 1986-03-21 27.36 "PHI" "" "WSB" "W" 7 0 2 0 0 0 0 0 61.5 23.9 0 50 42.3 26 68 0 -2.4
"62" "62" 1986-03-22 27.36 "PHI" "" "NJN" "W" 8 0 8 1 1 28.6 15.8 20.3 28.6 0 0 0 6 200 130 3.3 4.7
"63" "63" 1986-03-24 27.36 "PHI" "@" "WSB" "L" -7 0 15 0.5 0.5 0 6.5 3.3 0 3.3 0 14.3 18.6 89 104 2.5 -3.9
"64" "64" 1986-03-26 27.37 "PHI" "" "ATL" "W" 9 0 5 0 0 29.1 0 13.3 0 0 0 0 8.7 72 121 -0.8 -16.3
"65" "65" 1986-03-28 27.38 "PHI" "" "MIL" "L" -22 0 7 0.5 0.5 15.2 0 8.2 0 6.8 0 16.7 36.3 86 108 2.2 0
"66" "66" 1986-03-30 27.38 "PHI" "" "DAL" "W" 1 0 13 0.444 0.429 0 0 0 0 0 0 0 24.9 97 118 2.9 -8.3
"67" "67" 1986-04-02 27.39 "PHI" "" "NYK" "W" 6 0 13 0.453 0 0 14.2 7.5 22.4 3.8 4.2 0 17.5 119 86 6.1 9.6
"68" "68" 1986-04-04 27.39 "PHI" "" "CLE" "W" 20 0 23 0.688 0.688 0 0 0 20.1 8.9 0 11.1 15.6 139 101 12.8 11.7
"69" "69" 1986-04-06 27.4 "PHI" "" "BOS" "W" 1 0 11 0.255 0.2 23.8 10.9 18.4 0 0 0 25.4 29.4 58 105 -0.5 -16.8
"70" "70" 1986-04-08 27.41 "PHI" "" "DET" "W" 4 0 13 0.174 0 0 7.7 4.1 23.6 3.6 0 25.8 12.3 64 108 0.8 -7.1
"71" "71" 1986-04-11 27.41 "PHI" "" "IND" "W" 8 0 11 0.5 0.5 0 0 0 20.5 3.9 0 33.3 10.4 89 109 1.2 -5.5
"72" "72" 1986-04-13 27.42 "PHI" "@" "WSB" "L" -1 0 16 0.667 0.667 0 10.9 6.4 8.8 3 0 50 15.7 63 98 1.2 -7.8
"1" "1" 1986-11-11 28 "GSW" "@" "POR" "L" -18 0 14 0.799 0.833 7.1 0 4.1 12.3 0 0 36.8 31.3 95 127 5 -3.9
"2" "2" 1986-11-13 28.01 "GSW" "" "PHI" "W" 8 0 9 0 0 11.3 43.5 27.8 26 4.9 0 43.6 30.7 24 85 -2 -19.2
"3" "3" 1986-11-15 28.01 "GSW" "" "SEA" "L" -6 0 1 0 0 0 100 53.3 0 0 0 0 39.4 0 100 -0.4 -36.4
"4" "4" 1986-11-18 28.02 "GSW" "@" "MIL" "L" -26 0 24 1.05 1 0 15.4 7.6 38.1 4.1 0 0 8.8 217 109 13.2 11.6
"5" "5" 1986-11-21 28.03 "GSW" "@" "BOS" "L" -15 0 20 0.364 0.364 14.7 8 12.2 26.4 4.6 0 15.4 24.8 89 125 6.7 -1.9
"6" "6" 1986-11-22 28.03 "GSW" "@" "NYK" "W" 4 0 11 0.205 0 0 0 0 0 0 0 17 21.8 42 99 -2.6 -20.6
"7" "7" 1986-11-25 28.04 "GSW" "" "UTA" "W" 5 0 5 0 0 0 0 0 0 0 0 33.3 25.8 0 115 -2.4 -32.5
"8" "8" 1986-11-28 28.05 "GSW" "@" "SAC" "W" 6 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8
"9" "9" 1986-11-29 28.05 "GSW" "" "CHI" "W" 7 0 5 0.333 0.333 58.2 0 26.7 29.6 0 0 0 26.3 117 116 2.4 4.2
"10" "10" 1986-12-02 28.06 "GSW" "" "HOU" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.8
"11" "11" 1986-12-04 28.06 "GSW" "" "LAL" "W" 10 0 7 1 1 0 15.6 8 19.4 0 0 0 12 200 109 4 7.6
"12" "12" 1986-12-06 28.07 "GSW" "" "DAL" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -9.7
"13" "13" 1986-12-07 28.07 "GSW" "@" "LAL" "L" -32 0 14 0.5 0.5 7 16.3 11.3 10.7 6.7 0 33.3 16.4 79 116 3.2 -1.6
"14" "14" 1986-12-09 28.08 "GSW" "" "PHO" "L" -15 0 22 0.507 0.5 3.9 5.5 4.5 28.8 6.4 0 18.4 19.7 96 100 7.8 3.4
"15" "15" 1986-12-11 28.08 "GSW" "@" "HOU" "W" 7 0 10 0.5 0.5 0 0 0 14 0 0 0 15.6 118 112 2.7 -3.3
"16" "16" 1986-12-13 28.09 "GSW" "@" "SAS" "W" 15 0 10 0.399 0 0 0 0 12.3 0 0 0 15.6 105 113 1.5 -9.2
"17" "17" 1986-12-18 28.1 "GSW" "" "WSB" "L" -18 0 12 0.4 0.4 8.5 10.8 9.5 11.4 8.4 0 0 17.7 102 120 4.6 3.8
"18" "18" 1986-12-20 28.11 "GSW" "@" "DEN" "L" -16 0 19 0.551 0.333 16.8 10.1 13.3 0 0 0 18.1 21.9 109 119 5.3 -5.3
"19" "19" 1986-12-21 28.11 "GSW" "@" "SEA" "W" 9 0 13 0.814 0.8 20.5 15.4 17.6 0 3.2 0 12.9 21.3 147 96 9.9 10.3
"20" "20" 1986-12-23 28.12 "GSW" "" "POR" "W" 1 0 9 0.307 0.25 0 0 0 15.4 5.1 0 0 20.4 89 104 1.9 -0.6
"21" "21" 1986-12-26 28.12 "GSW" "@" "DET" "L" -15 0 13 0.595 0.6 0 29.1 12.7 22.4 7 0 25.4 23.5 94 100 5 2.2
"22" "22" 1986-12-27 28.13 "GSW" "@" "ATL" "L" -11 0 7 0.266 0 0 42.9 21.7 0 6.9 0 0 10.7 66 93 1 -5.5
"23" "23" 1986-12-29 28.13 "GSW" "@" "WSB" "L" -20 0 24 0.571 0.571 4.2 9.5 6.7 16.2 3.8 0 22.2 13.8 105 116 6.9 -0.1
"24" "24" 1986-12-30 28.13 "GSW" "@" "CHI" "W" 3 0 9 0.333 0.333 10.9 0 5.9 0 0 0 25 18.6 64 112 -0.4 -14.1
"25" "25" 1987-01-02 28.14 "GSW" "" "SAC" "W" 6 0 14 0.515 0.667 0 16.3 8.2 26.3 3.5 0 34 17.5 79 105 2.4 -3.7
"26" "26" 1987-01-04 28.15 "GSW" "" "PHO" "L" -3 0 6 1 1 0 0 0 59.3 0 0 0 6.9 203 116 2.3 7.4
"27" "27" 1987-01-06 28.15 "GSW" "" "HOU" "W" 18 0 13 0.82 0.75 0 0 0 10.3 6.9 0 29.1 19.7 114 90 5.9 5.5
"28" "28" 1987-01-08 28.16 "GSW" "" "SEA" "L" -7 0 15 0.45 0.5 0 18.1 9.4 57.1 3.1 3.5 18.4 13.9 105 100 5.4 6.2
"29" "29" 1987-01-10 28.16 "GSW" "" "LAL" "W" 15 0 5 0 0 0 0 0 0 0 12.6 0 7.4 0 108 -0.4 -5.9
"30" "30" 1987-01-13 28.17 "GSW" "" "SAS" "W" 2 0 16 0.208 0 0 21.1 12.2 13.6 2.9 0 0 18.3 63 98 1.5 -9.7
"31" "31" 1987-01-15 28.18 "GSW" "@" "LAL" "L" -20 0 17 0.4 0.4 5.8 0 3.1 16.9 0 0 28.6 16.1 72 128 -0.2 -11.7
"32" "32" 1987-01-16 28.18 "GSW" "" "LAC" "W" 12 0 12 0.25 0.25 8.7 0 4.5 10.8 7.6 0 11.1 28.9 66 93 0.8 -10.5
"33" "33" 1987-01-18 28.19 "GSW" "@" "POR" "W" 13 0 14 0.644 0.667 9.3 12.9 11.4 19.5 6.2 0 34 16.6 99 84 5.2 7.1
"34" "34" 1987-01-20 28.19 "GSW" "@" "SAC" "L" -9 0 13 0.903 0.8 0 9.7 4.7 13.6 7.1 0 12.2 25.2 164 109 12.3 18.8
"35" "35" 1987-01-21 28.19 "GSW" "@" "DEN" "L" -17 0 19 0.666 0.6 0 9.9 5.8 0 2.3 0 12.9 16.5 114 114 6.5 -0.4
"36" "36" 1987-01-23 28.2 "GSW" "@" "UTA" "L" -23 0 26 0.698 0.643 3.4 7.5 5.3 25.8 1.6 0 27.6 15.7 108 113 9 1.1
"37" "37" 1987-01-27 28.21 "GSW" "" "MIL" "L" -4 0 3 NA NA 0 0 0 0 0 0 100 12.8 0 121 -1 -20.6
"38" "38" 1987-01-28 28.21 "GSW" "@" "PHO" "L" -27 0 6 0 0 16.7 27.6 20.8 20 0 0 0 14.6 59 143 -0.1 -15.9
"39" "39" 1987-01-30 28.22 "GSW" "" "SEA" "W" 8 0 5 0 0 0 26.7 13.7 0 0 0 0 17.6 0 124 -1.1 -24.7
"40" "40" 1987-02-01 28.22 "GSW" "" "NJN" "W" 3 0 4 1 1 27.4 0 13.1 0 0 0 50 20.9 93 117 0.6 -10.9
"41" "41" 1987-02-03 28.23 "GSW" "@" "SAS" "L" -8 0 21 0.429 0.429 8 15.6 11.3 12.3 4.5 2.9 22.2 16.9 83 102 5.5 0.1
"42" "42" 1987-02-05 28.24 "GSW" "@" "HOU" "L" -10 0 11 0.387 0.333 0 19.8 10 21.5 0 0 20.5 18.1 84 127 1.5 -9.5
"43" "43" 1987-02-14 28.26 "GSW" "" "ATL" "W" 7 0 8 1 1 0 21.8 9.6 37.5 0 0 0 4.9 204 97 3.7 7.9
"44" "44" 1987-02-16 28.27 "GSW" "@" "IND" "L" -19 0 13 0.667 0.667 0 0 0 20.7 0 0 0 9.9 147 125 4.1 2.2
"45" "45" 1987-02-18 28.27 "GSW" "@" "PHI" "L" -11 0 7 0.5 0.5 0 0 0 20.7 0 0 0 12 127 133 1.3 -5.7
"46" "46" 1987-02-19 28.27 "GSW" "@" "NJN" "W" 4 0 10 0.333 0.333 0 0 0 26.5 4.9 0 0 13.2 98 111 2.3 -0.2
"47" "47" 1987-02-21 28.28 "GSW" "@" "DAL" "L" -11 0 7 0.174 0 16.5 0 8.4 0 7 0 0 17.1 63 106 0.1 -6
"48" "48" 1987-02-23 28.28 "GSW" "" "DAL" "L" -26 0 22 0.667 0.667 4.8 13.2 8.4 33.2 6.8 0 14.3 13.6 127 115 10.3 10
"49" "49" 1987-02-26 28.29 "GSW" "" "LAC" "W" 21 0 3 NA NA 0 0 0 34 0 0 100 25.1 23 105 -2.1 -35.6
"50" "50" 1987-03-03 28.31 "GSW" "" "LAL" "L" -5 0 3 NA NA 0 0 0 0 0 0 100 13 0 124 -1 -22.6
"51" "51" 1987-03-08 28.32 "GSW" "" "SAS" "W" 26 0 20 0.75 0.75 0 10.4 6.1 17.2 0 0 20 10.2 136 115 6 -1.6
"52" "52" 1987-03-10 28.33 "GSW" "" "SAC" "W" 11 0 7 0 0 0 0 0 28 0 0 33.3 18.3 40 125 -1.4 -18.2
"53" "53" 1987-03-11 28.33 "GSW" "@" "LAC" "W" 10 0 12 0.5 0.5 10.8 0 4.8 10.3 3.7 0 50 13.5 70 106 1 -5.2
"54" "54" 1987-03-15 28.34 "GSW" "@" "POR" "L" -11 0 5 0.532 0 0 27.4 11 0 0 0 34.7 20.9 81 114 0.2 -13.6
"55" "55" 1987-03-17 28.35 "GSW" "@" "UTA" "L" -15 0 28 0.279 0.111 0 9.5 3.4 20.8 1.7 0 8.5 15.3 79 116 3.4 -6.1
"56" "56" 1987-03-19 28.35 "GSW" "" "POR" "W" 1 0 10 0.515 0.333 10 35.1 21.6 37.7 0 0 34 22.2 98 121 3.2 -3.3
"57" "57" 1987-03-21 28.36 "GSW" "@" "PHO" "W" 3 0 3 0.5 0.5 0 0 0 0 0 0 0 31 97 116 1 -6.2
"58" "58" 1987-03-25 28.37 "GSW" "" "DET" "W" 12 0 4 NA NA 0 24 12.5 47.1 0 0 NA 0 200 111 1.7 10.7
"59" "59" 1987-03-27 28.37 "GSW" "@" "SEA" "W" 1 0 6 0 0 0 0 0 0 0 0 0 14.1 0 118 -1.4 -20.1
"60" "60" 1987-04-02 28.39 "GSW" "@" "DEN" "L" -36 0 11 0.333 0.333 0 27.3 13.1 26.7 0 0 0 10.2 94 117 2.6 -3.5
"61" "61" 1987-04-09 28.41 "GSW" "" "DAL" "L" -25 0 8 0.667 0.667 0 0 0 42.9 0 0 25 20.9 111 133 2.7 -0.5
"62" "62" 1987-04-11 28.41 "GSW" "@" "SAC" "W" 6 0 11 NA NA 0 9.4 4.9 0 4.2 0 NA 0 0 101 0.5 -4.7
"63" "63" 1987-04-12 28.42 "GSW" "" "UTA" "L" -2 0 13 1 1 0 0 0 10.5 0 0 66.7 10.5 60 124 0 -8.7
"64" "64" 1987-04-19 28.44 "GSW" "" "LAC" "W" 20 0 2 0.333 0.333 0 0 0 0 0 0 0 63 69 92 -0.1 -29.5
