"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2020-12-23 19.38 "MIN" "" "DET" "W" 10 0 25.15 0.545 0.458 7.8 8.9 8.3 26.8 0 0 6.8 25.3 121 108 12 0
"2" "2" 2020-12-26 19.39 "MIN" "@" "UTA" "W" 5 0 22.3333333333333 0.75 0.75 0 4.6 2.2 7.7 4.2 0 0 21.9 150 109 14.2 9.9
"3" "3" 2020-12-27 19.39 "MIN" "@" "LAL" "L" -36 0 28.5333333333333 0.343 0.31 5.8 9.3 7.2 12.1 1.6 0 4.4 30.5 80 122 5.3 -8
"4" "4" 2020-12-29 19.4 "MIN" "@" "LAC" "L" -23 0 24.7 0.6 0.6 0 0 0 0 0 3.4 0 17.6 117 131 6.9 -2.7
"5" "5" 2021-01-01 19.41 "MIN" "" "WAS" "L" -21 0 26.35 0.479 0.5 0 13.7 6.4 12.5 0 3.3 14.5 32.3 88 127 6.6 -9.2
"6" "6" 2021-01-03 19.41 "MIN" "" "DEN" "L" -15 0 22.9333333333333 0.625 0.625 0 0 0 21 2.2 0 42.9 13.8 87 134 3.4 -9.6
"7" "7" 2021-01-05 19.42 "MIN" "@" "DEN" "L" -7 0 25.5666666666667 0.377 0.342 4.5 8.9 6.7 6.1 0 0 13.1 36.8 74 126 2.7 -18.2
"8" "8" 2021-01-07 19.42 "MIN" "@" "POR" "L" -18 0 31.2166666666667 0.54 0.5 5.8 7.9 6.7 6.1 2.9 0 14.2 35 98 127 14 -6.2
"9" "9" 2021-01-09 19.43 "MIN" "" "SAS" "L" -3 0 30.2666666666667 0.547 0.5 0 13 6.9 17.8 0 0 20.2 21.8 99 121 7.1 -7.5
"10" "10" 2021-01-10 19.43 "MIN" "" "SAS" "W" 8 0 17.6833333333333 0 0 18.1 15.7 16.8 8 0 0 20 26.1 28 95 -4.3 -24.2
"11" "11" 2021-01-13 19.44 "MIN" "" "MEM" "L" -11 0 16.85 0.167 0.167 13.2 5.5 9 7.9 0 0 0 15.2 67 124 0.2 -14.7
"12" "12" 2021-01-18 19.45 "MIN" "@" "ATL" "L" -11 0 30.3666666666667 0.375 0.375 3.2 17.1 9.1 11.3 0 0 5.9 23.2 79 112 4.3 -9
"13" "13" 2021-01-20 19.46 "MIN" "" "ORL" "L" -1 0 22.8166666666667 0.269 0.25 0 0 0 0 0 0 11.8 34.1 49 114 -3 -23.4
"14" "14" 2021-01-22 19.47 "MIN" "" "ATL" "L" -18 0 24.0166666666667 0.208 0.208 0 13.9 6.3 5.6 2 0 20 26.9 37 122 -3.8 -23.4
"15" "15" 2021-01-23 19.47 "MIN" "" "NOP" "W" 10 0 20.2666666666667 0.541 0.429 0 5.1 2.6 8.7 4.6 0 10.7 37.3 107 105 11.2 -0.3
"16" "16" 2021-01-25 19.47 "MIN" "@" "GSW" "L" -22 0 27.2166666666667 0.466 0.346 7.5 3.8 5.7 5.5 1.7 0 11.1 25.9 101 130 7.7 -7.4
"17" "17" 2021-01-27 19.48 "MIN" "@" "GSW" "L" -12 0 32.3833333333333 0.629 0.605 3.2 11.4 7 12.5 4.3 0 13.1 28.6 110 117 17.9 4.8
"18" "18" 2021-01-29 19.48 "MIN" "" "PHI" "L" -24 1 28.8 0.54 0.5 0 14.5 7.5 18.8 0 0 6.7 23 104 120 9.4 0.5
"19" "19" 2021-01-31 19.49 "MIN" "" "CLE" "W" 5 1 30.2833333333333 0.745 0.733 0 21.4 8.9 23.7 1.6 2.3 0 23.2 148 106 21.3 11.8
"20" "20" 2021-02-01 19.49 "MIN" "@" "CLE" "L" -2 1 31.3 0.523 0.5 0 10.2 4.7 9.5 1.6 0 0 16.6 119 107 9.1 1.1
"21" "21" 2021-02-03 19.5 "MIN" "@" "SAS" "L" -3 1 31.5666666666667 0.47 0.464 0 19.4 9.7 9 0 2.2 0 20.8 102 112 9.7 -4.5
"22" "22" 2021-02-05 19.5 "MIN" "@" "OKC" "W" 3 1 32.25 0.302 0.25 0 7.3 3.4 20.4 0 2.9 11.8 22.2 74 109 2.8 -10.9
"23" "23" 2021-02-06 19.51 "MIN" "@" "OKC" "L" -2 1 31.25 0.563 0.563 0 35.1 14.8 17.7 1.5 2.7 0 23.6 126 116 17.7 2.5
"24" "24" 2021-02-08 19.51 "MIN" "@" "DAL" "L" -5 1 30.9333333333333 0.53 0.5 0 7.1 3.5 21 3 5.9 4.6 30.1 108 119 16.5 1.7
"25" "25" 2021-02-10 19.52 "MIN" "" "LAC" "L" -7 1 29.7333333333333 0.557 0.5 6.1 8.5 7.1 9.3 1.6 0 23.3 17.6 98 125 7.3 -5.8
"26" "26" 2021-02-12 19.52 "MIN" "@" "CHO" "L" -6 1 33.9666666666667 0.49 0.476 0 19.7 8.9 13.1 0 0 0 26.8 103 120 13 -4.9
"27" "27" 2021-02-14 19.53 "MIN" "@" "TOR" "W" 4 1 34.95 0.537 0.5 0 21.4 12.3 12.3 1.4 0 10.7 23.8 102 111 12.7 -3.9
"28" "28" 2021-02-16 19.53 "MIN" "" "LAL" "L" -8 1 34.3333333333333 0.615 0.595 0 29.7 12.9 27.9 1.4 5.5 11.6 31.7 115 112 21.1 10.9
"29" "29" 2021-02-17 19.54 "MIN" "" "IND" "L" -6 1 38.7666666666667 0.252 0.2 0 15.9 7.2 13.4 0 0 5.9 17.9 64 127 2 -15.2
"30" "30" 2021-02-19 19.54 "MIN" "" "TOR" "L" -5 1 34.0833333333333 0.235 0.214 0 8.1 4.5 20.3 3.1 3.1 6.3 22.2 57 94 3.4 -5.4
"31" "31" 2021-02-21 19.55 "MIN" "@" "NYK" "L" -4 1 31.6333333333333 0.47 0.409 0 9.7 5 21.3 0 0 19 22.5 86 113 5 -5.6
"32" "32" 2021-02-23 19.55 "MIN" "@" "MIL" "L" -27 1 27.7166666666667 0.346 0.346 0 23.1 10.9 14.1 0 6.1 23.5 25.4 59 129 2 -12.8
"33" "33" 2021-02-24 19.56 "MIN" "@" "CHI" "L" -7 1 36.95 0.483 0.425 8.8 24.6 15.4 23.3 2.5 0 12.1 27.3 105 117 16.1 0.7
"34" "34" 2021-02-27 19.56 "MIN" "@" "WAS" "L" -16 1 32.1666666666667 0.459 0.477 5.5 11.3 8.4 0 1.3 4.6 4.2 28.3 91 116 11.6 -2.9
"35" "35" 2021-02-28 19.57 "MIN" "" "PHO" "L" -19 1 35.4666666666667 0.487 0.409 0 16.1 7.4 5.6 3.9 0 14 32.7 86 110 11.8 -2.9
"36" "36" 2021-03-03 19.58 "MIN" "" "CHO" "L" -33 1 33.15 0.398 0.37 8.2 6.3 7.3 15.8 2.7 0 14.3 32.8 79 125 8.1 -8.7
"37" "37" 2021-03-11 19.6 "MIN" "@" "NOP" "W" 30 1 37.35 0.548 0.5 0 10.3 5.8 6.7 3.7 0 10.9 31.4 101 100 16.6 -6.5
"38" "38" 2021-03-13 19.6 "MIN" "" "POR" "L" -4 1 29.4833333333333 0.531 0.528 0 29.6 14.5 15.8 1.6 0 13.2 31.5 107 124 11.7 -5.2
"39" "39" 2021-03-14 19.61 "MIN" "" "POR" "W" 2 1 36.6 0.66 0.625 0 10.7 6 12.9 1.4 0 7.2 35.6 116 118 22.4 2.6
"40" "40" 2021-03-16 19.61 "MIN" "@" "LAL" "L" -16 1 38.4333333333333 0.588 0.568 6.1 6.9 6.5 3.8 1.2 0 7.5 29.8 112 140 18.5 -5.4
"41" "41" 2021-03-18 19.62 "MIN" "@" "PHO" "W" 4 1 38.2833333333333 0.572 0.548 7.7 13.9 10.3 14.9 2.4 0 5.2 40.3 117 115 28.9 4.7
"42" "42" 2021-03-19 19.62 "MIN" "@" "PHO" "L" -12 1 36.1666666666667 0.306 0.306 6.8 26.5 16.8 25.1 1.3 2.2 28 31.3 62 110 1.9 -11.7
"43" "43" 2021-03-22 19.63 "MIN" "" "OKC" "L" -9 1 32.1666666666667 0.45 0.438 3 3.7 3.4 15.4 1.6 0 10.1 26.3 91 124 8.1 -7.1
"44" "44" 2021-03-24 19.63 "MIN" "" "DAL" "L" -20 1 37.25 0.538 0.457 0 14.3 7.2 14.6 1.3 0 0 31.7 112 127 19.5 0.2
"45" "45" 2021-03-26 19.64 "MIN" "" "HOU" "W" 6 1 33.0833333333333 0.336 0.294 0 20.2 9 8.7 1.4 0 5.3 22.4 74 101 4.5 -9.8
"46" "46" 2021-03-27 19.64 "MIN" "" "HOU" "L" -22 1 34.1166666666667 0.579 0.568 3.4 10.6 6.9 13.7 1.5 0 4.1 31.6 114 137 18.2 -1.6
"47" "47" 2021-03-29 19.65 "MIN" "@" "BRK" "L" -5 1 35.0166666666667 0.459 0.409 6.9 23.4 13.6 0 4 2.5 13.8 31.8 87 104 12.3 -4.3
