"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1972-02-05 23.91 "CLE" "@" "ATL" "L" -3 NA 24 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-02-06 23.91 "CLE" "" "BUF" "L" -13 1 36 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-02-08 23.92 "CLE" "@" "CHI" "L" -24 1 35 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-02-09 23.92 "CLE" "" "MIL" "L" -5 1 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-02-12 23.93 "CLE" "@" "NYK" "L" -15 1 38 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-02-13 23.93 "CLE" "" "DET" "L" -15 1 42 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-02-16 23.94 "CLE" "@" "PHI" "L" -10 1 43 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-02-18 23.95 "CLE" "" "CIN" "W" 24 1 41 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-02-19 23.95 "CLE" "@" "CIN" "L" -20 1 42 0.236 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-02-20 23.95 "CLE" "" "NYK" "W" 2 NA 36 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-02-23 23.96 "CLE" "" "BOS" "L" -2 1 42 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-02-25 23.96 "CLE" "" "POR" "W" 9 1 47 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-02-27 23.97 "CLE" "" "PHO" "L" -2 1 46 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-03-01 23.98 "CLE" "@" "BOS" "L" -10 1 34 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-03-04 23.99 "CLE" "@" "HOU" "W" 7 1 42 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-03-07 23.99 "CLE" "@" "GSW" "L" -7 1 29 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-03-10 24 "CLE" "@" "LAL" "L" -34 NA 37 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-03-12 24.01 "CLE" "@" "ATL" "L" -21 1 36 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-03-14 24.01 "CLE" "@" "BAL" "W" 9 1 53 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-03-16 24.02 "CLE" "" "BAL" "L" -4 1 46 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-03-18 24.02 "CLE" "" "CHI" "L" -18 1 44 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-03-19 24.02 "CLE" "" "ATL" "L" -10 1 42 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-03-22 24.03 "CLE" "" "LAL" "W" 4 1 37 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-03-24 24.04 "CLE" "" "HOU" "L" -8 1 41 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-03-25 24.04 "CLE" "@" "NYK" "L" -15 NA 34 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-03-26 24.04 "CLE" "" "CIN" "L" -13 1 42 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 24.59 "CLE" "" "BAL" "L" -12 1 42 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 24.59 "CLE" "" "HOU" "L" -1 1 48 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 24.6 "CLE" "" "LAL" "L" -12 1 45 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 24.61 "CLE" "" "NYK" "L" -3 1 42 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 24.62 "CLE" "@" "DET" "L" -7 NA 35 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 24.62 "CLE" "" "MIL" "L" -20 1 39 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 24.62 "CLE" "@" "NYK" "L" -33 1 38 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 24.63 "CLE" "@" "PHI" "W" 5 1 43 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-27 24.63 "CLE" "@" "BOS" "L" -26 1 36 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-29 24.64 "CLE" "" "KCO" "W" 18 1 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-10-31 24.64 "CLE" "" "PHI" "W" 10 1 41 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-03 24.65 "CLE" "" "BUF" "W" 27 1 39 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-04 24.65 "CLE" "" "BAL" "L" -10 1 41 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-05 24.66 "CLE" "" "PHO" "L" -1 1 43 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-08 24.67 "CLE" "@" "PHO" "L" -8 1 35 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-10 24.67 "CLE" "@" "LAL" "L" -30 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-12 24.68 "CLE" "@" "SEA" "W" 6 1 37 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-14 24.68 "CLE" "@" "POR" "L" -9 1 36 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-17 24.69 "CLE" "@" "KCO" "L" -19 1 28 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-19 24.7 "CLE" "" "ATL" "W" 11 1 41 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-21 24.7 "CLE" "" "SEA" "W" 10 1 44 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 24.71 "CLE" "@" "BUF" "W" 13 1 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-26 24.72 "CLE" "" "POR" "L" -3 1 29 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-11-28 24.72 "CLE" "@" "NYK" "L" -23 1 38 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-01 24.73 "CLE" "" "DET" "L" -1 1 36 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-03 24.73 "CLE" "" "SEA" "W" 2 1 53 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-05 24.74 "CLE" "" "BAL" "L" -3 1 41 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-08 24.75 "CLE" "" "BOS" "L" -9 1 39 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-09 24.75 "CLE" "@" "BOS" "L" -35 1 34 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-10 24.75 "CLE" "" "GSW" "L" -3 1 43 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-12 24.76 "CLE" "@" "KCO" "L" -1 1 46 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-15 24.77 "CLE" "@" "MIL" "L" -16 1 27 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-16 24.77 "CLE" "@" "ATL" "L" -6 1 37 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-17 24.77 "CLE" "" "HOU" "L" -1 1 40 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-22 24.79 "CLE" "" "NYK" "L" -11 1 42 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-26 24.8 "CLE" "" "ATL" "W" 19 1 36 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-28 24.8 "CLE" "@" "GSW" "L" -13 1 35 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-29 24.81 "CLE" "@" "SEA" "L" -8 1 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-02 24.82 "CLE" "" "PHO" "W" 23 1 34 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-03 24.82 "CLE" "@" "BAL" "L" -9 1 34 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-06 24.83 "CLE" "" "LAL" "W" 15 1 35 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-07 24.83 "CLE" "" "HOU" "W" 5 1 30 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-09 24.84 "CLE" "@" "BUF" "L" -4 1 31 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 24.84 "CLE" "" "PHI" "W" 4 1 49 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-13 24.85 "CLE" "@" "HOU" "W" 8 1 27 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 24.85 "CLE" "@" "GSW" "W" 2 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-19 24.86 "CLE" "@" "HOU" "W" 4 1 37 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-20 24.87 "CLE" "@" "ATL" "L" -12 1 34 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 24.88 "CLE" "" "PHI" "W" 5 NA 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-28 24.89 "CLE" "" "BAL" "L" -9 1 32 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-30 24.89 "CLE" "" "MIL" "W" 14 NA 41 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-31 24.9 "CLE" "@" "BOS" "L" -5 1 38 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-03 24.9 "CLE" "@" "NYK" "L" -5 1 34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-04 24.91 "CLE" "" "NYK" "L" -17 1 40 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-06 24.91 "CLE" "" "BOS" "W" 5 1 45 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-08 24.92 "CLE" "@" "ATL" "W" 4 1 45 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-09 24.92 "CLE" "" "CHI" "L" -6 1 41 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-11 24.93 "CLE" "" "ATL" "L" -8 1 43 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-13 24.93 "CLE" "" "GSW" "L" -13 1 35 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-16 24.94 "CLE" "@" "CHI" "L" -8 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-17 24.94 "CLE" "@" "DET" "W" 2 1 42 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-18 24.95 "CLE" "" "BUF" "W" 24 1 35 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-20 24.95 "CLE" "" "MIL" "L" -18 1 36 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-23 24.96 "CLE" "" "POR" "W" 19 1 34 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-25 24.96 "CLE" "" "BOS" "L" -13 1 42 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-27 24.97 "CLE" "@" "BAL" "L" -4 1 38 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-02 24.98 "CLE" "@" "POR" "L" -14 1 35 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 24.98 "CLE" "@" "LAL" "L" -43 1 37 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-06 24.99 "CLE" "@" "PHO" "L" -8 1 33 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-07 24.99 "CLE" "" "HOU" "W" 18 1 38 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-10 25 "CLE" "@" "HOU" "L" -15 1 39 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-13 25.01 "CLE" "" "ATL" "W" 8 NA 34 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-16 25.02 "CLE" "" "KCO" "W" 15 1 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-17 25.02 "CLE" "@" "BUF" "W" 17 1 40 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-18 25.02 "CLE" "" "BUF" "W" 1 1 36 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-20 25.03 "CLE" "" "PHI" "W" 26 1 38 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-21 25.03 "CLE" "@" "PHI" "W" 3 1 47 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-23 25.04 "CLE" "" "BAL" "L" -2 1 38 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-24 25.04 "CLE" "@" "BAL" "L" -4 1 38 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-25 25.04 "CLE" "" "CHI" "W" 7 1 35 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-27 25.05 "CLE" "@" "CHI" "L" -16 1 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1973-03-28 25.05 "CLE" "" "DET" "L" -12 1 44 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 25.59 "CLE" "" "HOU" "L" -7 1 38 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 25.6 "CLE" "" "DET" "L" -12 1 37 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-19 25.61 "CLE" "" "NYK" "L" -2 1 41 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 25.61 "CLE" "@" "MIL" "L" -13 1 37 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-23 25.62 "CLE" "" "POR" "W" 7 1 46 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 25.63 "CLE" "" "BUF" "L" -7 1 41 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 25.63 "CLE" "" "BUF" "L" -10 1 34 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 25.64 "CLE" "" "BOS" "W" 3 1 43 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-31 25.64 "CLE" "@" "BOS" "L" -18 1 39 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-02 25.65 "CLE" "" "MIL" "L" -18 1 30 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-03 25.65 "CLE" "@" "CHI" "L" -11 1 36 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 25.65 "CLE" "" "ATL" "L" -5 1 45 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-06 25.66 "CLE" "" "LAL" "W" 19 1 29 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 25.67 "CLE" "" "HOU" "W" 5 1 41 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 25.67 "CLE" "@" "NYK" "L" -10 1 42 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-11 25.67 "CLE" "" "KCO" "L" -10 1 43 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-13 25.68 "CLE" "@" "GSW" "L" -13 1 33 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-16 25.69 "CLE" "@" "SEA" "L" -24 1 37 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-18 25.69 "CLE" "@" "LAL" "L" -2 1 40 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-22 25.7 "CLE" "@" "HOU" "W" 8 1 40 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-23 25.71 "CLE" "@" "HOU" "W" 2 1 37 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-25 25.71 "CLE" "" "BOS" "L" -6 1 41 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-27 25.72 "CLE" "" "SEA" "W" 2 1 38 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-28 25.72 "CLE" "@" "DET" "W" 5 1 38 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-30 25.73 "CLE" "" "PHI" "W" 2 1 36 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-01 25.73 "CLE" "@" "NYK" "L" -20 1 25 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-02 25.73 "CLE" "" "HOU" "L" -26 1 41 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-05 25.74 "CLE" "@" "PHI" "W" 14 1 40 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-07 25.75 "CLE" "" "CHI" "L" -5 1 37 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-09 25.75 "CLE" "" "PHO" "L" -11 1 47 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-11 25.76 "CLE" "" "LAL" "W" 1 1 53 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-14 25.76 "CLE" "" "BUF" "L" -4 1 44 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 25.78 "CLE" "@" "BUF" "L" -7 1 40 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 25.78 "CLE" "@" "KCO" "L" -14 1 36 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-21 25.78 "CLE" "" "SEA" "W" 5 1 41 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-22 25.79 "CLE" "@" "ATL" "W" 10 1 43 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-23 25.79 "CLE" "" "HOU" "W" 8 1 40 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-26 25.8 "CLE" "@" "MIL" "L" -13 1 41 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-27 25.8 "CLE" "" "KCO" "L" -10 1 36 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-29 25.81 "CLE" "" "BOS" "L" -19 1 24 0.15 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-12-30 25.81 "CLE" "" "ATL" "L" -5 1 40 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-04 25.82 "CLE" "" "CAP" "L" -3 1 43 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-05 25.82 "CLE" "@" "ATL" "L" -13 1 33 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 25.84 "CLE" "@" "PHI" "L" -4 1 29 0.211 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 25.84 "CLE" "" "DET" "L" -10 1 40 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-12 25.84 "CLE" "@" "DET" "W" 5 1 40 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-13 25.85 "CLE" "" "PHI" "W" 2 1 41 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-17 25.86 "CLE" "@" "CAP" "L" -15 1 37 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-19 25.86 "CLE" "@" "KCO" "L" -3 1 43 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-22 25.87 "CLE" "@" "LAL" "W" 1 1 32 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-25 25.88 "CLE" "@" "POR" "W" 3 1 34 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-26 25.88 "CLE" "@" "GSW" "L" -13 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-29 25.89 "CLE" "" "ATL" "W" 7 1 33 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-30 25.89 "CLE" "@" "BOS" "L" -12 1 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-01 25.9 "CLE" "" "CAP" "L" -8 1 36 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-02 25.9 "CLE" "@" "NYK" "L" -16 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-03 25.9 "CLE" "" "CHI" "L" -14 1 34 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-05 25.91 "CLE" "" "MIL" "L" -15 1 39 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-08 25.92 "CLE" "@" "HOU" "L" -14 1 41 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-09 25.92 "CLE" "@" "ATL" "L" -9 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-10 25.92 "CLE" "" "BUF" "W" 4 1 46 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-12 25.93 "CLE" "" "CAP" "L" -8 1 45 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-16 25.94 "CLE" "@" "POR" "W" 5 1 39 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-17 25.94 "CLE" "@" "SEA" "L" -9 1 36 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-19 25.95 "CLE" "" "GSW" "L" -6 1 48 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-21 25.95 "CLE" "" "GSW" "L" -19 1 41 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-22 25.96 "CLE" "" "NYK" "L" -7 1 47 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
