"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "" 2019-11-13 21.53 "HOU" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "1" 2019-11-15 21.53 "HOU" "" "IND" "W" 9 0 13.2333333333333 1 1 0 0 0 0 0 7.4 0 6.6 200 108 3.3 -0.5
"13" "2" 2019-11-16 21.53 "HOU" "@" "MIN" "W" 20 0 30.6166666666667 0.798 0.5 16.7 42.1 28.5 0 0 0 34.7 7.8 138 103 7.8 -5.6
"14" "3" 2019-11-18 21.54 "HOU" "" "POR" "W" 24 0 12.85 1.042 1 0 7 3.7 0 0 12.5 31.6 18.5 131 101 7.4 4.4
"15" "4" 2019-11-20 21.55 "HOU" "@" "DEN" "L" -10 0 4.35 1 1 0 0 0 52.6 11.4 0 0 10.3 209 92 3 23.2
"16" "" 2019-11-22 21.55 "HOU" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "5" 2019-11-24 21.56 "HOU" "" "DAL" "L" -14 0 1.8 1 1 0 52.3 26.7 0 0 0 0 21.7 200 119 2 19.9
"18" "6" 2019-11-27 21.56 "HOU" "" "MIA" "W" 9 0 10.4166666666667 0.266 0 0 21.9 11 12.1 0 0 0 7.7 87 112 0.4 -7.8
"19" "7" 2019-11-30 21.57 "HOU" "" "ATL" "W" 47 0 20.7833333333333 0.595 0.6 20.4 9.8 14.3 10.2 2.3 5.4 25.4 15.3 123 106 6.5 -4.8
"20" "" 2019-12-03 21.58 "HOU" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-05 21.59 "HOU" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 2019-12-07 21.59 "HOU" "" "PHO" "W" 6 0 2.4 NA NA 0 37 19.6 0 0 0 NA 0 0 98 -0.1 -11.1
"23" "" 2019-12-09 21.6 "HOU" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 21.6 "HOU" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2019-12-13 21.61 "HOU" "@" "ORL" "W" 23 0 6.63333333333333 0 0 0 0 0 15.1 8.1 0 0 7.2 74 111 0.6 -2.7
"26" "" 2019-12-14 21.61 "HOU" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-16 21.62 "HOU" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-19 21.62 "HOU" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-21 21.63 "HOU" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-23 21.64 "HOU" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-25 21.64 "HOU" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "10" 2019-12-28 21.65 "HOU" "" "BRK" "W" 10 0 24.3666666666667 0.571 0.571 21.9 29.3 25.4 5.5 1.9 0 20.2 15.9 115 91 9.7 -1.3
"33" "11" 2019-12-29 21.65 "HOU" "@" "NOP" "L" -15 1 34.2 0.8 0.818 3.5 23.9 14.5 19.1 0 4.8 14.4 18.2 139 125 18.2 3
"34" "12" 2019-12-31 21.66 "HOU" "" "DEN" "W" 26 0 18.0666666666667 0.752 0.75 35 42.3 38.9 0 2.7 3.7 15.8 29 140 91 15.7 6.9
"35" "13" 2020-01-03 21.67 "HOU" "" "PHI" "W" 10 0 11.1 0 0 0 18 9.6 10.5 0 0 0 7.8 33 109 -0.9 -10.5
"36" "14" 2020-01-08 21.68 "HOU" "@" "ATL" "W" 7 0 4.1 0.694 1 0 39.7 20.7 42.9 0 0 41 23.2 84 100 1.2 -1.6
"37" "15" 2020-01-09 21.68 "HOU" "@" "OKC" "L" -21 0 12 0.2 0.2 0 40 17.6 26.7 4.1 0 0 18.3 61 104 2.1 -0.8
"38" "16" 2020-01-11 21.69 "HOU" "" "MIN" "W" 30 1 26.5 0.86 0.889 21.1 30.7 26.6 5.2 3.2 19.3 0 14.2 184 80 25 15.3
"39" "17" 2020-01-14 21.7 "HOU" "@" "MEM" "L" -11 0 3.98333333333333 1.136 NA 0 0 0 32.6 0 0 0 9.5 247 129 2.7 17
"40" "18" 2020-01-15 21.7 "HOU" "" "POR" "L" -10 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -27.9
"41" "" 2020-01-18 21.71 "HOU" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-20 21.71 "HOU" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "19" 2020-01-22 21.72 "HOU" "" "DEN" "W" 16 0 3.6 1 1 0 0 0 0 0 0 0 11.3 200 118 1.7 3
"44" "" 2020-01-24 21.72 "HOU" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-26 21.73 "HOU" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "20" 2020-01-27 21.73 "HOU" "@" "UTA" "W" 9 0 5.93333333333333 1 1 38.5 22.5 31.1 0 0 0 66.7 20.6 93 112 1 -13.4
"47" "" 2020-01-29 21.74 "HOU" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-31 21.74 "HOU" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-02 21.75 "HOU" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "21" 2020-02-04 21.75 "HOU" "" "CHO" "W" 15 0 3.16666666666667 0.5 0.5 31.6 0 16.1 0 0 0 0 27.3 123 121 1.3 -13.2
"51" "" 2020-02-06 21.76 "HOU" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "22" 2020-02-07 21.76 "HOU" "@" "PHO" "L" -36 0 13.7333333333333 0.307 0.25 7.1 22.5 13.1 27.4 3.5 0 17 18.4 74 122 2.1 -6.6
"53" "" 2020-02-09 21.77 "HOU" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "23" 2020-02-11 21.77 "HOU" "" "BOS" "W" 11 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.7
"55" "" 2020-02-20 21.8 "HOU" "@" "GSW" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-22 21.8 "HOU" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 21.81 "HOU" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 21.81 "HOU" "" "MEM" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-29 21.82 "HOU" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-02 21.83 "HOU" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-05 21.84 "HOU" "" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-07 21.84 "HOU" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-08 21.84 "HOU" "" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-10 21.85 "HOU" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 22.64 "DEN" "" "SAC" "L" -2 0 8.88333333333333 0.5 0.5 25.9 11 17.9 0 0 16.8 25 38.6 82 108 2.5 -15.4
"2" "2" 2020-12-25 22.64 "DEN" "" "LAC" "L" -13 0 9.51666666666667 0.6 0.6 25.9 48.8 36 23.1 0 14 0 23.4 139 121 7 8.7
"3" "3" 2020-12-28 22.65 "DEN" "" "HOU" "W" 13 0 9.66666666666667 0.443 0.333 22.6 21.6 22.1 0 4.8 0 15.1 28.7 96 100 2.5 -16.6
"4" "4" 2020-12-29 22.65 "DEN" "@" "SAC" "L" -10 0 9.05 0.387 0.333 16.6 24.1 20.9 13.7 0 0 34 28.7 71 128 0.5 -18.2
"5" "5" 2021-01-01 22.66 "DEN" "" "PHO" "L" -3 0 8.51666666666667 0.595 0.6 30.5 14.8 22.5 0 0 0 0 31.9 130 119 5.6 0
"6" "" 2021-01-03 22.67 "DEN" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-05 22.67 "DEN" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2021-01-07 22.68 "DEN" "" "DAL" "L" -7 0 5.23333333333333 NA NA 22 0 11.1 23.6 0 21.5 NA 0 232 107 0.9 -1
"9" "7" 2021-01-09 22.68 "DEN" "@" "PHI" "W" 12 0 14.9333333333333 0.6 0.6 29.9 6.4 17.3 0 6.6 9.5 28.6 19.8 104 97 7.8 -0.6
"10" "8" 2021-01-10 22.68 "DEN" "@" "NYK" "W" 25 0 11.5333333333333 1.031 1 11.6 9.7 10.5 12.8 4.5 0 43.6 28.3 116 94 4.4 -4.1
"11" "9" 2021-01-12 22.69 "DEN" "@" "BRK" "L" -6 0 11.1666666666667 0.347 0.333 20.5 27.7 23.6 32.5 0 18.3 18.8 21.2 104 120 4.2 -0.8
"12" "10" 2021-01-14 22.7 "DEN" "" "GSW" "W" 10 0 6.71666666666667 0.568 NA 0 15.9 7.7 0 0 13.7 0 10.9 123 95 1.8 -2.8
"13" "11" 2021-01-17 22.7 "DEN" "" "UTA" "L" -4 0 2.71666666666667 0 0 68 0 40.2 0 0 0 0 45.9 43 129 -0.7 -44.8
"14" "12" 2021-01-19 22.71 "DEN" "" "OKC" "W" 18 0 12.9166666666667 0.753 0.5 7.4 45.5 26.3 0 3.6 0 0 9.9 178 87 6.3 1.4
"15" "" 2021-01-22 22.72 "DEN" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-23 22.72 "DEN" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-25 22.73 "DEN" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-27 22.73 "DEN" "@" "MIA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2021-01-29 22.74 "DEN" "@" "SAS" "L" -10 0 5.13333333333333 0.333 0.333 24 0 12 29.5 0 0 25 36.7 79 134 0.7 -16.6
"20" "" 2021-01-31 22.74 "DEN" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2021-02-04 22.75 "DEN" "@" "LAL" "L" -21 0 10.1833333333333 0.338 0.25 29.5 13.9 23 15.1 5 0 0 18.4 112 113 3.5 -0.6
"22" "" 2021-02-06 22.76 "DEN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-08 22.76 "DEN" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2021-02-10 22.77 "DEN" "" "CLE" "W" 38 0 7.66666666666667 0.82 1 0 23.6 14.2 0 0 33 45 26.4 66 82 2.5 -5
"25" "" 2021-02-12 22.78 "DEN" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2021-02-14 22.78 "DEN" "" "LAL" "W" 17 0 3.06666666666667 1.136 NA 33.3 34 33.7 0 0 0 0 12.6 245 103 2.2 2.7
"27" "17" 2021-02-16 22.79 "DEN" "@" "BOS" "L" -13 0 10.45 1 1 0 12.4 5.7 0 4.8 0 0 12.8 200 113 6 7.9
"28" "18" 2021-02-17 22.79 "DEN" "@" "WAS" "L" -2 0 9.66666666666667 0.735 0.8 10.8 0 5.7 17.6 0 9.4 0 24.4 155 129 6.6 3.5
"29" "19" 2021-02-19 22.79 "DEN" "@" "CLE" "W" 17 0 11.1333333333333 0.532 1 16 19.6 18.2 0 0 8.3 34.7 12.1 79 106 1.1 -8.9
"30" "20" 2021-02-21 22.8 "DEN" "@" "ATL" "L" -8 0 10.6166666666667 0 0 0 0 0 10.5 9.3 0 33.3 13 23 114 0.3 -6.5
"31" "21" 2021-02-23 22.81 "DEN" "" "POR" "W" 5 0 10.1833333333333 0.515 0.333 9.4 25.5 16.3 0 5.2 0 0 17.8 124 109 4.2 -3.3
"32" "22" 2021-02-25 22.81 "DEN" "" "WAS" "L" -2 0 10.3 0.46 0.4 42.4 22.2 32.5 0 0 0 15.5 26.4 108 119 4.3 -9.7
"33" "23" 2021-02-27 22.82 "DEN" "@" "OKC" "W" 30 0 12.0166666666667 0.25 0.25 11.1 0 4.6 8.9 0 0 20 18.5 68 102 -1.2 -17.6
