"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 2005-11-30 23.14 "ATL" "" "MIA" "L" -22 0 22.3 0.25 0.25 0 19 8.3 8.4 7.7 0 11.1 20.2 51 101 2.8 -2.3
"15" "15" 2005-12-02 23.14 "ATL" "" "TOR" "L" -1 0 20.2833333333333 0.688 0.688 0 0 0 7.6 0 0 11.1 21 123 127 5.9 -3.2
"16" "16" 2005-12-04 23.15 "ATL" "@" "PHO" "L" -18 0 34.4 0.474 0.385 0 7.3 3.2 10.6 1.3 0 6.3 17.8 108 113 8.1 0.3
"17" "17" 2005-12-06 23.15 "ATL" "@" "DEN" "L" -9 0 15.3666666666667 0.597 0.6 7.4 0 4.3 22.8 3.2 0 0 29.6 135 129 10.3 8.8
"18" "18" 2005-12-07 23.16 "ATL" "@" "UTA" "L" -12 0 19.7833333333333 0.805 0.75 0 7.4 3.7 0 0 0 9.7 25.9 149 116 10.3 10.3
"19" "19" 2005-12-10 23.16 "ATL" "" "SAS" "W" 10 0 5.46666666666667 0 0 0 0 0 0 0 0 0 8.7 0 100 -0.7 -10.5
"20" "20" 2005-12-13 23.17 "ATL" "@" "CLE" "W" 6 0 14.2 0.417 0.417 0 8.2 4 12.4 0 0 14.3 21.7 82 110 1.2 -8.1
"21" "21" 2005-12-14 23.18 "ATL" "@" "PHI" "L" -5 0 10.15 0.75 0.75 0 19.3 10.9 0 0 0 20 22.5 113 119 3.6 2.8
"22" "22" 2005-12-16 23.18 "ATL" "" "NYK" "W" 11 0 19.0833333333333 0.918 0.75 0 6.1 3.5 14.2 0 0 12.4 20.1 176 128 11.7 2.8
"23" "23" 2005-12-18 23.19 "ATL" "" "DEN" "W" 3 0 11.5 0.676 0.625 0 10.5 5 0 0 0 18.4 21.9 111 121 2.9 -4
"24" "24" 2005-12-20 23.19 "ATL" "@" "MIA" "L" -19 0 25.5666666666667 0.444 0.357 0 4.8 2.2 12.8 0 0 11.3 15.9 88 123 2.4 -7.3
"25" "25" 2005-12-23 23.2 "ATL" "" "PHI" "W" 3 0 18.8333333333333 0.722 0.722 0 5.9 3 16.1 0 0 18.2 25.6 115 119 7.2 -2.8
"26" "26" 2005-12-27 23.21 "ATL" "" "CHA" "L" -3 0 14.2833333333333 0.571 0.571 0 34.5 16.2 12.7 0 0 12.5 25.7 100 102 4.8 -1.4
"27" "27" 2005-12-28 23.21 "ATL" "@" "TOR" "L" -6 0 16.85 0.888 0.857 10.6 0 4.7 11.1 3.1 0 27.6 31.6 125 119 9.7 6.5
"28" "28" 2005-12-30 23.22 "ATL" "@" "NJN" "L" -8 0 7.46666666666667 0 0 0 0 0 0 0 0 25 26.6 0 124 -3.9 -37.1
"29" "29" 2006-01-03 23.23 "ATL" "" "TOR" "L" -11 0 14.2 1.268 1.5 0 0 0 0 0 0 52.1 19.3 105 122 2.5 -6
"30" "30" 2006-01-06 23.24 "ATL" "@" "BOS" "W" 5 0 7.96666666666667 0.333 0.333 0 16.7 8.3 0 0 0 0 18.3 73 114 0.6 -13.2
"31" "31" 2006-01-07 23.24 "ATL" "" "NOK" "W" 8 0 22.4166666666667 0.45 0.375 0 30.6 17.6 13.6 2.4 0 31.1 27.6 73 98 2.6 -11.5
"32" "32" 2006-01-10 23.25 "ATL" "" "BOS" "L" -4 0 15.1333333333333 0.375 0.375 0 20.5 8.7 19.3 0 0 20 15.4 81 116 1.6 -5.8
"33" "33" 2006-01-11 23.25 "ATL" "@" "WAS" "L" -31 0 8.43333333333333 0.333 0.333 0 0 0 28 0 0 25 22.7 61 128 0 -10.9
"34" "" 2006-01-13 23.26 "ATL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "34" 2006-01-14 23.26 "ATL" "" "WAS" "L" -8 0 27.65 0.631 0.536 4.8 17.8 11.5 0 0 0 10.7 30.9 118 112 11.5 1.4
"36" "35" 2006-01-16 23.27 "ATL" "" "HOU" "W" 11 0 27.2166666666667 0.427 0.375 11 16 13.6 16.6 0 0 13.4 26.6 103 106 4.6 -8.1
"37" "36" 2006-01-18 23.27 "ATL" "" "DET" "L" -28 0 31.65 0.543 0.462 0 0 0 27.1 3.5 0 0 21.7 132 134 13.1 5.1
"38" "37" 2006-01-20 23.28 "ATL" "" "MIL" "L" -16 0 32.3333333333333 0.681 0.656 0 4.2 1.8 17.7 1.5 0 5.6 22.8 134 126 15.4 6.8
"39" "38" 2006-01-23 23.28 "ATL" "" "IND" "W" 10 0 12.3833333333333 0.417 0.417 11.1 0 5.5 12 0 0 14.3 27.4 87 113 2 -8.9
"40" "39" 2006-01-25 23.29 "ATL" "" "CLE" "L" -9 0 11.0666666666667 0 0 0 0 0 11.4 0 0 0 22.2 15 130 -2.8 -24.9
"41" "40" 2006-01-27 23.3 "ATL" "" "PHO" "L" -4 0 18.9833333333333 0.8 0.8 0 6.7 2.8 0 0 0 9.1 23.7 145 117 9.1 8.7
"42" "41" 2006-01-28 23.3 "ATL" "@" "CHI" "L" -12 0 28.5666666666667 0.294 0.294 0 9.1 3.8 10.7 1.7 0 15 28.3 60 115 -0.7 -11.5
"43" "42" 2006-01-30 23.3 "ATL" "" "NYK" "W" 19 0 20.2333333333333 0.597 0.6 0 20.9 9.7 8.4 0 0 0 23.3 141 113 8.4 0.2
"44" "43" 2006-02-01 23.31 "ATL" "@" "CHA" "W" 10 0 24.9833333333333 0.581 0.583 0 0 0 0 0 0 22.5 15.9 88 105 2.2 -7.4
"45" "44" 2006-02-03 23.32 "ATL" "" "ORL" "W" 2 0 6.8 0 0 0 0 0 20.2 0 0 0 20.9 23 124 -1.4 -22.2
"46" "45" 2006-02-04 23.32 "ATL" "@" "WAS" "L" -13 0 19.9166666666667 0.3 0.3 0 16.8 7.9 22.3 5.3 0 28.6 15.2 60 101 2.2 -2.3
"47" "46" 2006-02-07 23.33 "ATL" "" "DET" "W" 1 0 23.9166666666667 0.551 0.5 0 17.2 8.7 0 0 0 8.4 23.3 115 118 5.3 -4.2
"48" "47" 2006-02-10 23.33 "ATL" "@" "SEA" "L" -8 0 20.9333333333333 0.462 0.462 0 5.3 2.7 0 2.5 0 7.1 30.2 83 113 4.4 -5.4
"49" "48" 2006-02-12 23.34 "ATL" "@" "SAC" "L" -25 0 24.2 0.551 0.5 9 0 4.9 8.6 2.1 0 15.5 24.3 97 119 7.7 0
"50" "49" 2006-02-15 23.35 "ATL" "@" "LAL" "W" 4 0 17.1666666666667 0.375 0.375 0 14 8.3 0 0 0 11.1 23.8 83 126 1.2 -14.7
"51" "50" 2006-02-21 23.36 "ATL" "@" "DET" "L" -10 0 20.8833333333333 0.631 0.591 0 10 5 0 2.5 0 7.8 28 118 106 9.9 7.5
"52" "51" 2006-02-22 23.37 "ATL" "" "SEA" "L" -5 0 11.5833333333333 0.644 0.5 0 13.4 6.5 11.2 0 0 20.5 19.6 119 141 2.5 -10
"53" "" 2006-02-24 23.37 "ATL" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-25 23.38 "ATL" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "52" 2006-02-27 23.38 "ATL" "" "NJN" "W" 2 0 13.6833333333333 0.727 0.667 0 16.8 9 0 0 0 22.5 31.8 109 115 4.8 -0.7
"56" "53" 2006-03-01 23.39 "ATL" "@" "TOR" "W" 2 0 28.2333333333333 0.393 0.393 4.4 17.9 11 16.3 0 0 0 22.5 112 121 6 -5.2
"57" "54" 2006-03-03 23.39 "ATL" "" "SAC" "L" -9 0 29.7333333333333 0.589 0.545 0 11.5 6.1 0 0 0 7.8 21.2 114 121 7.4 -2.9
"58" "55" 2006-03-04 23.39 "ATL" "@" "MIA" "L" -2 0 19.9666666666667 0.309 0.2 0 7.1 3.2 8.2 2.7 0 15 31.6 63 106 -0.8 -17.3
"59" "56" 2006-03-07 23.4 "ATL" "" "GSW" "W" 7 0 20.1666666666667 0.781 0.75 0 5.3 2.6 7.4 2.4 0 25.8 16 118 111 5.8 -0.2
"60" "57" 2006-03-11 23.41 "ATL" "" "CHI" "L" -5 0 25.5833333333333 0.444 0.444 4.2 13.7 8.7 14.7 2.1 0 0 16.5 107 108 6.1 -2.3
"61" "58" 2006-03-13 23.42 "ATL" "@" "MIL" "L" -1 0 27.5166666666667 0.685 0.643 0 10.6 5.2 0 2 0 6.1 28.4 124 102 14.2 8.5
"62" "59" 2006-03-15 23.42 "ATL" "@" "NYK" "L" -4 0 29.2166666666667 0.364 0.364 0 14.2 6.8 28.3 0 0 15.4 19.8 83 110 1.5 -8.9
"63" "60" 2006-03-17 23.43 "ATL" "" "UTA" "L" -10 0 17.65 0.571 0.429 0 0 0 9.2 0 0 10.2 25.4 120 132 3.6 -8.3
"64" "61" 2006-03-19 23.44 "ATL" "" "ORL" "W" 1 0 11.55 0.205 0 0 0 0 10.4 0 0 0 20.2 69 127 -0.1 -16
"65" "" 2006-03-20 23.44 "ATL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-22 23.44 "ATL" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-25 23.45 "ATL" "" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-26 23.45 "ATL" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-28 23.46 "ATL" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-29 23.46 "ATL" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-31 23.47 "ATL" "" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-02 23.47 "ATL" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-04 23.48 "ATL" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-05 23.48 "ATL" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 23.49 "ATL" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-09 23.49 "ATL" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-10 23.5 "ATL" "@" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 23.5 "ATL" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 23.51 "ATL" "" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-15 23.51 "ATL" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-18 23.52 "ATL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 23.52 "ATL" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 24.06 "ATL" "@" "PHI" "L" -13 0 8.21666666666667 0 0 0 29.2 13.1 0 13.9 0 0 16.6 0 72 -0.3 -5.1
"2" "" 2006-11-03 24.06 "ATL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-05 24.07 "ATL" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2006-11-07 24.07 "ATL" "@" "CLE" "W" 9 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.8
"5" "" 2006-11-10 24.08 "ATL" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-11 24.08 "ATL" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2006-11-14 24.09 "ATL" "" "MIL" "L" -2 0 5.01666666666667 0.5 0.5 0 0 0 33.7 0 0 33.3 26.9 85 116 -0.5 -19.8
"8" "4" 2006-11-18 24.1 "ATL" "" "MIA" "L" -5 0 25.7833333333333 0.444 0.444 0 4.1 2 7.7 2.1 0 10 18.3 86 101 3.5 -1.7
"9" "5" 2006-11-22 24.12 "ATL" "@" "DET" "L" -5 0 17.0666666666667 0.7 0.7 0 17.2 9.3 0 0 0 16.7 16 110 117 4.2 -0.8
"10" "6" 2006-11-24 24.12 "ATL" "" "TOR" "W" 4 0 23.8 0.45 0.375 0 13.8 7.2 12.2 2.2 0 0 17.2 105 100 6.5 -0.3
"11" "7" 2006-11-25 24.12 "ATL" "@" "ORL" "L" -19 0 26.9833333333333 0.518 0.35 3.7 9.1 6.1 8.6 0 0 12.9 25.9 101 110 5.8 -3.6
"12" "8" 2006-11-28 24.13 "ATL" "@" "WAS" "L" -1 0 25.1166666666667 0.667 0.667 0 5.5 2.3 6.3 0 0 0 10.3 141 109 6 1.5
"13" "9" 2006-11-29 24.13 "ATL" "" "CHA" "W" 9 0 23.8 0 0 0 8.2 4.9 5.5 0 0 0 7.9 20 112 -1.9 -13.5
"14" "10" 2006-12-01 24.14 "ATL" "" "CLE" "L" -11 0 25.1666666666667 0.556 0.556 0 10 5.2 0 0 0 18.2 21.6 87 123 3.5 -6.9
"15" "11" 2006-12-03 24.15 "ATL" "@" "POR" "W" 11 0 21.7833333333333 0.935 0.9 0 0 0 0 0 0 0 12.8 185 113 8.3 4.5
"16" "12" 2006-12-05 24.15 "ATL" "@" "SEA" "L" -15 0 24.8666666666667 0.5 0.5 4.9 5.8 5.4 22.1 2.1 0 10 17.6 110 117 5.8 0.3
"17" "13" 2006-12-06 24.15 "ATL" "@" "DEN" "W" 2 0 36.6333333333333 0.626 0.567 0 6 3.1 11.5 0 1.9 10.7 22.4 120 106 13.2 3.4
"18" "14" 2006-12-08 24.16 "ATL" "@" "LAL" "L" -11 0 9.38333333333333 0 0 10.9 0 6.6 0 5.6 0 25 18.9 17 114 -1.4 -17.5
"19" "15" 2006-12-10 24.16 "ATL" "@" "SAC" "L" -25 0 34.0833333333333 0.71 0.676 3.4 4.9 4 23.6 0 0 14.1 26 133 124 17.4 7.5
"20" "16" 2006-12-12 24.17 "ATL" "" "DEN" "L" -13 0 21.1333333333333 0.458 0.375 0 6.3 2.8 8.8 0 0 17.4 34.8 80 113 3.4 -9
"21" "17" 2006-12-13 24.17 "ATL" "@" "NYK" "L" -12 0 22.2666666666667 0.636 0.611 0 6 2.7 0 0 0 0 20.8 126 119 6.4 2.2
"22" "18" 2006-12-15 24.18 "ATL" "@" "MEM" "W" 9 0 9.26666666666667 0.333 0.333 0 0 0 15.8 0 0 0 15.5 90 110 0.6 -9.5
"23" "19" 2006-12-16 24.18 "ATL" "" "CHI" "L" -2 0 23.2 0.318 0.318 0 5.7 2.7 6.7 2.3 0 15.4 25.6 61 112 -0.3 -13
"24" "20" 2006-12-20 24.19 "ATL" "" "UTA" "L" -6 0 15.2 0.5 0.5 0 27.1 13.2 12.4 3.2 0 0 22.3 116 112 5.4 1.1
"25" "21" 2006-12-22 24.2 "ATL" "" "IND" "L" -10 0 28.8 0.597 0.55 0 3.7 2 13 0 0 21.6 22.5 97 117 5.5 -7.3
"26" "22" 2006-12-23 24.2 "ATL" "@" "DET" "L" -27 0 36.5 0.375 0.333 0 3.9 1.5 14.2 0 0 18.4 18.7 81 136 1.8 -10
"27" "23" 2006-12-27 24.21 "ATL" "" "CLE" "L" -13 0 13.8333333333333 0.2 0.2 0 8.9 4.1 0 0 0 16.7 19.3 37 106 -1.8 -16.4
"28" "24" 2006-12-29 24.22 "ATL" "@" "HOU" "L" -26 0 23.8833333333333 0.308 0.308 0 11.2 4.8 11.8 0 0 7.1 28.4 62 116 0.4 -8.3
"29" "25" 2006-12-31 24.22 "ATL" "@" "SAS" "L" -14 0 15.9666666666667 0.354 0.333 0 0 0 0 0 0 9.2 32 65 113 0.1 -12.9
"30" "" 2007-01-05 24.24 "ATL" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 2007-01-06 24.24 "ATL" "" "LAC" "W" 12 0 8.35 0.333 0.333 0 0 0 0 0 0 0 36 75 99 -0.2 -16.9
"32" "27" 2007-01-09 24.25 "ATL" "@" "IND" "L" -19 0 9.86666666666667 0.25 0.25 0 0 0 24.2 5.7 0 0 18.8 70 106 0.9 -3.6
"33" "28" 2007-01-10 24.25 "ATL" "" "NOK" "L" -19 0 16.3166666666667 0.45 0.375 0 0 0 0 0 0 0 24.3 98 111 3.2 -6.2
"34" "29" 2007-01-12 24.25 "ATL" "" "DET" "W" 6 0 23.5666666666667 0.364 0.364 5.4 4.8 5.1 19.8 0 0 8.3 25 94 121 3.6 -9.8
"35" "30" 2007-01-15 24.26 "ATL" "" "BOS" "W" 4 0 17.6666666666667 0.333 0.333 0 7.5 3.5 9.7 0 0 0 30.8 84 117 1.8 -16.5
"36" "31" 2007-01-17 24.27 "ATL" "@" "MIN" "W" 17 0 16.1 0.5 0.5 0 12.4 7.1 42.5 3.6 0 14.3 21.6 116 102 7.1 4.6
"37" "32" 2007-01-19 24.27 "ATL" "" "CHA" "L" -21 0 15.1166666666667 0.2 0.2 0 16.3 8.1 0 0 0 0 17.2 43 116 -2.5 -22.2
"38" "" 2007-01-20 24.28 "ATL" "@" "CHA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "33" 2007-01-23 24.28 "ATL" "@" "CHI" "L" -8 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.7
"40" "34" 2007-01-24 24.29 "ATL" "@" "BOS" "W" 6 0 3.81666666666667 0.667 0.667 0 0 0 0 0 0 0 35.8 129 98 2.7 17
"41" "35" 2007-01-26 24.29 "ATL" "@" "ORL" "W" 3 0 3.85 0 0 0 0 0 0 0 0 0 27.4 0 118 -1.4 -33.6
"42" "36" 2007-01-27 24.3 "ATL" "" "PHI" "L" -15 0 2.33333333333333 1.5 1.5 0 0 0 0 0 0 0 19.8 300 124 2.7 42.9
"43" "37" 2007-01-29 24.3 "ATL" "" "ORL" "W" 10 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.5
"44" "" 2007-01-31 24.31 "ATL" "" "GSW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-02-02 24.31 "ATL" "" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-04 24.32 "ATL" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-05 24.32 "ATL" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-07 24.33 "ATL" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 2007-02-09 24.33 "ATL" "@" "PHO" "W" 9 0 12.1166666666667 0.6 0.6 0 0 0 0 0 0 16.7 21.6 100 123 1.9 -9
"50" "39" 2007-02-11 24.34 "ATL" "@" "GSW" "W" 1 0 4.98333333333333 0 0 0 0 0 0 0 0 0 25.2 0 116 -2.5 -34.1
"51" "40" 2007-02-12 24.34 "ATL" "@" "UTA" "L" -26 0 11.5666666666667 0.17 0 0 11.2 4.9 0 0 0 0 25.2 40 124 -1.6 -19.1
"52" "41" 2007-02-14 24.35 "ATL" "@" "LAC" "W" 3 0 4.18333333333333 1.136 NA 0 0 0 0 0 0 0 4.7 250 111 0.2 -12
"53" "42" 2007-02-20 24.36 "ATL" "@" "CHI" "L" -25 0 16.75 0.672 0.643 0 7 3.1 19.7 0 0 11.8 23.5 112 121 6.3 2.8
"54" "43" 2007-02-21 24.36 "ATL" "" "SAS" "L" -7 0 9.66666666666667 1.064 1 0 23.1 10.9 15.5 0 0 34.7 12.8 138 112 3.6 1.6
"55" "" 2007-02-23 24.37 "ATL" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-25 24.38 "ATL" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "44" 2007-02-26 24.38 "ATL" "@" "DAL" "L" -23 0 6.18333333333333 0.333 0.333 0 22.2 11.3 0 0 0 40 41.3 40 129 -2.2 -35.6
"58" "45" 2007-02-28 24.38 "ATL" "@" "NOK" "L" -7 0 0.433333333333333 1.5 1.5 0 0 0 0 0 0 0 100 300 120 2.3 205.4
"59" "" 2007-03-02 24.39 "ATL" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "46" 2007-03-03 24.39 "ATL" "" "NYK" "L" -4 0 0.266666666666667 0 0 0 0 0 0 0 0 0 100 0 119 -0.7 -171
"61" "" 2007-03-05 24.4 "ATL" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "47" 2007-03-07 24.4 "ATL" "" "WAS" "W" 3 0 32.2333333333333 0.558 0.444 0 17.3 9.2 23.8 0 0 7.9 17.7 121 104 10.4 0
"63" "48" 2007-03-09 24.41 "ATL" "" "MEM" "W" 1 0 6.95 0.833 0.833 0 34.5 16.4 52.7 7.3 0 25 24.6 133 93 5.7 23.4
"64" "49" 2007-03-10 24.41 "ATL" "" "MIN" "W" 6 0 16.55 0.5 0.5 0 0 0 11.9 3.3 0 0 23.8 105 108 5.3 -2.7
"65" "50" 2007-03-13 24.42 "ATL" "" "PHI" "W" 12 0 19.35 0.455 0.444 0 0 0 0 0 0 9.2 24.6 94 110 1.3 -13.3
"66" "51" 2007-03-14 24.42 "ATL" "@" "BOS" "L" -21 0 22.7 0.868 0.75 0 5.4 2.7 19.3 0 0 0 5.9 183 121 5.7 1.3
"67" "52" 2007-03-17 24.43 "ATL" "@" "IND" "L" -23 0 13.8 0.333 0.333 0 0 0 14.2 0 0 10 32.2 77 136 0.2 -15.6
"68" "53" 2007-03-19 24.44 "ATL" "" "SAC" "W" 23 0 25.1333333333333 0.591 0.591 0 0 0 24.2 4.2 0 8.3 21.5 116 86 10.3 5.8
"69" "54" 2007-03-21 24.44 "ATL" "" "MIA" "L" -8 0 17.1833333333333 0.477 0.318 0 16 6.6 34 0 0 12.8 39.9 102 108 6.8 1.2
"70" "55" 2007-03-23 24.45 "ATL" "" "POR" "L" -2 0 33.1333333333333 0.868 0.85 0 5.9 3.3 0 0 0 8.6 33.5 143 111 27.2 18.3
"71" "56" 2007-03-25 24.45 "ATL" "" "DAL" "L" -7 0 16.5833333333333 0.129 0 0 17 7.5 20.7 0 0 34 16.4 32 118 -1.5 -12.8
"72" "57" 2007-03-26 24.45 "ATL" "@" "MIA" "L" -17 0 27.3833333333333 0.786 0.786 5.2 8.8 7.1 0 4.1 0 17.6 31.3 117 121 14.9 9.3
"73" "58" 2007-03-28 24.46 "ATL" "@" "CHA" "L" -14 0 24.0833333333333 0.524 0.5 0 10.2 4.6 9 6.3 0 20.8 25.3 86 100 5.6 -1.6
"74" "59" 2007-04-01 24.47 "ATL" "" "CHI" "L" -8 0 17.4 0.571 0.571 0 33.6 17.2 11 0 0 12.5 20.5 106 112 4.3 -5.3
"75" "60" 2007-04-04 24.48 "ATL" "@" "NJN" "L" -15 0 28.3333333333333 0.649 0.542 0 8.1 3.9 14.8 1.9 0 6.4 24.8 132 115 14.6 6.2
"76" "61" 2007-04-06 24.48 "ATL" "" "MIL" "W" 13 0 31.2333333333333 0.7 0.7 0 3.4 1.7 5.1 1.6 2.8 6.3 21.6 136 113 13.4 4.4
"77" "" 2007-04-08 24.49 "ATL" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-10 24.5 "ATL" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-13 24.5 "ATL" "" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-14 24.51 "ATL" "@" "CLE" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 24.51 "ATL" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-17 24.52 "ATL" "" "IND" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
