"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1992-11-21 24.49 "MIA" "" "CHH" "L" -12 1 12 0.174 0 9.5 0 4.9 0 0 0 14.8 24.5 45 131 -1.9 -24.6
"9" "9" 1992-12-04 24.53 "MIA" "@" "BOS" "L" -10 0 14 0.667 0.667 9.5 25.7 18 0 7.3 8.7 25 13.2 101 99 6.7 10.7
"10" "10" 1992-12-05 24.53 "MIA" "" "NJN" "L" -7 0 9 0.266 0 0 0 0 0 0 0 0 16.9 67 125 -1 -18.3
"11" "11" 1992-12-08 24.54 "MIA" "@" "DAL" "W" 14 0 29 0.662 0.571 17.1 20.3 19.1 10.2 1.6 0 22.7 26 116 107 13.8 -0.9
"12" "12" 1992-12-10 24.54 "MIA" "@" "SAS" "L" -10 0 15 0.922 0.875 0 8.4 4.3 23.4 3.4 0 29.1 20.7 128 106 7.3 10.8
"13" "13" 1992-12-12 24.55 "MIA" "" "PHO" "L" -4 0 28 0.672 0.667 0 9.8 4.8 9.7 0 8.2 13 24.3 121 128 12.6 4.6
"14" "14" 1992-12-15 24.56 "MIA" "" "SAC" "W" 8 0 6 0.333 0.333 0 0 0 0 0 0 25 30.5 49 107 -0.7 -21
"15" "15" 1992-12-18 24.56 "MIA" "" "ATL" "L" -8 0 13 0.347 0 10 8.8 9.3 0 0 10.4 14.8 22.1 74 106 2.2 -7.2
"16" "16" 1992-12-21 24.57 "MIA" "@" "CHI" "L" -4 0 16 0.888 0.857 8.8 7 7.8 0 3.4 0 27.6 33.5 114 98 9.7 9.9
"17" "17" 1992-12-23 24.58 "MIA" "" "UTA" "L" -6 0 7 0 0 0 0 0 0 0 0 0 19.2 0 115 -2.9 -29.2
"18" "18" 1992-12-26 24.59 "MIA" "" "ORL" "W" 6 0 19 0.451 0.333 5.4 24.1 14.2 0 0 0 27.9 24.1 76 108 1.3 -13
"19" "19" 1992-12-28 24.59 "MIA" "" "LAL" "W" 11 0 12 0.444 0.2 0 12.9 5.3 10.8 0 0 22.8 31.3 89 114 0.7 -14.9
"20" "20" 1992-12-30 24.6 "MIA" "" "CHI" "L" -5 0 12 0.25 0.25 0 0 0 11.1 9.7 0 20 19.6 60 112 0.1 -7.7
"21" "21" 1993-01-02 24.61 "MIA" "@" "WSB" "L" -7 0 4 0 0 0 0 0 0 0 0 0 23.1 0 120 -1.8 -31.6
"22" "22" 1993-01-05 24.61 "MIA" "" "DET" "W" 6 0 17 0.2 0.2 0 6.1 3.3 0 0 0 16.7 18 35 103 -2.6 -17
"23" "23" 1993-01-07 24.62 "MIA" "@" "GSW" "L" -14 0 8 0.543 0 18.2 0 8.2 0 0 0 42 24.8 77 128 0.6 -12
"24" "24" 1993-01-09 24.62 "MIA" "@" "SAC" "L" -14 0 11 0.377 0.25 10.1 24.2 16.6 0 4.5 0 0 25.7 95 105 2.1 -5.5
"25" "25" 1993-01-10 24.63 "MIA" "@" "LAL" "W" 12 0 10 0.926 1 0 40.9 22.9 18.3 0 6.8 27 34 139 87 9.1 17.9
"26" "26" 1993-01-12 24.63 "MIA" "@" "UTA" "L" -3 0 14 0.425 0.4 0 20.7 9 0 0 5.5 25.4 25.7 64 113 0.8 -11.6
"1" "1" 1993-11-05 25.45 "MIA" "" "ORL" "L" -20 0 20 0.26 0 13.3 12.3 12.8 7.3 0 3.2 34.2 19.7 55 126 -0.6 -14.9
"2" "2" 1993-11-06 25.45 "MIA" "@" "CHI" "W" 24 0 12 0.434 0.25 0 14.3 8.8 0 4.2 0 14.8 25.6 82 73 2.8 -2.4
"3" "3" 1993-11-11 25.46 "MIA" "" "MIL" "W" 13 0 17 0.417 0.4 6.7 12.3 9.6 7.2 0 0 0 17.9 114 119 3.7 -6.4
"4" "4" 1993-11-12 25.47 "MIA" "@" "ORL" "W" 15 0 11 0.735 0.7 0 0 0 26.5 0 6.3 15.5 25.8 136 115 6.4 11.3
"5" "5" 1993-11-17 25.48 "MIA" "" "UTA" "L" -4 0 6 1.136 NA 0 22.9 10.8 0 0 0 69.4 20.9 67 127 -0.5 -19.1
"6" "6" 1993-11-19 25.48 "MIA" "" "ATL" "L" -3 0 13 0.255 0.2 18.5 0 9.3 10.2 0 0 0 20.2 87 117 0.8 -11.1
"7" "7" 1993-11-20 25.49 "MIA" "@" "WSB" "L" -2 0 24 0.606 0.4 10.5 0 5.6 24 6.3 0 6.3 30.6 129 106 16.9 11
"8" "8" 1993-11-22 25.49 "MIA" "@" "NYK" "L" -32 0 16 0.652 0.571 0 8.3 4 33.3 0 0 17.9 32.6 112 135 8 5.4
"9" "9" 1993-11-24 25.5 "MIA" "" "GSW" "L" -6 0 20 0.506 0.444 10.2 6 8.3 0 0 0 9.2 23.2 112 126 4.4 -7.5
"10" "10" 1993-11-26 25.5 "MIA" "@" "BOS" "W" 8 0 13 0.4 0.4 26.4 0 12.3 0 0 0 9.1 36.8 86 103 3.7 -6.8
"11" "11" 1993-11-30 25.52 "MIA" "" "POR" "L" -14 0 15 0.51 0.4 7.1 0 4 0 0 0 14.5 18.8 99 126 1.4 -10.7
"12" "12" 1993-12-03 25.52 "MIA" "" "CHI" "L" -5 0 24 0.694 0.667 0 12 6.4 6.7 0 4.7 18.8 19.7 117 112 8 1
"13" "13" 1993-12-09 25.54 "MIA" "@" "HOU" "L" -6 0 9 0 0 0 0 0 0 0 0 33.3 15.1 0 124 -2.4 -23.1
"14" "14" 1993-12-11 25.55 "MIA" "" "BOS" "W" 31 0 20 0.429 0.429 12.6 15 14 6.3 0 0 22.2 19.3 81 84 1.7 -9.1
"15" "15" 1993-12-14 25.55 "MIA" "" "HOU" "L" -9 0 25 0.576 0.538 22.3 13.1 17.7 0 2.1 0 11.9 29.3 112 106 12.5 2.9
"16" "16" 1993-12-16 25.56 "MIA" "" "CLE" "W" 1 0 10 0.694 0.75 0 10.7 5.9 0 0 0 0 26.4 135 102 5.1 7.1
"17" "17" 1994-01-25 25.67 "MIA" "" "CHH" "W" 21 0 3 0.568 NA 0 0 0 0 0 0 0 12.1 122 114 0.6 -5.8
"18" "18" 1994-01-28 25.68 "MIA" "@" "ORL" "W" 9 0 8 0.63 0.667 0 17.6 8.8 21.4 0 0 17.4 30.6 109 106 3.1 -1.6
"19" "19" 1994-01-29 25.68 "MIA" "@" "CLE" "W" 15 0 13 0.92 0.667 0 9 4.7 0 0 6.2 13.3 24.1 173 99 9.9 11.9
"20" "20" 1994-02-01 25.69 "MIA" "@" "MIL" "W" 6 0 11 0.6 0.6 0 0 0 0 0 0 37.5 31.7 66 104 -0.1 -14.1
"21" "21" 1994-02-04 25.7 "MIA" "@" "CHH" "W" 6 0 13 0.633 0.6 0 28.4 14 11.2 0 0 24 26.9 98 117 3.7 -6.2
"22" "22" 1994-02-05 25.7 "MIA" "" "PHI" "L" -2 0 5 0 0 0 0 0 0 0 0 66.7 23.6 0 111 -2.7 -34.4
"23" "23" 1994-02-07 25.7 "MIA" "" "NYK" "W" 11 0 7 0.727 0.667 17.1 0 7.9 0 0 10.1 0 23.1 155 99 4.7 16.9
"24" "24" 1994-02-09 25.71 "MIA" "" "IND" "L" -4 0 14 0.47 0.25 19.6 28.6 24.1 0 0 5.5 0 18 124 110 4 -1.9
"25" "25" 1994-02-10 25.71 "MIA" "@" "ATL" "L" -16 0 6 0.174 0 0 0 0 0 0 0 25.8 27.8 32 131 -3 -35.8
"26" "26" 1994-02-16 25.73 "MIA" "@" "CHI" "W" 8 0 8 0.615 0.5 0 34.3 16.2 0 0 0 0 27.4 142 110 3.4 -2.3
"27" "27" 1994-02-17 25.73 "MIA" "" "SEA" "W" 3 0 10 0.595 0.6 13.3 27.4 20.3 44.4 0 0 14.5 31.4 117 114 4.8 1.3
"28" "28" 1994-02-19 25.74 "MIA" "@" "SAS" "L" -4 0 7 0 0 13.7 14.6 14.1 0 7.7 0 0 12.4 33 98 0.2 -6.3
"29" "29" 1994-02-21 25.74 "MIA" "" "WSB" "W" 30 0 16 0.47 0.429 10.7 15.4 13.4 23.1 0 0 0 19.6 134 107 6.3 -1.5
"30" "30" 1994-02-22 25.75 "MIA" "@" "NJN" "W" 26 0 19 0.721 0.714 0 5.7 2.9 0 0 3.5 19.4 21.5 115 100 6.9 0.9
"31" "31" 1994-02-25 25.75 "MIA" "@" "PHI" "W" 31 0 9 0.518 0.4 0 23.7 13.2 14.7 5.9 8.7 0 34.2 124 78 6.1 6
"32" "32" 1994-02-26 25.76 "MIA" "@" "DET" "W" 5 0 7 0.102 0 0 14 6.7 0 0 7.7 0 27 31 100 -1.6 -20.2
"33" "33" 1994-03-01 25.76 "MIA" "@" "MIL" "W" 8 0 15 0.607 0.556 14.9 0 7.6 24.6 3.5 0 9.2 32.4 127 115 9.7 6.7
"34" "34" 1994-03-02 25.77 "MIA" "@" "MIN" "W" 8 0 7 0.687 1 0 16.5 8.3 0 0 9.2 21.6 29 103 92 3.1 3.3
"35" "35" 1994-03-05 25.78 "MIA" "" "PHI" "W" 37 0 14 0.767 0.333 9.8 24.9 19 15.4 0 0 13.3 24.8 159 86 9.4 6.5
"36" "36" 1994-03-07 25.78 "MIA" "" "BOS" "L" -8 0 14 0.512 0.5 0 11.1 4.6 10 3.8 0 17 17.5 103 119 3.2 0.4
"37" "37" 1994-03-09 25.79 "MIA" "" "DEN" "W" 22 0 16 0.335 0.3 12.5 20 16.1 9.4 6.4 0 16.1 32.3 77 77 3.4 -5.5
"38" "38" 1994-03-11 25.79 "MIA" "" "PHO" "L" -15 0 16 0.607 0.667 20 7.9 14.5 0 0 4.1 0 26.2 126 123 8.8 1.9
"39" "39" 1994-03-13 25.8 "MIA" "@" "BOS" "W" 19 0 10 0.868 0.75 13 18.1 16 0 5.1 6.4 41 21.2 106 81 4.2 7.6
"40" "40" 1994-03-15 25.8 "MIA" "" "MIL" "W" 7 0 7 0 0 0 0 0 0 0 0 0 6.4 0 109 -0.7 -12.5
"41" "41" 1994-03-17 25.81 "MIA" "" "DAL" "W" 17 0 14 0.436 0.333 9.8 7.8 8.7 0 0 0 0 21.6 113 110 3.2 -10.7
"42" "42" 1994-03-19 25.81 "MIA" "" "CLE" "W" 11 0 13 0.751 0.667 28.4 36 33.1 0 0 5.6 12 31.4 146 105 10.3 11.1
"43" "43" 1994-03-21 25.82 "MIA" "@" "LAL" "L" -3 0 6 0.5 0.5 0 0 0 0 0 0 50 28.9 42 104 -1.8 -26.6
"44" "44" 1994-03-22 25.82 "MIA" "@" "PHO" "L" -6 0 30 0.682 0.588 3.5 10.6 7 20.1 0 2.2 0 29.7 145 118 24.1 13.5
"45" "45" 1994-03-24 25.83 "MIA" "@" "DEN" "L" -12 0 18 0.622 0.429 5.2 28.8 15.2 35.6 5.4 3.6 23.7 29 111 101 11.5 12
"46" "46" 1994-03-26 25.83 "MIA" "@" "ATL" "L" -10 0 16 0.553 0.55 17.6 14 16 0 0 3.9 0 31.5 127 111 9.4 10.3
"47" "47" 1994-03-29 25.84 "MIA" "" "DET" "L" -8 0 8 0.307 0.25 12 19.4 14.8 0 0 0 0 24.2 88 131 1.2 -13.8
"48" "48" 1994-03-30 25.84 "MIA" "@" "NJN" "L" -10 0 8 0 0 0 25.5 13 28.6 12.3 7.6 40 27 20 81 0.2 -2.7
"49" "49" 1994-04-02 25.85 "MIA" "@" "NYK" "L" -23 1 16 0.311 0.333 7.3 11.3 9.6 22.2 2.9 0 13.4 19.5 72 106 2.1 -1.7
"50" "50" 1994-04-15 25.89 "MIA" "@" "CLE" "L" -9 0 3 0.5 0.5 0 0 0 0 0 0 0 27.6 109 122 -0.2 -20
"51" "51" 1994-04-19 25.9 "MIA" "" "MIN" "W" 27 0 17 0.451 0.333 11.3 25.7 18.8 16.3 0 7.1 11.4 40.3 105 94 9.7 -3.1
"52" "52" 1994-04-21 25.9 "MIA" "" "ATL" "W" 5 0 14 0.387 0.333 9.5 70 44.4 0 0 0 20.5 15.8 76 77 3.2 -4.2
"53" "53" 1994-04-23 25.91 "MIA" "@" "IND" "L" -33 0 24 0.313 0.1 8.3 10 9.1 0 2.2 0 6.5 28.3 74 123 2.8 -9
"1" "1" 1994-11-09 26.46 "PHI" "" "WSB" "W" 1 0 19 0.365 0.273 6 6.6 6.3 0 0 0 7.5 29.9 78 112 1.7 -12.2
"2" "2" 1994-11-11 26.46 "PHI" "" "DAL" "L" -7 0 14 0.6 0.6 7.8 9.3 8.5 0 0 0 16.7 17.8 108 118 2.9 -6
"3" "3" 1994-11-12 26.47 "PHI" "" "ORL" "L" -13 0 24 0.545 0.5 11.8 14 12.8 0 0 0 12.7 25.9 107 122 8.4 -1.8
"4" "4" 1994-11-15 26.47 "PHI" "@" "DET" "L" -1 0 33 0.76 0.75 10.4 7.9 9.2 12.2 3.2 6.3 10.1 27.1 141 105 24 20.4
"5" "5" 1994-11-16 26.48 "PHI" "" "MIA" "W" 13 1 34 0.558 0.389 4.4 18.8 12.8 14.2 0 0 7.9 18.2 130 114 10.2 -3.7
"6" "6" 1994-11-18 26.48 "PHI" "" "LAC" "W" 14 1 29 0.472 0.417 6.4 10.1 8.2 0 0 0 0 20.5 112 96 6.1 -4.4
"7" "7" 1994-11-22 26.49 "PHI" "@" "ATL" "L" -3 1 38 0.528 0.438 6.8 9.7 8.3 4.4 1.5 0 0 27.7 119 121 14 -2.1
"8" "8" 1994-11-25 26.5 "PHI" "@" "MIN" "W" 38 1 29 0.376 0.25 0 10.6 6.2 7.9 0 2.3 34.9 22.6 63 85 -1 -15.6
"9" "9" 1994-11-26 26.5 "PHI" "" "BOS" "L" -9 1 38 0.412 0.357 8.6 13.7 10.9 11.6 2.6 2.1 0 18.2 104 110 10.9 -0.9
"10" "10" 1994-12-02 26.52 "PHI" "" "SAC" "W" 3 0 30 0.668 0.654 8 18.8 13 0 0 2.4 0 27 148 107 18.4 12.2
"11" "11" 1994-12-03 26.52 "PHI" "@" "CLE" "W" 5 0 22 0.438 0.438 0 9.3 4.8 0 0 0 11.1 21.4 73 100 1.4 -6.6
"12" "12" 1994-12-05 26.53 "PHI" "" "NYK" "L" -5 0 31 0.446 0.313 0 20.8 10.2 15.2 0 0 4.5 34.1 95 103 8.5 -1.9
"13" "13" 1994-12-07 26.53 "PHI" "@" "MIA" "W" 9 0 24 0.985 0.929 7.1 10 8.8 44.4 0 3.1 23.7 24.2 160 111 17.3 15.2
"14" "14" 1994-12-09 26.54 "PHI" "" "IND" "L" -6 0 26 0.66 0.636 4.9 18.9 12 8.4 0 2.7 26.8 33.5 102 108 9.8 3.1
"15" "15" 1994-12-10 26.54 "PHI" "@" "NYK" "L" -4 1 38 0.558 0.472 7.9 9.7 8.7 5.5 0 0 12.2 29.6 110 125 12.9 -0.6
"16" "16" 1994-12-13 26.55 "PHI" "" "MIA" "W" 15 1 43 0.846 0.763 11.4 9.9 10.6 21.5 1.2 3.7 3.1 32.1 182 99 49.6 30.7
"17" "17" 1994-12-14 26.55 "PHI" "@" "MIL" "L" -3 1 43 0.645 0.594 9.7 8.6 9.2 4.1 1.2 0 18.7 26.8 116 114 16.4 0.6
"18" "18" 1994-12-16 26.56 "PHI" "" "CLE" "L" -4 1 46 0.336 0.321 0 7 4.1 21.9 3.7 0 16.8 20.2 67 101 3.8 -5.5
"19" "19" 1994-12-17 26.56 "PHI" "" "DET" "L" -5 1 38 0.571 0.571 3.6 14 8.9 17.2 1.5 2.3 12.5 20.2 122 116 11.8 3.2
"20" "20" 1994-12-22 26.58 "PHI" "@" "CHH" "L" -12 1 27 0.286 0.286 4.2 8.7 6.4 5.7 2 0 22.2 15.2 58 116 0.1 -11.4
"21" "21" 1994-12-26 26.59 "PHI" "@" "POR" "W" 7 0 27 0.656 0.55 0 14.2 8.5 18.5 0 0 7.6 24.1 129 106 11.7 5.9
"22" "22" 1994-12-28 26.59 "PHI" "@" "SEA" "L" -19 0 35 0.475 0.441 7.4 0 4 21.8 0 0 5.3 23.8 106 130 8.7 -2.4
"23" "23" 1994-12-30 26.6 "PHI" "@" "SAC" "L" -3 1 41 0.582 0.542 0 2.9 1.4 10.2 3.8 1.9 28 19 88 95 7.8 -0.9
"24" "24" 1995-01-04 26.61 "PHI" "@" "PHO" "L" -5 1 42 0.794 0.767 0 3.4 1.8 3.3 0 2 14.5 22.9 132 141 17.4 0
"25" "25" 1995-01-05 26.61 "PHI" "@" "LAC" "L" -2 1 31 0.38 0.214 0 15.5 7.6 14.3 3.6 0 30.3 19.6 72 107 3 -7
"26" "26" 1995-01-07 26.62 "PHI" "@" "UTA" "L" -21 0 9 0.092 0 0 14.4 6.8 15.7 0 0 0 27.6 35 125 -1.5 -20.2
"27" "27" 1995-01-11 26.63 "PHI" "" "CHI" "L" -38 0 29 0.775 0.778 0 4.7 2.2 8 0 0 32.6 24.9 97 134 6.5 -2
"28" "28" 1995-01-25 26.67 "PHI" "" "MIL" "L" -1 0 32 1.047 1.143 0 6.4 3.7 22.5 0 0 24.1 30.2 122 116 23.7 14.8
"29" "29" 1995-01-27 26.67 "PHI" "" "PHO" "L" -1 1 36 0.69 0.667 0 15.9 7.6 30.1 2.9 0 22.5 20.9 124 114 15.4 7.3
"30" "30" 1995-01-28 26.68 "PHI" "@" "IND" "L" -3 1 42 0.72 0.692 0 3.6 1.7 4.2 2.7 2.3 17.8 19.5 125 115 13.2 5.6
"31" "31" 1995-01-30 26.68 "PHI" "" "SEA" "L" -5 1 42 0.813 0.7 0 0 0 11.3 0 0 19.4 24 142 138 17.3 2.1
"32" "32" 1995-02-01 26.69 "PHI" "" "WSB" "W" 9 1 34 0.66 0.545 0 8.5 4.7 0 0 0 12.8 20.9 117 100 10.4 -1.9
"33" "33" 1995-02-03 26.69 "PHI" "" "NYK" "L" -20 1 30 0.344 0.15 8.9 5 7.1 5.8 1.9 0 31.4 30.9 60 130 -1.4 -17
"34" "34" 1995-02-04 26.7 "PHI" "@" "MIL" "W" 6 1 18 0.75 0.75 0 8.6 3.6 9.5 3 0 14.3 17.6 138 110 4.6 1.8
"35" "35" 1995-02-06 26.7 "PHI" "" "ATL" "L" -15 1 44 0.656 0.571 3.2 3.1 3.2 7.7 1.3 0 14.6 22.4 123 127 14.8 1.5
"36" "36" 1995-02-07 26.7 "PHI" "@" "CLE" "L" -6 1 27 0.375 0.375 0 0 0 5.8 0 3.2 11.1 16.5 73 115 0.4 -9.4
"37" "37" 1995-02-15 26.73 "PHI" "" "MIN" "L" -4 1 28 0.717 0.625 6.9 12.9 9.5 25.7 1.9 0 6.4 24 152 114 17.7 12.1
"38" "38" 1995-02-17 26.73 "PHI" "@" "ORL" "L" -46 1 23 0.295 0.227 8 5.5 7 14 2.2 0 14.4 24.2 76 139 1.4 -10.4
"39" "39" 1995-02-18 26.73 "PHI" "" "DEN" "W" 6 1 37 0.505 0.318 3.8 2.8 3.2 8.1 1.5 0 27.5 28.5 83 106 4.9 -9.9
"40" "40" 1995-02-20 26.74 "PHI" "@" "GSW" "L" -13 1 35 0.354 0.167 0 3.2 1.4 9.1 1.4 0 16.2 21.5 75 105 0.7 -11.6
"41" "41" 1995-02-22 26.75 "PHI" "@" "LAL" "L" -12 1 38 0.422 0.396 0 0 0 15.4 2.7 0 3.9 28.5 98 123 10.8 -2
"42" "42" 1995-02-23 26.75 "PHI" "@" "DEN" "L" -30 1 29 0.534 0.346 0 11.8 5.1 15.5 0 0 9.7 29.7 118 121 10.4 3.2
"43" "43" 1995-02-26 26.76 "PHI" "@" "NYK" "L" -5 0 20 0.254 0.125 0 14.4 7.3 6.9 0 0 12.7 33.7 56 112 -3 -20.2
"44" "44" 1995-02-28 26.76 "PHI" "@" "WSB" "W" 4 0 18 0.379 0.273 5.6 14.8 9.5 7.8 0 0 7 31 95 111 2.9 -11.1
"45" "45" 1995-03-03 26.77 "PHI" "@" "NJN" "W" 4 0 6 0.34 0.2 0 18.6 9.6 0 0 0 25.4 55.6 60 110 -1.2 -32.5
"46" "46" 1995-03-04 26.77 "PHI" "" "CHI" "L" -12 0 28 0.406 0.406 0 14.3 6.3 6.7 1.8 0 20 31.1 74 112 0.8 -9.9
"47" "47" 1995-03-08 26.78 "PHI" "" "NJN" "L" -7 0 32 0.446 0.423 3.1 3 3 13.3 0 0 27.1 23.2 80 122 1 -10
"48" "48" 1995-03-10 26.79 "PHI" "" "SAS" "L" -6 0 20 0.508 0.429 0 5.1 2.6 0 0 0 27.6 24.5 77 121 1.2 -9.2
"49" "49" 1995-03-12 26.79 "PHI" "" "CLE" "L" -20 0 18 0.405 0.167 6.3 8.9 7.4 0 0 0 10.4 27.4 86 115 2 -9.6
"50" "50" 1995-03-14 26.8 "PHI" "" "HOU" "L" -29 0 17 0.557 0.5 0 7.6 3.9 25.1 0 5 9.2 27.7 111 139 7.6 -1
"51" "51" 1995-03-16 26.81 "PHI" "@" "SAS" "L" -26 1 30 0.597 0.6 3 4 3.4 0 1.6 2.5 0 15.4 122 119 9.5 0.2
"52" "52" 1995-03-17 26.81 "PHI" "@" "DAL" "L" -2 1 35 0.618 0.583 7.4 10.4 9.1 0 0 3.4 12.7 21.7 113 118 12.2 -3.3
"53" "53" 1995-03-19 26.81 "PHI" "@" "HOU" "L" -11 1 5 0.333 0.333 0 0 0 31.6 0 0 0 26.7 94 134 0.6 -10.1
"1" "1" 1996-11-04 28.44 "ATL" "@" "POR" "W" 18 0 19.0666666666667 0.92 0.833 0 19.9 9.7 9.4 0 5.2 0 16.5 198 88 12.2 15.7
"2" "2" 1996-11-05 28.45 "ATL" "@" "SEA" "W" 22 0 21.6333333333333 0.903 0.875 6.2 10.6 8.6 0 0 0 15.3 27.5 151 110 14.9 8.8
"3" "3" 1996-11-07 28.45 "ATL" "@" "SAC" "W" 4 0 20.4333333333333 0.512 0.375 0 6 2.8 0 0 0 38.1 17.6 66 105 -1.7 -12.3
"4" "4" 1996-11-10 28.46 "ATL" "@" "LAL" "L" -7 0 9.33333333333333 0.145 0 0 15.2 6.5 0 0 0 0 36.2 35 110 -2.7 -28
"5" "5" 1996-11-12 28.47 "ATL" "" "CLE" "W" 4 0 15.5166666666667 0.515 0.333 0 0 0 11.1 4 0 0 12.8 129 103 2.8 0.3
"6" "6" 1996-11-13 28.47 "ATL" "@" "BOS" "L" -18 0 21.9166666666667 0.285 0.143 0 5.7 2.6 7.6 2.3 3.8 10.2 19.2 66 108 1 -10.4
"7" "7" 1996-11-15 28.47 "ATL" "" "MIA" "W" 8 0 15.1166666666667 0.647 0.5 0 7.1 3.7 0 0 0 30.1 21.7 94 103 1.7 -7.9
"8" "8" 1996-11-16 28.48 "ATL" "@" "CHI" "L" -28 0 18.2 0.405 0.167 10.7 15.7 12.7 0 0 0 18.8 28 80 120 2.4 -7
"9" "9" 1996-11-19 28.48 "ATL" "@" "CLE" "L" -10 0 10.1666666666667 0.579 0.333 0 0 0 26.4 0 0 41 37.5 73 103 -0.2 -13.9
"10" "" 1996-11-21 28.49 "ATL" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 1996-11-23 28.5 "ATL" "@" "TOR" "W" 3 0 19.2333333333333 0.3 0.3 0 19.9 11.5 8.6 3 0 16.7 15.9 65 99 -0.1 -7.9
"12" "11" 1996-11-26 28.5 "ATL" "" "VAN" "W" 21 0 6.23333333333333 0.515 0.333 0 32 17 24.2 0 0 0 28.8 126 86 3.2 2.2
"13" "12" 1996-11-27 28.51 "ATL" "@" "ORL" "L" -4 0 16.3333333333333 0.483 0.375 6.8 6.7 6.7 15 0 0 9.7 32.6 102 110 4.1 -2.7
"14" "13" 1996-11-29 28.51 "ATL" "" "WSB" "W" 29 0 9.76666666666667 0.387 0.333 13.3 32.7 24 12.9 5.2 0 34 26.4 72 76 0.6 -12.1
"15" "14" 1996-12-03 28.52 "ATL" "" "BOS" "W" 10 0 14.2 0.387 0.333 15.2 0 8 9.4 0 5.5 43.6 20.7 63 110 0.3 -12.8
"16" "15" 1996-12-04 28.53 "ATL" "@" "DET" "L" -10 0 11.65 0 0 0 19 7.4 11.4 5.2 0 0 9.2 34 121 -0.6 -10.3
"17" "16" 1996-12-07 28.53 "ATL" "" "TOR" "W" 26 0 4.18333333333333 1 1 0 0 0 0 0 0 33.3 33.5 98 87 1.2 -8.3
"18" "17" 1996-12-10 28.54 "ATL" "" "DEN" "W" 1 0 16.1833333333333 0.635 0.571 0 5.7 3.2 0 0 0 11.3 27.2 116 110 4.8 -2.5
"19" "18" 1996-12-14 28.55 "ATL" "" "PHI" "W" 25 0 14.7166666666667 0.347 0 0 6.5 3.7 0 0 0 0 9.1 90 101 0.5 -9.2
"20" "19" 1996-12-17 28.56 "ATL" "@" "DAL" "W" 36 0 22.1166666666667 0.97 1 0 8.9 5 0 0 0 0 19.4 187 91 13.5 12.4
"21" "20" 1996-12-20 28.57 "ATL" "" "NJN" "W" 14 1 23.45 0.451 0.417 0 0 0 6.2 4.4 0 20.5 18.5 83 101 1.5 -6.1
"22" "21" 1996-12-21 28.57 "ATL" "@" "CHH" "L" -5 1 16.55 0.15 0.15 10.5 14.5 12.1 0 0 0 0 25.5 53 115 -2.4 -17
"23" "22" 1996-12-23 28.58 "ATL" "@" "NYK" "L" -6 0 24.3833333333333 0.475 0.3 0 10.5 4.7 0 0 0 0 13.5 113 111 2.3 -4.8
"24" "23" 1996-12-26 28.59 "ATL" "" "CHI" "W" 5 0 25.25 0.511 0.389 8.9 0 4.4 0 0 0 15.7 22.5 110 130 5.3 -3.9
"25" "24" 1996-12-28 28.59 "ATL" "@" "WSB" "L" -11 0 6.58333333333333 0 0 0 14.6 7.8 0 7.7 0 0 13.5 0 96 -0.1 -6.4
"1" "" 1998-02-24 29.75 "SAS" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1998-02-26 29.76 "SAS" "" "TOR" "W" 11 0 6.11666666666667 0.258 0.333 18.2 36.4 27.3 0 0 0 0 28.4 70 91 0.8 -11.3
"3" "" 1998-02-28 29.76 "SAS" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1998-03-02 29.77 "SAS" "@" "SAC" "W" 21 0 2.75 0 0 97 0 37.6 36.4 0 0 0 30.4 92 108 -0.1 -24
"5" "" 1998-03-04 29.77 "SAS" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 1998-03-06 29.78 "SAS" "@" "LAL" "L" -7 0 0.35 0.75 0.75 0 0 0 0 0 0 0 93.2 176 107 1.6 185.6
"7" "" 1998-03-08 29.78 "SAS" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1998-03-10 29.79 "SAS" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 1998-03-12 29.79 "SAS" "" "SAC" "W" 11 0 1.75 0.694 0.5 0 0 0 0 0 0 0 65.5 157 110 3 34.9
"10" "" 1998-03-14 29.8 "SAS" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 1998-03-16 29.81 "SAS" "" "MIL" "W" 11 0 7.8 1.215 1.25 0 11.5 7.3 0 0 0 0 17 250 104 5.9 18.4
"12" "6" 1998-03-18 29.81 "SAS" "@" "MIN" "W" 16 0 1.68333333333333 0 0 0 0 0 0 0 0 0 51.6 0 103 -1.4 -61
"13" "" 1998-03-20 29.82 "SAS" "" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
