"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1979-03-03 21.39 "CHI" "@" "ATL" "L" -18 1 34 0.54 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"65" "65" 1979-03-08 21.4 "CHI" "@" "PHO" "L" -15 1 38 0.605 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"66" "66" 1979-03-09 21.4 "CHI" "@" "LAL" "W" 10 1 27 0.769 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"67" "67" 1979-03-11 21.41 "CHI" "@" "GSW" "W" 2 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"68" "68" 1979-03-13 21.41 "CHI" "" "NJN" "W" 3 1 40 0.654 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"69" "69" 1979-03-16 21.42 "CHI" "@" "HOU" "L" -6 1 30 0.527 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"70" "70" 1979-03-17 21.42 "CHI" "" "SEA" "L" -18 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"71" "71" 1979-03-18 21.43 "CHI" "@" "KCK" "L" -11 1 35 0.724 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"72" "72" 1979-03-21 21.44 "CHI" "@" "IND" "L" -9 1 34 0.636 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"73" "73" 1979-03-23 21.44 "CHI" "" "NOJ" "W" 17 1 31 0.671 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"74" "74" 1979-03-24 21.44 "CHI" "@" "NYK" "W" 5 1 43 0.705 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"75" "75" 1979-03-25 21.45 "CHI" "@" "NJN" "L" -11 1 30 0.403 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"76" "76" 1979-03-27 21.45 "CHI" "" "HOU" "L" -6 1 41 0.522 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"77" "77" 1979-03-28 21.45 "CHI" "@" "PHI" "L" -16 1 37 0.486 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"78" "78" 1979-03-30 21.46 "CHI" "@" "BOS" "W" 16 1 34 0.595 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"79" "79" 1979-03-31 21.46 "CHI" "" "MIL" "L" -9 1 28 0.227 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"80" "80" 1979-04-03 21.47 "CHI" "" "LAL" "L" -2 1 37 0.54 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"81" "81" 1979-04-06 21.48 "CHI" "" "WSB" "W" 14 1 32 0.409 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"82" "82" 1979-04-08 21.48 "CHI" "@" "DET" "W" 10 1 35 0.537 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"1" "1" 1979-10-13 22 "CHI" "@" "GSW" "W" 6 1 44 0.59 0.5 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"2" "2" 1979-10-14 22 "CHI" "@" "PHO" "L" -10 1 31 0.553 0.5 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"3" "3" 1979-10-16 22.01 "CHI" "@" "LAL" "L" -9 1 33 0.395 0.308 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"4" "4" 1979-10-18 22.01 "CHI" "@" "SDC" "L" -4 1 42 0.39 0.348 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"5" "5" 1979-10-20 22.02 "CHI" "" "PHO" "W" 12 1 34 0.845 0.714 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"6" "6" 1979-10-21 22.02 "CHI" "@" "MIL" "L" -2 1 41 0.507 0.455 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"7" "7" 1979-10-23 22.03 "CHI" "" "NJN" "W" 5 1 29 0.442 0.4 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"8" "8" 1979-10-25 22.03 "CHI" "@" "UTA" "L" -8 1 34 0.414 0.263 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"9" "9" 1979-10-26 22.04 "CHI" "@" "POR" "L" -2 1 42 0.549 0.412 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"10" "10" 1979-10-28 22.04 "CHI" "@" "SEA" "L" -11 1 39 0.498 0.467 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"11" "11" 1979-10-30 22.05 "CHI" "" "LAL" "L" -6 1 34 0.388 0.4 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"12" "12" 1979-11-02 22.05 "CHI" "@" "DEN" "L" -14 1 35 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"13" "13" 1979-11-03 22.06 "CHI" "" "MIL" "L" -2 1 40 0.561 0.385 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"14" "14" 1979-11-06 22.07 "CHI" "" "SEA" "L" -17 1 35 0.347 0.238 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"15" "15" 1979-11-09 22.07 "CHI" "" "SDC" "W" 15 1 36 0.662 0.588 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"16" "16" 1979-11-10 22.08 "CHI" "" "POR" "L" -4 1 41 0.851 0.8 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"17" "17" 1979-11-13 22.08 "CHI" "" "HOU" "L" -1 1 39 0.734 0.714 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"18" "18" 1979-11-14 22.09 "CHI" "@" "WSB" "L" -13 1 27 0.501 0.4 NA NA NA NA NA NA NA NA NA NA 10 NA
"19" "19" 1979-11-16 22.09 "CHI" "@" "KCK" "L" -6 1 25 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"20" "20" 1979-11-17 22.1 "CHI" "" "PHI" "W" 3 1 41 0.645 0.5 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"21" "21" 1979-11-20 22.1 "CHI" "" "DEN" "L" -33 1 34 0.577 0.5 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"22" "22" 1979-11-23 22.11 "CHI" "" "ATL" "W" 5 1 39 0.776 0.769 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"23" "23" 1979-11-24 22.12 "CHI" "" "GSW" "L" -5 1 40 0.655 0.563 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"24" "24" 1979-11-27 22.12 "CHI" "@" "SDC" "L" -25 1 42 0.637 0.563 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"25" "25" 1979-11-30 22.13 "CHI" "@" "LAL" "W" 7 1 41 0.638 0.636 NA NA NA NA NA NA NA NA NA NA 28.4 NA
"26" "26" 1979-12-01 22.13 "CHI" "@" "PHO" "L" -13 1 32 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"27" "27" 1979-12-05 22.15 "CHI" "@" "GSW" "L" -7 1 35 0.492 0.472 NA NA NA NA NA NA NA NA NA NA 9 NA
"28" "28" 1979-12-07 22.15 "CHI" "@" "POR" "W" 2 1 43 0.515 0.476 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"29" "29" 1979-12-09 22.16 "CHI" "@" "SEA" "W" 9 1 43 0.487 0.333 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"30" "30" 1979-12-11 22.16 "CHI" "" "POR" "W" 11 1 30 0.696 0.615 NA NA NA NA NA NA NA NA NA NA 15 NA
"31" "31" 1979-12-15 22.17 "CHI" "" "WSB" "L" -2 1 47 0.735 0.636 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"32" "32" 1979-12-18 22.18 "CHI" "" "LAL" "L" -11 1 38 0.542 0.526 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"33" "33" 1979-12-19 22.18 "CHI" "@" "HOU" "W" 6 1 40 0.493 0.333 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"34" "34" 1979-12-21 22.19 "CHI" "" "PHO" "L" -10 1 43 0.499 0.318 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"35" "35" 1979-12-22 22.19 "CHI" "" "CLE" "W" 9 1 42 0.804 0.765 NA NA NA NA NA NA NA NA NA NA 27.9 NA
"36" "36" 1979-12-26 22.2 "CHI" "@" "MIL" "L" -9 1 42 0.589 0.563 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"37" "37" 1979-12-28 22.21 "CHI" "" "NYK" "L" -18 1 37 0.613 0.474 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"38" "38" 1980-01-04 22.23 "CHI" "" "SDC" "W" 3 1 34 0.721 0.455 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"39" "39" 1980-01-05 22.23 "CHI" "@" "NYK" "L" -7 1 37 0.682 0.636 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"40" "40" 1980-01-08 22.24 "CHI" "" "MIL" "W" 8 1 33 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"41" "41" 1980-01-10 22.24 "CHI" "@" "KCK" "L" -21 1 24 0.46 0.25 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"42" "42" 1980-01-11 22.25 "CHI" "" "IND" "L" -5 1 39 0.58 0.467 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"43" "43" 1980-01-13 22.25 "CHI" "@" "DET" "L" -5 1 33 0.431 0.364 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"44" "44" 1980-01-15 22.26 "CHI" "" "KCK" "W" 2 1 39 0.56 0.529 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"45" "45" 1980-01-16 22.26 "CHI" "@" "BOS" "L" -10 1 36 0.611 0.438 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"46" "46" 1980-01-18 22.27 "CHI" "" "UTA" "L" -5 1 38 0.311 0.292 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"47" "47" 1980-01-19 22.27 "CHI" "" "DEN" "W" 9 1 34 0.703 0.647 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"48" "48" 1980-01-22 22.28 "CHI" "" "DET" "W" 14 1 32 0.763 0.75 NA NA NA NA NA NA NA NA NA NA 24.7 NA
"49" "49" 1980-01-25 22.28 "CHI" "" "KCK" "W" 6 1 40 0.683 0.583 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"50" "50" 1980-01-26 22.29 "CHI" "@" "ATL" "L" -5 1 36 0.387 0.25 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"51" "51" 1980-01-27 22.29 "CHI" "@" "NJN" "L" -1 1 41 0.687 0.618 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"52" "52" 1980-01-29 22.3 "CHI" "" "BOS" "L" -4 1 45 0.601 0.571 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"53" "53" 1980-01-31 22.3 "CHI" "" "LAL" "L" -10 1 37 0.447 0.441 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"54" "54" 1980-02-05 22.32 "CHI" "@" "UTA" "L" -10 1 38 0.273 0.273 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"55" "55" 1980-02-06 22.32 "CHI" "@" "DEN" "L" -11 1 34 0.631 0.536 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"56" "56" 1980-02-08 22.32 "CHI" "" "PHO" "L" -4 1 37 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"57" "57" 1980-02-10 22.33 "CHI" "@" "CLE" "W" 6 1 41 0.769 0.636 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"58" "58" 1980-02-12 22.33 "CHI" "" "GSW" "W" 6 1 40 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"59" "59" 1980-02-13 22.34 "CHI" "@" "MIL" "L" -10 1 40 0.671 0.577 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"60" "60" 1980-02-15 22.34 "CHI" "" "SAS" "L" -7 1 36 0.506 0.471 NA NA NA NA NA NA NA NA NA NA 10 NA
"61" "61" 1980-02-16 22.35 "CHI" "@" "PHI" "L" -8 1 40 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"62" "62" 1980-02-17 22.35 "CHI" "@" "IND" "L" -8 1 43 0.57 0.56 NA NA NA NA NA NA NA NA NA NA 26.8 NA
"63" "63" 1980-02-19 22.35 "CHI" "" "SEA" "W" 9 1 37 0.808 0.786 NA NA NA NA NA NA NA NA NA NA 16 NA
"64" "64" 1980-02-20 22.36 "CHI" "@" "SAS" "L" -8 1 38 0.468 0.413 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"65" "65" 1980-02-24 22.37 "CHI" "" "SDC" "W" 8 1 40 0.644 0.577 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"66" "66" 1980-02-26 22.37 "CHI" "" "UTA" "W" 20 1 38 0.566 0.526 NA NA NA NA NA NA NA NA NA NA 23 NA
"67" "67" 1980-02-29 22.38 "CHI" "@" "SEA" "L" -7 1 37 0.567 0.467 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"68" "68" 1980-03-02 22.39 "CHI" "@" "POR" "L" -3 1 37 0.606 0.583 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"69" "69" 1980-03-05 22.39 "CHI" "@" "GSW" "W" 1 1 37 0.686 0.5 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"70" "70" 1980-03-07 22.4 "CHI" "@" "LAL" "L" -2 1 40 0.418 0.333 NA NA NA NA NA NA NA NA NA NA 10 NA
"71" "71" 1980-03-09 22.41 "CHI" "@" "PHO" "L" -10 1 38 0.635 0.462 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"72" "72" 1980-03-11 22.41 "CHI" "" "KCK" "W" 2 1 37 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-14 22.42 "CHI" "" "SEA" "L" -21 1 32 0.746 0.5 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"74" "74" 1980-03-15 22.42 "CHI" "" "POR" "W" 2 1 39 0.704 0.667 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"75" "75" 1980-03-18 22.43 "CHI" "@" "SDC" "W" 14 1 39 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"76" "76" 1980-03-19 22.43 "CHI" "@" "UTA" "L" -3 1 34 0.631 0.545 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"77" "77" 1980-03-21 22.44 "CHI" "" "DEN" "L" -6 1 40 0.652 0.571 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"78" "78" 1980-03-23 22.44 "CHI" "" "GSW" "W" 14 1 36 0.516 0.357 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"79" "79" 1980-03-25 22.45 "CHI" "" "MIL" "L" -11 1 29 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"80" "80" 1980-03-26 22.45 "CHI" "@" "DEN" "W" 7 1 27 0.697 0.6 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"81" "81" 1980-03-29 22.46 "CHI" "" "UTA" "W" 5 1 28 0.784 0.667 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"82" "82" 1980-03-30 22.46 "CHI" "@" "KCK" "L" -4 1 25 0.759 0.722 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"1" "1" 1980-10-11 23 "CHI" "@" "ATL" "L" -8 1 44 0.42 0.35 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"2" "2" 1980-10-15 23.01 "CHI" "@" "IND" "W" 11 1 36 0.568 0.364 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"3" "3" 1980-10-17 23.01 "CHI" "" "CLE" "W" 19 1 32 0.522 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"4" "4" 1980-10-18 23.01 "CHI" "" "NJN" "L" -17 1 26 0.418 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"5" "5" 1980-10-21 23.02 "CHI" "@" "NYK" "L" -8 1 37 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"6" "6" 1980-10-24 23.03 "CHI" "" "WSB" "W" 8 1 35 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"7" "7" 1980-10-25 23.03 "CHI" "@" "MIL" "L" -16 1 32 0.454 0.308 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"8" "8" 1980-10-28 23.04 "CHI" "" "MIL" "L" -7 1 29 0.599 0.575 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"9" "9" 1980-10-29 23.04 "CHI" "@" "PHI" "L" -13 1 41 0.439 0.368 NA NA NA NA NA NA NA NA NA NA 15 NA
"10" "10" 1980-10-31 23.05 "CHI" "" "IND" "L" -7 1 44 0.554 0.433 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"11" "11" 1980-11-01 23.05 "CHI" "" "DET" "W" 22 1 33 0.654 0.583 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"12" "12" 1980-11-05 23.06 "CHI" "@" "NJN" "W" 15 1 37 0.799 0.786 NA NA NA NA NA NA NA NA NA NA 26 NA
"13" "13" 1980-11-07 23.07 "CHI" "" "ATL" "W" 3 1 31 0.53 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-08 23.07 "CHI" "" "DEN" "L" -4 1 38 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 17 NA
"15" "15" 1980-11-09 23.07 "CHI" "@" "BOS" "L" -6 1 40 0.528 0.5 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"16" "16" 1980-11-11 23.08 "CHI" "" "PHI" "L" -41 1 30 0.221 0.133 NA NA NA NA NA NA NA NA NA NA -3 NA
"17" "17" 1980-11-14 23.09 "CHI" "@" "DET" "L" -7 1 37 0.573 0.5 NA NA NA NA NA NA NA NA NA NA 17 NA
"18" "18" 1980-11-16 23.09 "CHI" "@" "MIL" "W" 6 1 25 0.565 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
