"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1990-11-02 21.4 "IND" "" "NJN" "W" 19 0 2 0 0 0 0 0 0 0 27.9 50 40.2 0 73 -1.4 -37.2
"2" "2" 1990-11-03 21.4 "IND" "@" "ATL" "L" -1 0 1 NA NA 0 100 63.2 0 0 0 NA 0 0 92 0.3 3
"3" "3" 1990-11-09 21.42 "IND" "" "CLE" "W" 15 0 11 1.014 1 13.2 10.6 11.8 0 0 0 0 17.5 207 114 8 9.7
"4" "4" 1990-11-10 21.42 "IND" "@" "MIA" "L" -15 0 15 1.02 1 14.2 16.8 15.4 15.2 0 0 14.5 18.7 172 116 10.2 10.8
"5" "5" 1990-11-13 21.43 "IND" "" "PHI" "L" -8 0 1 NA NA 0 100 57.8 0 0 0 NA 0 0 104 -0.1 -17.2
"6" "6" 1990-11-14 21.43 "IND" "@" "CLE" "L" -18 0 10 0.254 0.143 30.6 0 17.3 0 0 0 20.2 41.3 61 126 -1.2 -27.4
"7" "7" 1990-11-16 21.44 "IND" "" "MIA" "W" 26 0 13 0.296 0.2 18.9 6.5 11.5 0 0 4.2 12.9 25.3 71 84 0.3 -15.7
"8" "8" 1990-11-17 21.44 "IND" "@" "ORL" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.2
"9" "9" 1990-11-21 21.45 "IND" "" "DET" "L" -8 0 15 0.34 0.2 15.4 14.4 14.9 0 0 0 25.4 25.5 67 112 0.5 -15.5
"10" "10" 1990-11-23 21.46 "IND" "" "HOU" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.3
"11" "11" 1990-11-24 21.46 "IND" "@" "WSB" "L" -2 0 10 1.031 1 21.6 28.4 25.2 0 10.2 16.9 20.5 21.1 160 69 12.1 34.1
"12" "12" 1990-11-27 21.47 "IND" "@" "MIL" "L" -14 0 6 0.667 0.667 0 36.4 19 0 0 0 25 27.7 86 109 1.5 -6.4
"13" "13" 1990-11-28 21.47 "IND" "@" "PHI" "L" -10 0 1 NA NA 0 0 0 0 0 0 100 43.9 0 124 -1.8 -91.2
"14" "14" 1990-11-30 21.48 "IND" "@" "CHI" "L" -29 0 20 0.595 0.6 22.3 15 19.2 16.1 2.4 0 25.4 16.8 106 123 7.7 -0.2
"15" "15" 1990-12-02 21.48 "IND" "" "MIL" "W" 4 0 5 1 1 20 0 11.2 0 0 13.9 0 8.2 202 103 3.1 13.3
"16" "16" 1990-12-04 21.49 "IND" "@" "MIN" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -13.6
"17" "17" 1990-12-05 21.49 "IND" "" "PHO" "W" 5 0 15 0.533 0.5 22.3 9.4 16.6 10.3 3.2 0 0 22 138 119 8.7 4.6
"18" "18" 1990-12-07 21.5 "IND" "" "POR" "L" -22 0 23 0.563 0.625 11.3 16.1 13.7 12.1 2 0 0 16.3 129 120 8.3 1.9
"19" "19" 1990-12-08 21.5 "IND" "" "CLE" "W" 15 0 12 0 0 0 10.3 6 8.5 0 17.6 33.3 11.5 22 94 -1.3 -11
"20" "20" 1990-12-11 21.51 "IND" "@" "POR" "L" -26 0 15 0.425 0.4 7.6 20.9 14.5 24.1 0 11.7 25.4 21.6 78 111 4.2 -0.5
"21" "21" 1990-12-12 21.51 "IND" "@" "SEA" "L" -9 0 3 0.5 0.5 45.7 0 22.5 0 0 0 33.3 47.1 75 120 0.3 -24.1
"22" "22" 1990-12-15 21.52 "IND" "@" "UTA" "W" 8 0 2 0 0 57.1 68.6 62.3 0 0 0 0 21.1 75 115 0.3 -20.6
"23" "23" 1990-12-16 21.52 "IND" "@" "LAL" "L" -3 0 2 0 0 0 0 0 0 0 0 0 21.9 0 126 -1.1 -35
"24" "24" 1990-12-19 21.53 "IND" "" "WSB" "L" -2 0 6 0.5 0.5 21 0 9.9 0 0 27.9 0 15.3 124 110 3.4 11.9
"25" "25" 1990-12-21 21.53 "IND" "" "CHH" "W" 23 0 17 0 0 0 7.4 4.3 10.7 2.6 0 25 9.9 32 105 -1.2 -9.1
"26" "26" 1990-12-22 21.54 "IND" "@" "CHI" "L" -10 0 5 1 1 0 22.9 10.9 0 0 0 50 16.5 70 125 0.2 -13
"27" "27" 1990-12-26 21.55 "IND" "@" "BOS" "L" -20 0 4 0.5 0.5 45.3 30 38.7 0 0 26.4 0 18.2 138 117 3.7 9.1
"28" "28" 1990-12-29 21.56 "IND" "" "NJN" "W" 9 0 4 NA NA 0 23.5 13.8 26.1 0 14.1 NA 0 202 96 1.3 13.9
"29" "29" 1991-01-02 21.57 "IND" "" "SAS" "W" 12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.6
"30" "30" 1991-01-04 21.57 "IND" "@" "ATL" "L" -15 0 6 1 1 0 18.6 9.6 0 0 0 0 7.6 200 121 2 2.1
"31" "31" 1991-01-05 21.58 "IND" "@" "HOU" "L" -13 0 7 0.5 0.5 0 25.9 14.9 0 0 0 33.3 16.9 64 104 0.2 -10.6
"32" "32" 1991-01-08 21.58 "IND" "" "LAC" "L" -15 0 11 0.333 0.333 0 31.9 15.4 10.7 0 5.1 25 14.8 60 112 1.6 -5.4
"33" "33" 1991-01-10 21.59 "IND" "@" "NYK" "W" 7 0 2 1 1 63.2 0 28.2 0 0 0 0 20.5 202 136 2.4 17.1
"34" "34" 1991-01-12 21.59 "IND" "" "MIL" "W" 8 0 5 1 1 0 22.3 13.3 27.9 0 0 0 9 202 111 2.3 10
"35" "35" 1991-01-15 21.6 "IND" "" "ATL" "L" -11 0 3 0 0 0 36.4 18.4 0 0 0 0 14.2 0 116 -0.4 -17.4
"36" "36" 1991-01-16 21.61 "IND" "@" "MIL" "L" -7 0 8 0.868 1 16.7 15 15.8 18.8 0 7.2 0 15 181 124 6 14.8
"37" "37" 1991-01-19 21.61 "IND" "" "UTA" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.5
"38" "38" 1991-01-23 21.62 "IND" "@" "PHI" "W" 1 0 9 0.75 0.75 13.7 14.8 14.2 0 10.8 0 0 19.3 151 93 7 12.9
"39" "39" 1991-01-25 21.63 "IND" "@" "WSB" "W" 6 0 6 0 0 0 19.5 9.8 19.5 0 0 75 26.7 12 103 -2.7 -25
"40" "40" 1991-01-30 21.64 "IND" "" "CHH" "W" 18 0 3 1 1 43.2 0 20.5 0 0 0 0 14.6 202 117 2.4 9.6
"41" "41" 1991-02-02 21.65 "IND" "" "SEA" "W" 6 0 2 NA NA 0 0 0 0 0 0 100 43.6 0 102 -2.8 -66.7
"42" "42" 1991-02-05 21.66 "IND" "@" "DAL" "L" -5 0 3 1 1 50 33.3 40 0 0 0 0 15.6 204 113 2.7 12.6
"43" "43" 1991-02-07 21.67 "IND" "@" "SAS" "L" -10 0 4 0.5 0.5 26.7 32.4 29.3 42.9 11.5 0 33.3 30.9 90 92 2.7 12.9
