"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1993-03-12 21.02 "ORL" "@" "ATL" "L" -18 1 42 0.435 0.35 11.1 27.8 19 0 1.2 1.5 13.7 29.8 86 109 11.2 -6.7
"59" "59" 1993-03-14 21.02 "ORL" "" "SEA" "L" -8 1 41 0.757 0.769 3.7 17.8 12 9.3 1.4 5.6 5 22.8 151 116 27.3 12.9
"60" "60" 1993-03-16 21.03 "ORL" "@" "HOU" "L" -1 1 46 0.535 0.455 8.9 34.8 23 3.2 2.5 2.9 25.1 21.3 91 99 12.9 -1.8
"61" "61" 1993-03-17 21.03 "ORL" "@" "DAL" "L" -6 1 38 0.593 0.583 9.7 27.7 18.9 21.8 1.3 5.3 10.1 24.3 119 105 20.1 3.4
"62" "62" 1993-03-19 21.04 "ORL" "@" "SAS" "L" -3 1 32 0.568 0.636 12.5 32.6 23.8 5.1 1.6 4 37.7 31.5 71 95 6.7 -7.9
"63" "63" 1993-03-20 21.04 "ORL" "@" "DEN" "W" 6 1 29 0.689 0.583 23.6 19.7 21.3 12.5 0 4.4 11.1 28 141 112 19.1 5.6
"64" "64" 1993-03-23 21.05 "ORL" "" "MIA" "W" 14 1 38 0.693 0.722 4.2 26.4 17.3 14.3 0 3.5 4.7 27 138 97 24.1 10
"65" "65" 1993-03-26 21.05 "ORL" "@" "CHI" "L" -21 1 31 0.614 0.727 6.9 15.8 11.5 6.6 0 3.4 10.9 28 107 118 14.1 2.7
"66" "66" 1993-03-27 21.06 "ORL" "" "NJN" "W" 14 1 37 0.703 0.706 17.3 30.4 24 11.6 7.2 5.6 13.5 25.8 131 73 30.1 18.5
"67" "67" 1993-03-30 21.07 "ORL" "" "DET" "W" 14 1 38 0.241 0.182 15.8 21.1 18.5 4.3 0 0 17.1 20 65 102 -0.6 -13.9
"68" "68" 1993-04-02 21.07 "ORL" "@" "IND" "L" -16 1 38 0.616 0.588 18.4 33.7 25.8 5.4 1.3 1.8 8.1 28.6 126 115 25.4 6.3
"69" "69" 1993-04-04 21.08 "ORL" "@" "MIA" "L" -18 1 39 0.639 0.545 6.7 29 17.3 9.6 1.3 8.4 29.9 22 95 119 14.4 -2
"70" "70" 1993-04-06 21.08 "ORL" "" "PHI" "W" 26 1 35 0.733 0.739 16.1 34.3 26.8 30.2 1.4 5.8 7.7 33.4 143 85 35.5 18.6
"71" "71" 1993-04-07 21.09 "ORL" "@" "CHH" "W" 13 1 38 0.571 0.571 11.8 21.1 17.1 9.1 0 5.2 16.4 35.8 106 102 17.8 -0.5
"72" "72" 1993-04-09 21.09 "ORL" "@" "MIN" "W" 3 1 39 0.698 0.684 3.6 25.2 15.2 17.6 0 10.3 8.8 26.8 130 94 27.1 13.4
"73" "73" 1993-04-10 21.1 "ORL" "@" "MIL" "L" -11 1 33 0.487 0.471 13.9 39.7 27.1 5.3 0 1.9 28.1 35.7 76 105 7.5 -8.7
"74" "74" 1993-04-13 21.1 "ORL" "" "MIL" "W" 19 1 35 0.439 0.429 18.1 23.7 20.9 16.2 0 11.7 10.5 21.1 109 89 18.1 4.2
"75" "75" 1993-04-15 21.11 "ORL" "@" "PHI" "L" -16 1 37 0.464 0.45 14.4 20.5 17.2 6.1 1.5 8.2 15 30.9 93 106 14 1.4
"76" "76" 1993-04-16 21.11 "ORL" "@" "CLE" "L" -3 1 39 0.517 0.524 28.1 34.2 31.2 11 0 5.3 17.7 31.4 102 114 17.9 -2.8
"77" "77" 1993-04-18 21.12 "ORL" "" "BOS" "W" 9 1 42 0.45 0.4 11.4 43.5 26.1 11 1.3 1.9 8.3 24.8 101 80 16.2 4.3
"78" "78" 1993-04-20 21.12 "ORL" "" "WSB" "W" 19 1 41 0.605 0.615 28.3 38.3 34.8 22.2 0 6.2 26.6 25.1 110 83 22.6 6.2
"79" "79" 1993-04-21 21.13 "ORL" "@" "BOS" "L" -28 1 34 0.571 0.5 3.3 30.3 16.6 11.2 1.4 3.1 10.2 25.8 105 117 16.6 2
"80" "80" 1993-04-23 21.13 "ORL" "@" "NJN" "W" 3 1 34 0.379 0.273 6.4 9.8 8.1 4.4 1.5 9.7 7 18.1 94 116 7.6 -5.9
"81" "81" 1993-04-24 21.13 "ORL" "" "ATL" "W" 19 1 39 0.744 0.75 6.2 36.5 23.6 16.6 1.3 1.9 25.1 30.5 109 78 24.8 10.4
"1" "1" 1993-11-05 21.67 "ORL" "@" "MIA" "W" 20 1 31 0.707 0.708 15.9 34.4 24.8 7.9 1.7 2.3 3.3 42.6 144 98 35 18.9
"2" "2" 1993-11-06 21.67 "ORL" "" "PHI" "W" 25 1 33 0.731 0.727 17.1 9.1 12.4 6.4 1.5 9.3 7.5 35 137 90 31.5 13.9
"3" "3" 1993-11-09 21.68 "ORL" "" "IND" "W" 6 1 36 0.71 0.737 15.2 18.5 16.9 13.1 0 8 13.3 35.7 124 101 29 11.3
"4" "4" 1993-11-11 21.68 "ORL" "@" "CHH" "L" -33 1 28 0.44 0.4 15.3 15.6 15.4 23.7 0 2.5 8.5 34.8 97 122 10.9 1.8
"5" "5" 1993-11-12 21.69 "ORL" "" "MIA" "L" -15 1 38 0.491 0.471 3 28.1 12.8 18.8 1.4 7.1 15.7 29.3 93 121 13.4 -2.9
"6" "6" 1993-11-16 21.7 "ORL" "" "UTA" "W" 18 1 41 0.705 0.667 9 22.8 17.5 19.3 0 6.5 19.7 22.3 122 96 21.8 7.2
"7" "7" 1993-11-17 21.7 "ORL" "@" "DET" "L" -6 1 40 0.507 0.5 9 31.6 20 4.7 1.3 3.5 14 32.4 92 103 15.4 -1
"8" "8" 1993-11-19 21.71 "ORL" "@" "BOS" "L" -9 1 39 0.705 0.692 11.4 20.5 15.6 6.9 0 2.9 14.7 37.6 123 124 30.5 8.2
"9" "9" 1993-11-20 21.71 "ORL" "@" "NJN" "W" 2 1 36 0.617 0.632 22.6 40 31.4 18.2 1.4 22.2 13.4 24.4 119 61 36.5 26.2
"10" "10" 1993-11-23 21.72 "ORL" "" "GSW" "W" 13 1 33 0.647 0.632 8.6 14 11.8 10.6 1.5 1.9 8.5 30.6 129 107 21.1 5.2
"11" "11" 1993-11-27 21.73 "ORL" "@" "WSB" "L" -2 1 41 0.456 0.435 6 31 17.6 3.4 0 1.8 7.4 29.1 97 121 12 -7.2
"12" "12" 1993-12-01 21.74 "ORL" "" "POR" "W" 8 1 38 0.707 0.714 9.7 21.1 16 0 1.3 1.8 9.8 23.3 129 105 22 3.7
"13" "13" 1993-12-03 21.75 "ORL" "" "SAS" "L" -10 1 43 0.535 0.529 13 36.3 24.7 4.9 1.3 4.5 16.9 27 97 97 17.8 3.9
"14" "14" 1993-12-04 21.75 "ORL" "@" "CLE" "W" 4 1 41 0.535 0.571 15.3 25.1 20 9.5 2.6 7.4 4.4 23.9 115 84 23.6 11.4
"15" "15" 1993-12-07 21.76 "ORL" "" "DET" "W" 2 1 39 0.554 0.625 15.8 35.6 25.6 25 0 1.9 7.6 34.5 112 104 22.1 5.6
"16" "16" 1993-12-09 21.76 "ORL" "@" "IND" "L" -6 1 45 0.744 0.68 7.4 27.5 15.9 12.9 2.1 0 5.7 33 147 111 42.5 16
"17" "17" 1993-12-10 21.76 "ORL" "" "BOS" "W" 15 1 42 0.697 0.667 6 26 16.7 15.3 0 11 21.8 26.8 117 96 28.1 8.9
"18" "18" 1993-12-12 21.77 "ORL" "@" "POR" "W" 15 1 36 0.576 0.625 11.9 21.7 16.7 5 1.5 4.9 13.1 27.5 109 93 17.5 3.3
"19" "19" 1993-12-14 21.78 "ORL" "@" "SEA" "L" -24 1 31 0.556 0.6 7.4 37.7 21.6 0 0 3.7 25.8 25.9 84 119 8.3 -6.8
"20" "20" 1993-12-15 21.78 "ORL" "@" "LAC" "L" -1 1 41 0.519 0.517 14.3 22.4 18.6 0 1.2 2.6 3.2 33.4 110 111 23.5 0.2
"21" "21" 1993-12-17 21.78 "ORL" "@" "PHO" "W" 3 1 43 0.593 0.545 17.6 23.9 20.9 19.8 0 8.2 9 34.3 124 102 31.2 11
"22" "22" 1993-12-19 21.79 "ORL" "@" "SAC" "W" 6 1 45 0.561 0.571 8.2 34.7 22.1 20.4 0 6.3 11.1 26.6 106 88 23.5 6.8
"23" "23" 1993-12-21 21.79 "ORL" "" "LAL" "L" -7 1 43 0.699 0.706 14 11.4 12.8 24.7 4.9 1.6 7.8 25.4 141 112 33.9 16.4
"24" "24" 1993-12-23 21.8 "ORL" "" "NJN" "W" 10 1 37 0.717 0.722 15.4 27.6 21.9 17.2 2.5 4.7 4 26 150 100 35 15.9
"25" "25" 1993-12-25 21.81 "ORL" "@" "CHI" "L" -2 1 38 0.553 0.6 17.4 20.6 19.3 9.9 1.4 1.6 10 25.8 111 103 15.5 2.2
"26" "26" 1993-12-27 21.81 "ORL" "" "SAC" "W" 12 1 40 0.566 0.565 21.8 24 22.9 8.2 0 1.5 9.6 32.8 121 112 24.9 1
"27" "27" 1993-12-29 21.82 "ORL" "" "ATL" "L" -2 1 31 0.603 0.571 0 43.8 25.5 22.5 0 1.9 27.6 32 85 84 11.5 2.1
"28" "28" 1993-12-30 21.82 "ORL" "@" "MIA" "W" 8 1 39 0.627 0.667 22.7 26.4 24.9 22.1 2.7 7.7 12.2 28.2 122 92 29 14.3
"29" "29" 1994-01-04 21.83 "ORL" "@" "NYK" "L" -5 1 36 0.624 0.688 6.7 9.3 8 19.7 0 2 12.6 30.5 113 113 16.5 5.3
"30" "30" 1994-01-05 21.84 "ORL" "" "CHI" "W" 15 1 43 0.604 0.588 8.6 20.9 15.4 10.9 1.2 0 17.8 30.5 104 95 19.8 2.7
"31" "31" 1994-01-08 21.84 "ORL" "" "WSB" "W" 11 1 45 0.568 0.545 25.4 20.9 23 14.1 3.3 5.4 10.5 27.4 122 97 30.9 6.7
"32" "32" 1994-01-10 21.85 "ORL" "" "HOU" "W" 15 1 39 0.66 0.684 16.2 7.5 12.1 15.4 1.3 2 4.5 23.7 140 107 24.3 8.3
"33" "33" 1994-01-12 21.85 "ORL" "" "CLE" "L" -9 1 44 0.52 0.4 10.9 12.8 11.7 7.7 1.1 9.8 4.5 21 122 119 20.6 1.8
"34" "34" 1994-01-14 21.86 "ORL" "@" "MIN" "L" -4 1 31 0.49 0.5 6.9 30.1 17.2 16.3 1.8 4.6 10.5 43.2 96 105 14.3 0.9
"35" "35" 1994-01-15 21.86 "ORL" "@" "MIL" "W" 8 1 46 0.775 0.813 3.2 32.3 19.5 10.3 0 1.3 15.8 25.9 129 113 27.6 4.6
"36" "36" 1994-01-17 21.87 "ORL" "@" "CLE" "L" -7 1 34 0.65 0.579 5.3 25.1 14.4 22.2 0 0 7.7 31 132 119 23.9 9.9
"37" "37" 1994-01-19 21.87 "ORL" "" "LAC" "W" 12 1 47 0.628 0.63 14.9 22.9 18.7 3.7 0 5 8.6 26.7 129 92 34.5 11.4
"38" "38" 1994-01-21 21.88 "ORL" "" "NYK" "W" 3 1 45 0.615 0.667 19.4 20.4 19.9 23.4 0 6.3 6.2 31 130 113 34.6 13.9
"39" "39" 1994-01-22 21.88 "ORL" "@" "PHI" "W" 9 1 44 0.76 0.938 11.2 2.7 6.9 9.2 0 5.6 18.7 26.5 117 115 25.2 2.9
"40" "40" 1994-01-25 21.89 "ORL" "" "WSB" "W" 23 1 35 0.451 0.4 10.8 28.1 20.1 7.2 1.4 11.6 3.9 30.8 106 80 19.9 4.1
"41" "41" 1994-01-26 21.89 "ORL" "@" "CHH" "W" 25 1 41 0.827 0.85 7.1 16.7 12.8 16.7 0 1.3 4.4 21.9 163 111 33.8 10.5
"42" "42" 1994-01-28 21.9 "ORL" "" "MIA" "L" -9 1 40 0.608 0.5 21.2 17.6 19.4 9.3 0 8.7 22.4 23.7 109 109 17.8 3.2
"43" "43" 1994-01-29 21.9 "ORL" "@" "WSB" "W" 4 1 46 0.493 0.522 10.2 13.7 11.9 0 2.2 2.7 9.9 29.1 94 104 16.4 -4.4
"44" "44" 1994-02-02 21.91 "ORL" "@" "ATL" "L" -19 1 39 0.644 0.643 7 18 13 12.8 0 2.9 19 23.9 107 118 16.1 0.5
"45" "45" 1994-02-04 21.92 "ORL" "" "MIL" "L" -6 1 32 0.644 0.737 16 18.3 17 16.7 3.2 6.3 18.2 34.2 105 98 21.6 12.3
"46" "46" 1994-02-06 21.92 "ORL" "@" "NYK" "L" -18 1 44 0.528 0.438 4.2 28.6 15.1 16.1 2.4 7.6 8.8 24.1 105 95 20.7 8
"47" "47" 1994-02-09 21.93 "ORL" "" "ATL" "W" 17 1 43 0.673 0.7 5.9 23.6 16.1 4.6 3.6 1.4 15.4 34.4 111 84 27.9 5.7
"48" "48" 1994-02-15 21.95 "ORL" "" "BOS" "W" 10 1 43 0.503 0.519 28.9 32.8 30.4 24.3 2.3 6.2 10.1 34.7 109 87 33.5 13.9
"49" "49" 1994-02-18 21.96 "ORL" "" "SEA" "W" 31 1 41 0.861 0.842 26.3 22.6 24.1 13.4 1.2 7.1 8.3 24 167 90 44.5 20.2
"50" "50" 1994-02-20 21.96 "ORL" "@" "MIL" "W" 5 1 43 0.663 0.692 15.6 24.1 19.5 8.6 1.2 3.3 6.5 30.2 135 111 32.6 10.9
"51" "51" 1994-02-23 21.97 "ORL" "" "IND" "W" 4 1 36 0.564 0.55 9.1 16.7 12.7 4.9 4.1 6.9 13.9 33.2 105 94 20.5 4.8
"52" "52" 1994-02-25 21.98 "ORL" "" "NJN" "W" 12 1 44 0.382 0.375 15.6 20.5 18.2 10.2 4.4 4 0 26.5 101 96 19.3 -1.8
"53" "53" 1994-02-27 21.98 "ORL" "" "CHH" "W" 11 1 39 0.577 0.563 10.3 20.9 16.3 3.9 1.3 7.6 21.6 25 104 105 15.7 0.3
"54" "54" 1994-03-01 21.99 "ORL" "@" "HOU" "L" -12 1 44 0.391 0.421 9.7 21.8 14.8 8.6 1.2 3.1 4 24.6 88 103 13.2 1.2
"55" "55" 1994-03-03 21.99 "ORL" "@" "DAL" "W" 13 1 40 0.627 0.621 34.3 15.3 23.4 5.6 0 1.6 8 39.5 130 105 34.3 8
"56" "56" 1994-03-04 21.99 "ORL" "@" "DEN" "L" -9 1 41 0.401 0.391 12.8 30 19.9 0 2.3 0 12.7 29.5 82 93 10.7 -0.8
"57" "57" 1994-03-06 22 "ORL" "@" "SAS" "L" -8 1 39 0.602 0.55 9 25.2 16.9 9.3 1.4 0 10.1 35.7 120 123 22.3 2.6
"58" "58" 1994-03-08 22.01 "ORL" "" "DEN" "W" 7 1 39 0.576 0.526 20.5 27.4 23.4 5.2 2.8 1.8 13.7 30.9 117 94 23.9 7.9
"59" "59" 1994-03-09 22.01 "ORL" "@" "PHI" "W" 16 1 35 0.702 0.667 22.9 17.5 20.2 5.3 1.4 4.9 12.3 37.1 134 101 35.7 12.3
"60" "60" 1994-03-11 22.01 "ORL" "" "PHI" "W" 7 1 46 0.587 0.632 11.9 37.1 24.6 6.4 0 4 7.7 25.1 120 109 25.3 1.6
"61" "61" 1994-03-13 22.02 "ORL" "" "PHO" "L" -7 1 45 0.623 0.615 5.2 22.9 15.4 33.8 2.4 3.6 0 32.6 134 101 37.7 18.6
"62" "62" 1994-03-15 22.02 "ORL" "@" "CHI" "L" -10 1 39 0.534 0.556 20.5 17.2 18.6 10.4 0 7 21.8 31.3 97 116 15.2 -1.5
"63" "63" 1994-03-16 22.03 "ORL" "" "DAL" "W" 2 1 41 0.581 0.458 25.5 26.8 26.2 12.2 0 6.7 0 29.6 149 98 35.2 13.6
"64" "64" 1994-03-18 22.03 "ORL" "" "CLE" "W" 17 1 40 0.748 0.762 6.7 31.8 21.2 13.4 5.1 4.8 0 29.2 155 85 41.2 21.6
"65" "65" 1994-03-20 22.04 "ORL" "@" "LAL" "L" -6 1 46 0.62 0.632 8.5 26.6 17.4 21.3 0 1.2 11.4 24 118 99 26.1 11
"66" "66" 1994-03-22 22.04 "ORL" "@" "GSW" "L" -1 1 41 0.657 0.632 11.7 21 15.8 13.4 0 3.1 12 23.1 130 114 24.1 3.6
"67" "67" 1994-03-23 22.05 "ORL" "@" "UTA" "W" 5 1 39 0.6 0.636 11.4 13.7 12.5 8.7 0 5.4 11.2 22.4 117 109 15.2 2.2
"68" "68" 1994-03-27 22.06 "ORL" "" "NYK" "L" -21 1 36 0.524 0.545 22.2 27.4 24.5 21.1 1.5 1.9 12.3 39.2 106 120 21.6 8.1
"69" "69" 1994-03-29 22.06 "ORL" "" "WSB" "W" 19 1 40 0.655 0.688 14.1 17.1 15.8 3.2 1.2 4.9 9.5 21.9 127 105 22.6 1.5
"70" "70" 1994-04-01 22.07 "ORL" "@" "NJN" "W" 2 1 31 0.529 0.538 17.9 30.4 24.1 6.7 1.5 6 23.7 25.8 93 87 13.1 0.8
"71" "71" 1994-04-02 22.07 "ORL" "@" "IND" "L" -15 1 43 0.688 0.65 23.9 24.8 24.3 4.6 0 5.9 3.7 27.4 150 135 35.2 7.8
"72" "72" 1994-04-08 22.09 "ORL" "" "DET" "W" 14 1 42 0.733 0.636 14.3 20.8 17.8 13.7 0 4 9.9 28.2 147 102 38.2 13.1
