"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1980-12-14 22.32 "GSW" "@" "LAL" "L" -9 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"31" "31" 1980-12-17 22.33 "GSW" "" "POR" "L" -2 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"32" "32" 1980-12-19 22.33 "GSW" "@" "SAS" "L" -15 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"33" "33" 1980-12-23 22.34 "GSW" "@" "HOU" "W" 15 0 1 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"34" "34" 1980-12-25 22.35 "GSW" "@" "POR" "L" -1 0 13 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 3 NA
"35" "35" 1980-12-26 22.35 "GSW" "@" "UTA" "W" 1 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"36" "36" 1980-12-27 22.35 "GSW" "" "SEA" "W" 6 0 27 0.324 0.308 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"37" "37" 1980-12-30 22.36 "GSW" "@" "KCK" "W" 2 0 9 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-02 22.37 "GSW" "" "BOS" "W" 15 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"39" "39" 1981-01-03 22.37 "GSW" "" "PHI" "L" -14 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"40" "40" 1981-01-07 22.38 "GSW" "" "DAL" "L" -2 0 29 0.759 0.778 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"41" "41" 1981-01-10 22.39 "GSW" "" "DET" "W" 2 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"42" "42" 1981-01-11 22.39 "GSW" "@" "SEA" "W" 8 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"43" "43" 1981-01-14 22.4 "GSW" "" "UTA" "L" -3 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"44" "44" 1981-01-16 22.41 "GSW" "" "ATL" "L" -1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-21 22.42 "GSW" "" "MIL" "L" -7 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"1" "1" 1981-10-30 23.19 "GSW" "@" "DEN" "L" -13 1 31 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"2" "2" 1981-10-31 23.2 "GSW" "" "UTA" "W" 15 1 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 23.21 "GSW" "" "POR" "L" -1 1 25 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"4" "4" 1981-11-05 23.21 "GSW" "@" "UTA" "L" -9 1 23 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"5" "5" 1981-11-07 23.22 "GSW" "" "DEN" "W" 45 0 23 0.812 0.818 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"6" "6" 1981-11-10 23.22 "GSW" "" "SEA" "L" -10 0 17 0.37 0.2 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"7" "7" 1981-11-13 23.23 "GSW" "@" "HOU" "W" 2 0 20 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"8" "8" 1981-11-14 23.24 "GSW" "@" "DAL" "W" 6 0 23 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"9" "9" 1981-11-18 23.25 "GSW" "" "NJN" "W" 14 0 14 0.315 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"10" "10" 1981-11-19 23.25 "GSW" "@" "SDC" "W" 5 0 17 0.322 0.333 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"11" "11" 1981-11-21 23.25 "GSW" "" "SAS" "W" 7 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"12" "12" 1981-11-24 23.26 "GSW" "@" "WSB" "L" -19 0 14 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2 NA
"13" "13" 1981-11-25 23.27 "GSW" "@" "BOS" "L" -21 0 10 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"14" "14" 1981-11-27 23.27 "GSW" "@" "MIL" "W" 17 0 17 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"15" "15" 1981-11-29 23.28 "GSW" "@" "KCK" "L" -4 0 15 0.735 0.667 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"16" "16" 1981-12-02 23.28 "GSW" "" "CHI" "W" 1 0 20 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"17" "17" 1981-12-05 23.29 "GSW" "" "SDC" "W" 25 0 7 0.752 0.75 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"18" "18" 1981-12-08 23.3 "GSW" "@" "POR" "W" 14 0 11 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"19" "19" 1981-12-09 23.3 "GSW" "" "PHO" "W" 7 0 27 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"20" "20" 1981-12-12 23.31 "GSW" "" "KCK" "W" 2 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"21" "21" 1981-12-13 23.32 "GSW" "@" "LAL" "L" -4 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"22" "22" 1981-12-15 23.32 "GSW" "" "DET" "L" -4 0 10 0.396 0.4 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"23" "23" 1981-12-17 23.33 "GSW" "" "LAL" "W" 5 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"24" "24" 1981-12-19 23.33 "GSW" "" "ATL" "W" 17 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-23 23.34 "GSW" "@" "PHO" "L" -15 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -3.9 NA
"26" "26" 1981-12-26 23.35 "GSW" "" "PHO" "W" 16 0 16 0.355 0.375 NA NA NA NA NA NA NA NA NA NA 5 NA
"27" "27" 1981-12-28 23.36 "GSW" "@" "SEA" "L" -4 0 11 0.371 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"28" "28" 1981-12-29 23.36 "GSW" "" "PHI" "L" -7 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"29" "29" 1982-01-01 23.37 "GSW" "" "KCK" "W" 32 0 20 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"30" "30" 1982-01-02 23.37 "GSW" "" "DAL" "W" 19 0 21 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"31" "31" 1982-01-05 23.38 "GSW" "" "HOU" "L" -1 0 10 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"32" "32" 1982-01-07 23.38 "GSW" "" "SAS" "L" -11 0 16 0.266 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"33" "33" 1982-01-09 23.39 "GSW" "" "IND" "W" 9 1 27 0.66 0.667 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"34" "34" 1982-01-12 23.4 "GSW" "@" "PHO" "L" -12 1 33 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"35" "35" 1982-01-13 23.4 "GSW" "" "DEN" "W" 15 1 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"36" "36" 1982-01-15 23.41 "GSW" "" "NYK" "W" 2 1 33 0.389 0.4 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"37" "37" 1982-01-17 23.41 "GSW" "@" "SEA" "L" -25 1 27 0.101 0.111 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"38" "38" 1982-01-20 23.42 "GSW" "" "SDC" "L" -9 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"39" "39" 1982-01-23 23.43 "GSW" "" "MIL" "W" 6 0 19 0.962 1 NA NA NA NA NA NA NA NA NA NA 13 NA
"40" "40" 1982-01-27 23.44 "GSW" "@" "CLE" "L" -4 0 18 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"41" "41" 1982-01-28 23.44 "GSW" "@" "CHI" "W" 1 0 14 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"42" "42" 1982-02-02 23.45 "GSW" "" "LAL" "W" 2 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"43" "43" 1982-02-03 23.46 "GSW" "@" "PHO" "W" 2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"44" "44" 1982-02-05 23.46 "GSW" "" "SEA" "L" -9 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"45" "45" 1982-02-07 23.47 "GSW" "" "SAS" "W" 5 0 14 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 4 NA
"46" "46" 1982-02-09 23.47 "GSW" "@" "UTA" "L" -16 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"47" "47" 1982-02-11 23.48 "GSW" "@" "NYK" "L" -3 0 12 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"48" "48" 1982-02-12 23.48 "GSW" "@" "NJN" "L" -11 0 15 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"49" "49" 1982-02-14 23.49 "GSW" "@" "KCK" "W" 10 0 10 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"50" "50" 1982-02-17 23.5 "GSW" "" "BOS" "W" 16 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"51" "51" 1982-02-19 23.5 "GSW" "@" "LAL" "L" -20 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"52" "52" 1982-02-20 23.5 "GSW" "" "WSB" "W" 8 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"53" "53" 1982-02-23 23.51 "GSW" "@" "SAS" "L" -20 0 13 0.469 0.2 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"54" "54" 1982-02-25 23.52 "GSW" "@" "DAL" "W" 2 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"55" "55" 1982-02-26 23.52 "GSW" "@" "HOU" "L" -16 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"56" "56" 1982-02-28 23.53 "GSW" "@" "ATL" "W" 28 0 17 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"57" "57" 1982-03-02 23.53 "GSW" "" "CLE" "W" 9 0 14 0.712 0.6 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"58" "58" 1982-03-04 23.54 "GSW" "" "DAL" "W" 6 0 20 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"59" "59" 1982-03-05 23.54 "GSW" "@" "SDC" "W" 1 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"60" "60" 1982-03-07 23.55 "GSW" "" "POR" "L" -4 0 8 0.798 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"61" "61" 1982-03-09 23.55 "GSW" "@" "IND" "W" 7 0 11 1 1 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"62" "62" 1982-03-10 23.55 "GSW" "@" "PHI" "L" -20 0 19 0.457 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"63" "63" 1982-03-12 23.56 "GSW" "@" "DET" "L" -4 0 19 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"64" "64" 1982-03-14 23.56 "GSW" "@" "DEN" "L" -26 0 23 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"65" "65" 1982-03-17 23.57 "GSW" "" "KCK" "L" -1 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"66" "66" 1982-03-18 23.58 "GSW" "@" "POR" "L" -14 0 13 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"67" "67" 1982-03-21 23.58 "GSW" "" "UTA" "W" 11 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"68" "68" 1982-03-23 23.59 "GSW" "" "PHO" "W" 4 0 17 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"69" "69" 1982-03-25 23.59 "GSW" "@" "UTA" "W" 2 0 13 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"70" "70" 1982-03-26 23.6 "GSW" "" "POR" "W" 13 0 11 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"71" "71" 1982-03-28 23.6 "GSW" "" "HOU" "L" -2 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"72" "72" 1982-03-30 23.61 "GSW" "@" "SAS" "W" 6 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"73" "73" 1982-04-01 23.61 "GSW" "@" "HOU" "L" -3 0 10 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"74" "74" 1982-04-03 23.62 "GSW" "@" "DAL" "W" 5 0 15 1.028 1 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"75" "75" 1982-04-06 23.63 "GSW" "@" "SDC" "W" 14 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"76" "76" 1982-04-07 23.63 "GSW" "" "DEN" "L" -8 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"77" "77" 1982-04-10 23.64 "GSW" "" "SDC" "W" 13 0 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0 NA
"78" "78" 1982-04-11 23.64 "GSW" "@" "POR" "L" -10 0 15 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"79" "79" 1982-04-13 23.65 "GSW" "" "LAL" "W" 5 0 11 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"80" "80" 1982-04-14 23.65 "GSW" "@" "SEA" "W" 11 0 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"81" "81" 1982-04-16 23.65 "GSW" "@" "LAL" "L" -16 1 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"82" "82" 1982-04-17 23.66 "GSW" "" "SEA" "L" -1 0 22 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"1" "1" 1982-10-29 24.19 "GSW" "@" "LAL" "W" 15 0 11 0.41 0.5 NA NA 15.2 0 NA NA NA NA NA NA -0.1 NA
"2" "2" 1982-10-30 24.19 "GSW" "" "HOU" "W" 7 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"3" "3" 1982-11-03 24.21 "GSW" "" "NYK" "W" 2 0 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6 NA
"4" "4" 1982-11-05 24.21 "GSW" "" "SAS" "L" -1 0 18 0.667 0.667 NA NA 20.7 0 NA 7 NA NA NA NA 2.4 NA
"5" "5" 1982-11-06 24.21 "GSW" "@" "DEN" "L" -9 0 12 0.466 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"6" "6" 1982-11-09 24.22 "GSW" "@" "POR" "L" -15 0 15 0.387 0.333 NA NA 7.5 16.5 NA 0 20.5 NA NA NA 0.3 NA
"7" "7" 1982-11-10 24.22 "GSW" "" "CLE" "L" -12 0 25 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"8" "8" 1982-11-13 24.23 "GSW" "" "ATL" "W" 13 0 16 0.558 0.556 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"9" "9" 1982-11-16 24.24 "GSW" "@" "CHI" "L" -5 0 16 0.6 0.6 NA NA 22.1 0 NA NA NA NA NA NA 4.7 NA
"10" "10" 1982-11-17 24.24 "GSW" "@" "IND" "L" -2 0 17 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"11" "11" 1982-11-19 24.25 "GSW" "@" "DET" "L" -4 0 14 0 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"12" "12" 1982-11-20 24.25 "GSW" "@" "SAS" "L" -22 0 16 0.532 0.333 NA NA 4 0 NA 0 NA NA NA NA 3.6 NA
"13" "13" 1982-11-23 24.26 "GSW" "" "NJN" "L" -7 0 8 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"14" "14" 1982-11-27 24.27 "GSW" "" "SEA" "L" -15 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"15" "15" 1982-11-28 24.27 "GSW" "@" "LAL" "L" -15 0 11 0.2 0.2 NA NA 10.6 0 NA NA NA NA NA NA -3.3 NA
"16" "16" 1982-11-30 24.28 "GSW" "" "PHO" "W" 12 0 6 0.174 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"17" "17" 1982-12-02 24.28 "GSW" "@" "DAL" "L" -10 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"18" "18" 1982-12-03 24.29 "GSW" "@" "KCK" "W" 16 1 36 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"19" "19" 1982-12-05 24.29 "GSW" "" "UTA" "W" 8 1 28 0.632 0.615 NA NA 16.2 NA NA NA NA NA NA NA 11.2 NA
"20" "20" 1982-12-07 24.3 "GSW" "" "SDC" "W" 7 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"21" "21" 1982-12-09 24.3 "GSW" "" "POR" "L" -9 0 9 0.5 0.5 NA NA 16.7 0 NA 0 20 NA NA NA 3.3 NA
"22" "22" 1982-12-10 24.31 "GSW" "@" "SEA" "W" 1 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"23" "23" 1982-12-11 24.31 "GSW" "" "LAL" "L" -21 0 4 0.644 0.667 NA NA 0 0 NA NA NA NA NA NA 2.9 NA
"24" "24" 1982-12-14 24.32 "GSW" "" "DAL" "W" 9 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"25" "25" 1982-12-16 24.32 "GSW" "@" "PHO" "W" 4 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"26" "26" 1982-12-18 24.33 "GSW" "" "KCK" "L" -16 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"27" "27" 1982-12-21 24.34 "GSW" "" "HOU" "W" 7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -3.1 NA
"28" "28" 1982-12-23 24.34 "GSW" "@" "SEA" "L" -25 0 8 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"29" "29" 1982-12-27 24.35 "GSW" "@" "DEN" "L" -2 0 12 0.347 0.5 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"30" "30" 1982-12-29 24.36 "GSW" "" "LAL" "L" -10 0 11 0.4 0.4 NA NA 22.4 0 NA NA NA NA NA NA 3.2 NA
"31" "31" 1983-01-01 24.37 "GSW" "@" "POR" "L" -28 0 15 0.333 0.333 NA NA 9.5 0 NA 3.3 25 NA NA NA -0.2 NA
"32" "32" 1983-01-02 24.37 "GSW" "" "IND" "W" 9 0 9 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"33" "33" 1983-01-04 24.38 "GSW" "" "UTA" "L" -12 0 9 0.347 0.333 NA NA 11.5 16.8 NA 0 NA NA NA NA -0.3 NA
"34" "34" 1983-01-06 24.38 "GSW" "" "POR" "W" 1 0 1 NA NA NA NA 0 0 NA 0 100 NA NA NA -1 NA
"35" "35" 1983-01-08 24.39 "GSW" "" "SEA" "W" 6 0 8 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"36" "36" 1983-01-11 24.39 "GSW" "@" "NYK" "L" -24 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"37" "37" 1983-01-12 24.4 "GSW" "@" "BOS" "L" -22 0 25 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"38" "38" 1983-01-14 24.4 "GSW" "@" "WSB" "W" 12 0 14 0.368 0.4 NA NA 18.6 10 NA NA NA NA NA NA 3.6 NA
"39" "39" 1983-01-16 24.41 "GSW" "@" "MIL" "L" -1 0 13 0.595 0.5 NA NA 30.8 0 NA 0 0 NA NA NA 11.9 NA
"40" "40" 1983-01-18 24.41 "GSW" "" "DAL" "L" -10 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"41" "41" 1983-01-19 24.42 "GSW" "@" "UTA" "W" 8 1 46 0.587 0.588 NA NA 15.5 5.9 NA 2.1 NA NA NA NA 18.9 NA
"42" "42" 1983-01-21 24.42 "GSW" "" "DEN" "W" 15 1 22 0.875 0.875 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"43" "43" 1983-01-22 24.42 "GSW" "@" "SDC" "L" -10 1 29 0.363 0.333 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"44" "44" 1983-01-27 24.44 "GSW" "@" "HOU" "L" -14 1 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"45" "45" 1983-01-29 24.44 "GSW" "" "MIL" "W" 8 0 13 0.673 0.333 NA NA 12.6 10.8 NA 0 0 NA NA NA 6.9 NA
"46" "46" 1983-02-03 24.46 "GSW" "" "PHI" "L" -6 0 23 0.77 0.75 NA NA 11.5 0 NA 0 NA NA NA NA 9.1 NA
"47" "47" 1983-02-05 24.46 "GSW" "" "SAS" "W" 4 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"48" "48" 1983-02-06 24.47 "GSW" "" "PHO" "L" -17 0 19 0.2 0.2 NA NA 13.7 6.7 NA 2.7 NA NA NA NA -0.8 NA
"49" "49" 1983-02-09 24.47 "GSW" "@" "KCK" "L" -5 1 15 0.579 0.333 NA NA 3.6 0 NA 0 NA NA NA NA 1.6 NA
"50" "50" 1983-02-10 24.48 "GSW" "@" "SAS" "L" -19 0 20 0.266 0 NA NA 7.3 0 NA 0 NA NA NA NA -0.9 NA
"51" "51" 1983-02-19 24.5 "ATL" "@" "DAL" "L" -22 0 20 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1983-02-22 24.51 "ATL" "" "GSW" "L" -12 0 8 0.532 0 NA NA 20.5 16.2 NA 0 NA NA NA NA 3.3 NA
"53" "53" 1983-02-24 24.52 "ATL" "" "DET" "W" 9 0 7 0.833 1 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"54" "54" 1983-02-26 24.52 "ATL" "" "NJN" "W" 7 0 19 0.254 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
