"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1985-11-20 22.13 "LAL" "" "LAC" "W" 15 0 22 0.375 0.375 4.5 23.7 13.9 9.4 2 2.3 27.3 18.8 69 96 3.1 -6.7
"13" "13" 1985-11-21 22.13 "LAL" "@" "DEN" "L" -1 0 19 0.833 0.833 14 16.1 15.2 12.5 0 0 14.3 13.4 148 112 8.9 7
"14" "14" 1985-11-23 22.14 "LAL" "@" "POR" "W" 17 0 27 0.387 0.417 4.8 10.7 8.2 0 1.7 0 6.6 22.6 81 108 2.6 -11.1
"15" "15" 1985-11-24 22.14 "LAL" "" "SAS" "W" 16 0 16 0.388 0.333 38.5 0 19.5 0 0 0 0 26.1 119 110 5.6 -7.3
"16" "16" 1985-11-29 22.15 "LAL" "" "SEA" "W" 1 0 21 0 0 10.9 12 11.4 0 0 0 0 4.1 66 115 -0.6 -9.7
"17" "17" 1985-12-01 22.16 "LAL" "" "CHI" "W" 4 0 15 0 0 7.6 32.8 19.8 7.1 0 0 50 5.4 51 112 0.1 -7.5
"18" "18" 1985-12-04 22.17 "LAL" "@" "UTA" "W" 4 0 24 0.4 0.4 16.7 12.5 14.6 5.9 1.9 0 0 15.9 109 110 6 -3.2
"19" "19" 1985-12-06 22.17 "LAL" "" "HOU" "W" 8 0 17 0.2 0.2 31.4 21.7 26.2 12.5 2.8 0 16.7 14.1 94 106 3.8 -3.3
"20" "20" 1985-12-08 22.18 "LAL" "" "DAL" "W" 6 0 26 0.888 1 8.4 28.7 18.7 3.8 1.8 0 0 10.7 179 112 13.7 7.5
"21" "21" 1985-12-12 22.19 "LAL" "" "PHO" "W" 25 0 20 0.661 0.571 15 28.6 22.7 0 0 0 10.7 19.8 128 101 8 -2.8
"22" "22" 1985-12-13 22.19 "LAL" "@" "DEN" "L" -4 0 26 0.548 0.5 13.5 7.4 10.1 0 0 0 0 24.4 126 125 10.5 -3.4
"23" "23" 1985-12-15 22.2 "LAL" "" "DET" "W" 13 0 20 0.577 0.667 0 10.2 5.4 5.2 4.2 0 49 17.9 58 103 1.4 -4.7
"24" "24" 1985-12-17 22.2 "LAL" "@" "NYK" "W" 6 0 14 0.307 0.25 19.6 22.4 21.2 0 0 0 38.1 23.9 54 104 -0.9 -16.3
"25" "25" 1985-12-18 22.21 "LAL" "@" "MIL" "W" 2 0 18 0.102 0 23.5 5 12.3 0 5.4 5.7 0 11.6 66 97 3.2 1.5
"26" "26" 1985-12-20 22.21 "LAL" "@" "CLE" "W" 12 0 9 NA NA 0 21.3 11.5 0 0 0 100 13 0 111 -2.4 -16.8
"27" "27" 1985-12-21 22.21 "LAL" "@" "WSB" "W" 12 0 14 0.125 0.125 36.5 15.2 26.1 8.7 0 0 11.1 27.9 62 96 -0.2 -17.4
"28" "28" 1985-12-26 22.23 "LAL" "@" "SAS" "L" -18 0 8 0.521 0.5 25 31.6 27.9 0 0 0 0 14.8 125 106 2.4 -2.8
"29" "29" 1985-12-28 22.23 "LAL" "@" "SAC" "W" 22 0 19 0.694 0.5 0 17.6 11.7 13.9 2.4 6.2 25.8 8.2 132 97 5 5.6
"30" "30" 1985-12-29 22.24 "LAL" "" "GSW" "L" -8 0 11 0 0 12.8 21.3 17.5 0 0 0 50 7.2 35 123 -2 -15.3
"31" "31" 1986-01-03 22.25 "LAL" "" "UTA" "W" 9 0 21 0.667 0.667 0 15.9 8.5 0 2.4 0 0 6.1 141 103 2.6 -1.4
"32" "32" 1986-01-05 22.25 "LAL" "" "WSB" "W" 30 0 27 0.751 0.75 13 20.1 17.3 14.8 5.3 7.3 7 21.3 146 75 23.9 17.5
"33" "33" 1986-01-08 22.26 "LAL" "" "POR" "W" 4 0 17 0.333 0.333 5.8 0 3.3 6.5 0 0 57.1 14.6 40 119 -3.5 -17
"34" "34" 1986-01-10 22.27 "LAL" "" "IND" "W" 22 0 20 0.444 0.4 11.4 9.1 10.1 12.6 4.5 2.5 0 12.5 121 91 7.4 3.9
"35" "35" 1986-01-11 22.27 "LAL" "@" "SEA" "L" -6 0 6 0.5 0.5 19 37.2 28.2 0 0 0 0 14.8 120 106 2.3 2.9
"36" "36" 1986-01-14 22.28 "LAL" "" "PHO" "W" 21 0 9 0.6 0.6 0 0 0 0 4.7 10.9 0 21.6 118 99 6.1 7.2
"37" "37" 1986-01-16 22.28 "LAL" "" "LAC" "W" 16 0 25 0.803 0.8 19.7 13.4 16.4 0 1.9 0 18.7 24.6 131 98 17.3 5.9
"38" "38" 1986-01-19 22.29 "LAL" "@" "DET" "L" -3 0 25 0.425 0.4 0 21.3 12 0 1.9 2 25.4 13.9 61 114 1.9 -8.5
"39" "39" 1986-01-20 22.3 "LAL" "@" "CHI" "W" 15 0 17 0 0 11.3 36.2 22.2 0 0 3.2 33.3 6.8 50 109 0.8 -8
"40" "40" 1986-01-22 22.3 "LAL" "@" "BOS" "L" -15 0 20 0.333 0.333 11.6 34.3 21.6 7 2.3 0 33.3 16.5 61 95 2.3 -5.4
"41" "41" 1986-01-24 22.31 "LAL" "@" "LAC" "L" -11 0 26 0.405 0.444 18.9 9.7 14.4 5 0 4.7 16.8 19.1 87 124 4.4 -10.4
"42" "42" 1986-01-25 22.31 "LAL" "" "DEN" "L" -12 0 21 0.484 0.444 11.1 5.2 8.1 0 0 2.4 8.8 20.5 100 121 5.1 -6.4
"43" "43" 1986-01-28 22.32 "LAL" "" "MIL" "W" 10 0 11 0.5 0.5 14.1 0 6.7 0 0 0 50 15.3 61 118 -0.3 -10.9
"44" "44" 1986-01-30 22.32 "LAL" "@" "POR" "W" 24 0 24 0.798 0.833 17.6 10.5 13.2 10.5 1.9 2.2 15.1 21.1 143 91 16.3 10.4
"45" "45" 1986-01-31 22.33 "LAL" "" "PHI" "W" 34 0 21 0.773 1 8.2 6.2 7 0 0 0 20.5 10 112 111 3.5 -4.7
"46" "46" 1986-02-02 22.33 "LAL" "" "NYK" "L" -7 0 13 0.667 0.667 0 31.8 19.9 0 0 7.5 0 10.4 128 94 4.8 4.3
"47" "47" 1986-02-04 22.34 "LAL" "" "DAL" "W" 8 0 7 0 0 16.3 19 17.6 0 0 0 0 5.9 66 110 -0.5 -12.8
"48" "48" 1986-02-06 22.34 "LAL" "@" "HOU" "W" 22 0 6 0.5 0.5 35.6 0 16.3 0 0 0 0 13.6 140 101 2 -2
"49" "49" 1986-02-11 22.36 "LAL" "@" "GSW" "L" -24 0 10 0.647 0.5 0 10.9 5.3 0 0 5.6 0 17.7 143 123 4 1.6
"50" "50" 1986-02-12 22.36 "LAL" "@" "PHO" "W" 26 0 19 0.833 0.8 12 5.2 8.3 13.3 0 0 21.7 19.3 138 99 8.8 3.7
"51" "51" 1986-02-14 22.36 "LAL" "" "ATL" "W" 24 0 8 1.064 1 21.4 10.7 14.3 13.3 0 6.3 0 9.1 223 113 5.7 16.7
"52" "52" 1986-02-16 22.37 "LAL" "" "BOS" "L" -6 0 9 0 0 0 12.4 6.3 0 0 0 0 5.2 0 115 -1.2 -13
"53" "53" 1986-02-19 22.38 "LAL" "@" "IND" "W" 9 0 19 0.5 0.5 5.3 5.3 5.3 0 5.2 6.2 0 8.9 109 75 5.6 6.4
"54" "54" 1986-02-21 22.38 "LAL" "@" "NJN" "L" -15 0 22 0.828 0.75 4.4 21.8 12.1 0 0 2.5 0 12.5 176 115 9.6 5
"55" "55" 1986-02-23 22.39 "LAL" "@" "PHI" "W" 6 0 14 0.833 0.833 19.9 13.3 15.9 0 0 0 25 25.8 115 111 7 -0.1
"56" "56" 1986-02-24 22.39 "LAL" "@" "ATL" "L" -9 0 24 0.579 0.667 10.5 10.3 10.4 0 0 0 0 7.5 134 113 5.2 -0.6
"57" "57" 1986-02-26 22.4 "LAL" "@" "DAL" "W" 3 0 21 0.6 0.6 24.5 21.8 22.9 5.2 0 0 37.5 17.2 95 121 3.5 -6.4
"58" "58" 1986-02-28 22.4 "LAL" "" "PHO" "W" 12 0 22 0.798 1 10.4 7 9 0 6.2 0 44.4 12.4 88 94 4.7 -2.1
"59" "59" 1986-03-01 22.41 "LAL" "@" "PHO" "L" -17 0 34 0.202 0.214 23.1 4.6 16.9 0 0 0 0 15.4 82 123 1.9 -11.2
"60" "60" 1986-03-03 22.41 "LAL" "" "GSW" "W" 10 0 26 0.667 0.667 23.7 13.5 18.5 0 2 2.5 18.2 17.4 124 123 10.6 -2.4
"61" "61" 1986-03-05 22.42 "LAL" "" "UTA" "W" 46 0 26 0.799 0.929 11.5 25.8 19.7 0 3.4 9 18.6 17.5 120 71 15.9 9.4
"62" "62" 1986-03-06 22.42 "LAL" "@" "GSW" "W" 1 0 16 1 1 7.7 31.3 20.7 0 0 0 33.3 7.6 123 106 3 -2.5
"63" "63" 1986-03-08 22.42 "LAL" "" "SAC" "W" 1 0 17 0 0 5.9 0 3.2 0 2.9 3.5 25 10 18 102 -1.5 -11.6
"64" "64" 1986-03-09 22.43 "LAL" "@" "SEA" "W" 2 0 19 0.8 0.8 9 6.3 7.4 0 0 0 16.7 15.2 130 119 4.9 -0.9
"65" "65" 1986-03-11 22.43 "LAL" "" "LAC" "W" 21 0 27 0.67 0.7 17.8 23.9 21.3 4.1 1.6 0 27.7 19.9 98 96 10 -3.5
"66" "66" 1986-03-13 22.44 "LAL" "" "SEA" "W" 13 0 21 1.042 1 19.6 26.6 23.4 5.7 0 8.9 0 6.2 213 95 10.6 12.4
"67" "67" 1986-03-16 22.45 "LAL" "" "HOU" "W" 5 0 33 0.518 0.4 0 6.1 3.5 7.3 0 3.1 12.9 9.9 106 115 4.7 -0.8
"68" "68" 1986-03-18 22.45 "LAL" "" "POR" "W" 6 0 27 0.74 0.8 5.1 16.9 11.5 4.1 3.4 2.1 12.9 11.6 130 111 10.8 5.1
"69" "69" 1986-03-19 22.45 "LAL" "@" "LAC" "L" -1 0 21 0.399 0.5 11.4 6.2 8.9 4.9 4.6 2.8 34.7 11.2 73 112 2.3 -5.5
"70" "70" 1986-03-21 22.46 "LAL" "@" "SAS" "W" 8 0 17 0.34 0.2 24.6 23.5 24.1 0 2.8 0 14.5 16 96 106 3 -7.9
"71" "71" 1986-03-22 22.46 "LAL" "@" "SAC" "W" 2 0 15 0 0 0 8.4 4.3 0 3.3 0 0 3 0 115 -1.4 -8.6
"72" "72" 1986-03-24 22.47 "LAL" "" "SAS" "W" 22 0 9 0.955 1 21.3 12.7 17.4 0 0 0 0 24 195 103 10.7 19.8
"73" "73" 1986-03-25 22.47 "LAL" "@" "DEN" "W" 6 0 14 0.579 0.667 17.6 13.2 15.1 0 3.1 0 31.6 17.7 87 102 2.3 -5
"74" "74" 1986-03-29 22.48 "LAL" "@" "SEA" "L" -1 0 13 0.5 0.5 0 0 0 0 3.9 0 0 6.9 100 97 0.8 -0.5
"75" "75" 1986-03-30 22.48 "LAL" "" "GSW" "W" 7 0 7 NA NA 18 49 34.3 0 6.5 0 100 17.2 22 94 -0.8 -13.7
"76" "76" 1986-04-01 22.49 "LAL" "" "SEA" "W" 5 0 11 0.694 0.5 9.5 17.8 13.8 0 0 0 0 10.3 176 114 3.9 2.4
"77" "77" 1986-04-03 22.5 "LAL" "" "SAC" "W" 30 0 17 0.5 0.5 0 21.3 12.1 0 0 0 50 9 44 99 -0.6 -8.9
"78" "78" 1986-04-06 22.5 "LAL" "@" "HOU" "L" -6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.5
"79" "79" 1986-04-08 22.51 "LAL" "@" "POR" "W" 6 0 16 0.174 0 19.4 15 16.9 0 3 3.4 0 7.7 86 108 2.1 -2.4
"80" "80" 1986-04-10 22.52 "LAL" "" "HOU" "W" 4 0 9 1 1 13.7 15.2 14.4 0 0 6.4 0 4.7 202 119 2.2 -0.8
"81" "81" 1986-04-12 22.52 "LAL" "@" "SAC" "W" 13 1 35 0.5 0.5 7.2 17.5 13.3 0 1.3 7.5 42.9 7.6 66 85 5.8 0.9
"82" "82" 1986-04-13 22.52 "LAL" "" "DAL" "L" -23 0 32 0.333 0.333 11.5 24.3 16.9 7.6 0 1.8 0 11.4 96 124 5.2 -7.4
"1" "1" 1986-11-04 23.08 "LAL" "@" "SEA" "W" 14 0 4 0 0 31.6 0 13.5 0 0 0 33.3 30.4 23 108 -2.1 -36.8
"2" "2" 1986-11-09 23.1 "LAL" "" "NYK" "W" 23 0 12 0.276 0.2 10 39 24.7 0 3.9 0 15.5 22.2 60 81 1.8 -10.8
"3" "3" 1986-11-12 23.11 "LAL" "" "SEA" "W" 25 0 12 0.5 0.5 9.1 14 11.9 0 3.8 8.7 0 19.3 116 86 6.7 8.2
"4" "4" 1986-11-16 23.12 "LAL" "" "SAC" "W" 2 0 3 0 0 0 0 0 0 0 0 0 13.6 0 118 -0.7 -21.2
"5" "5" 1986-11-19 23.13 "LAL" "@" "SAS" "W" 9 0 13 0 0 8.8 8 8.4 0 3.5 0 66.7 8.9 20 102 -1.1 -10.2
"6" "6" 1986-11-21 23.13 "LAL" "" "NJN" "W" 16 0 16 0.714 0.714 7.1 17.3 12.8 17.6 2.9 3.4 0 17.8 148 86 11 11.4
"7" "7" 1986-11-23 23.14 "LAL" "" "MIL" "W" 10 0 18 0.788 0.75 0 18.6 11 20.5 5.4 0 18.4 13.3 138 108 8.6 9.5
"8" "8" 1986-11-25 23.14 "LAL" "" "ATL" "L" -6 1 29 0.759 0.667 7 20.7 13.3 0 1.7 2.2 19.3 22 123 110 15.5 4.6
"9" "9" 1986-11-26 23.15 "LAL" "@" "LAC" "W" 34 1 35 0.696 0.727 4 15.8 11.2 3.4 5.2 5.1 12.8 18.1 121 80 19.4 7.2
"10" "10" 1986-11-28 23.15 "LAL" "" "CHI" "W" 7 1 45 0.788 0.667 8 17.5 13.5 0 2.1 3.3 24 11.7 128 95 15.9 3.7
"11" "11" 1986-11-30 23.16 "LAL" "" "LAC" "W" 22 1 29 0.442 0.4 21.8 16.6 18.6 6.8 4.4 3.1 8.1 15.6 115 94 13.1 0
"12" "12" 1986-12-04 23.17 "LAL" "@" "GSW" "L" -10 1 29 0.4 0.4 18.8 11.8 15.4 5.1 3.3 1.9 9.1 15.3 101 111 8.6 -0.8
"13" "13" 1986-12-05 23.17 "LAL" "" "DAL" "W" 8 1 22 0.722 0.625 16 13.1 14.4 0 0 2.6 15.3 23.8 131 105 12.9 4.3
"14" "14" 1986-12-07 23.18 "LAL" "" "GSW" "W" 32 1 28 0.627 0.545 20.4 14 17 12.6 6.7 0 19 21.7 123 91 18.1 5.1
"15" "15" 1986-12-09 23.18 "LAL" "@" "NYK" "W" 26 1 29 0.474 0.5 13.1 9.7 11.2 4.3 1.7 4.1 10.6 13.6 106 92 8.3 1.4
"16" "16" 1986-12-10 23.18 "LAL" "@" "MIL" "L" -23 1 21 0.333 0.333 11.7 11.1 11.4 6.8 7.2 2.9 14.3 14.2 79 111 5.2 0
"17" "17" 1986-12-12 23.19 "LAL" "@" "BOS" "W" 7 1 40 0.735 0.667 9.7 29.1 18.9 2.5 0 0 17.4 6.1 142 114 9.1 0.2
"18" "18" 1986-12-13 23.19 "LAL" "@" "DET" "L" -5 1 30 0.5 0.5 2.9 19 9.8 3.6 3 0 33.3 3.9 88 107 4.1 -2.1
"19" "19" 1986-12-16 23.2 "LAL" "@" "CLE" "W" 5 1 26 0.683 0.667 9 12.6 10.9 0 1.8 0 0 11.5 150 116 9.5 0.4
"20" "20" 1986-12-18 23.21 "LAL" "" "POR" "W" 16 1 32 0.637 0.625 19.2 3.2 10.5 15.4 0 6.8 4.7 25.9 135 107 24.8 8.7
"21" "21" 1986-12-20 23.21 "LAL" "@" "DAL" "L" -11 1 42 0.717 0.75 5.3 32.3 19.3 3.6 2.1 4.1 6.4 14.5 140 114 22.9 8.2
"22" "22" 1986-12-21 23.21 "LAL" "@" "HOU" "W" 7 1 43 0.628 0.615 23.4 18.6 21 0 1.1 0 21.8 17.7 112 95 15.9 2.1
"23" "23" 1986-12-23 23.22 "LAL" "@" "SAC" "W" 10 1 48 0.546 0.5 11 20.9 16.4 5.3 0 2.3 12 14.2 120 107 15.2 1.6
"24" "24" 1986-12-26 23.23 "LAL" "" "HOU" "W" 23 1 37 0.644 0.625 3.8 15.3 9.5 13.7 1.2 6.3 17.7 12.5 119 102 15.2 5.8
"25" "25" 1986-12-28 23.23 "LAL" "" "PHI" "W" 26 1 19 0.333 0.333 0 5.4 2.9 0 0 0 25 8.7 51 96 -0.4 -8
"26" "26" 1987-01-01 23.24 "LAL" "@" "POR" "W" 36 1 32 0.705 0.636 0 24.1 15.9 0 1.3 1.7 13.6 17.7 119 89 15.1 3.3
"27" "27" 1987-01-02 23.25 "LAL" "" "PHO" "W" 37 1 32 0.699 0.667 16.1 27.6 23.4 2.9 0 3.2 0 15.4 157 105 19.7 2.8
"28" "28" 1987-01-04 23.25 "LAL" "" "UTA" "W" 8 1 39 0.778 0.778 5.7 20 12.3 2.8 0 0 18.2 10.7 124 110 11.2 -1.4
"29" "29" 1987-01-07 23.26 "LAL" "" "DEN" "W" 38 1 25 0.709 0.667 10.4 26.5 20.2 15 3.4 0 34 17.5 108 90 11.4 3.2
"30" "30" 1987-01-08 23.26 "LAL" "@" "UTA" "L" -6 1 32 0.333 0.333 14.8 25 19.3 0 1.4 0 0 7.2 109 101 7.4 -2.6
"31" "31" 1987-01-10 23.27 "LAL" "@" "GSW" "L" -15 1 20 0 0 10.7 25 18.1 0 2.4 5.1 25 16.4 19 111 -2.5 -15.1
"32" "32" 1987-01-11 23.27 "LAL" "" "SAS" "W" 2 1 32 0.68 0.6 5.4 16.2 11.5 4.1 0 1.9 0 8.3 151 116 7.8 0.8
"33" "33" 1987-01-15 23.28 "LAL" "" "GSW" "W" 20 1 20 0.699 0.667 17.6 24.5 21.3 0 0 5.7 13.4 14.2 134 100 8.8 0.9
"34" "34" 1987-01-18 23.29 "LAL" "@" "WSB" "W" 14 1 30 0.515 0.333 10.9 20 16 4 1.7 1.7 14.7 18.1 116 99 9.5 -0.6
"35" "35" 1987-01-19 23.29 "LAL" "@" "NJN" "W" 11 1 26 0.798 0.5 0 25.5 11.9 8.2 1.9 0 21 7.7 142 116 6.4 1.2
"36" "36" 1987-01-21 23.3 "LAL" "@" "ATL" "W" 3 1 33 0.525 0.333 18.2 14.5 16 4.3 1.5 1.5 24 15.7 104 110 8.9 -2.3
"37" "37" 1987-01-22 23.3 "LAL" "@" "IND" "W" 10 1 28 0.615 0.5 0 11.4 6 13 0 0 29.1 10.7 100 112 3.4 -2.8
"38" "38" 1987-01-24 23.31 "LAL" "@" "DAL" "L" -15 1 29 0.37 0.2 4.6 8.5 6.6 0 0 0 22.8 14 71 141 -0.4 -12.2
"39" "39" 1987-01-27 23.32 "LAL" "" "POR" "W" 7 1 27 0.429 0.429 5.6 11.1 8.9 0 1.9 2.2 22.2 14.4 77 108 3.2 -5.3
"40" "40" 1987-01-28 23.32 "LAL" "@" "SEA" "L" -24 1 35 0.536 0.5 13.4 6.2 10.1 4.1 0 0 0 10.3 134 128 9.2 0.3
"41" "41" 1987-01-30 23.32 "LAL" "@" "PHO" "W" 12 1 39 0.888 0.818 6.7 14.5 10.4 7.5 3.8 1.7 6.6 16.7 171 103 26.4 12.4
"42" "42" 1987-02-02 23.33 "LAL" "" "DAL" "L" -4 1 26 0.465 0.333 8.8 30.8 19.8 0 0 7.2 0 18.3 114 105 10.1 1.1
"43" "43" 1987-02-04 23.34 "LAL" "" "SAC" "W" 36 1 26 0.68 0.6 24.3 28.4 26.4 9 1.9 2.5 0 18 170 89 19 12.4
"44" "44" 1987-02-05 23.34 "LAL" "@" "POR" "L" -1 1 37 0.549 0.455 15.8 30.4 23.6 8.5 0 1.5 19 17.8 106 101 13 1.1
"45" "45" 1987-02-10 23.35 "LAL" "@" "SAC" "W" 16 1 37 0.73 0.778 6.5 14.4 11.3 3.8 1.3 1.3 7.9 14.8 139 96 16.8 7.4
"46" "46" 1987-02-13 23.36 "LAL" "" "IND" "W" 5 1 36 0.452 0.25 6.5 18.6 12.7 3.4 4.1 4.5 13.1 9 103 102 10 0.8
"47" "47" 1987-02-15 23.37 "LAL" "" "BOS" "W" 3 1 16 0.644 0.667 7.5 7.9 7.7 8.8 6.7 8.3 20.5 13.6 111 99 6.6 10
"48" "48" 1987-02-17 23.37 "LAL" "" "WSB" "L" -15 1 17 0.5 0.5 0 18.4 9.2 8.2 0 3.1 0 9.7 117 117 2.7 -3.2
"49" "49" 1987-02-18 23.38 "LAL" "@" "DEN" "W" 6 1 16 0.333 0.333 8.8 19.1 14.8 0 0 0 0 7.2 96 118 0.7 -7
"50" "50" 1987-02-20 23.38 "LAL" "@" "CHI" "W" 10 1 27 0.5 0.5 5.9 22.8 15.5 0 0 4.7 0 10.3 109 106 5.4 -0.8
"51" "51" 1987-02-22 23.39 "LAL" "@" "PHI" "W" 2 1 30 0.545 0.5 23 17.7 20.5 13.1 0 0 0 20.5 150 124 14.9 3.6
"52" "52" 1987-02-24 23.39 "LAL" "@" "PHO" "W" 4 1 42 0.564 0.375 16.7 19 17.9 0 2.5 0 0 12.7 144 100 16.3 1.3
"53" "53" 1987-02-25 23.39 "LAL" "" "PHO" "W" 8 1 24 0.515 0.333 0 24.4 12.5 0 0 2.7 20.5 8.8 93 100 2.3 -6.5
"54" "54" 1987-02-27 23.4 "LAL" "" "GSW" "W" 12 1 35 0.597 0.6 16.6 24.6 21 6.3 0 3.4 8.4 14.2 129 110 13.9 1.4
"55" "55" 1987-02-28 23.4 "LAL" "@" "UTA" "L" -7 1 26 0 0 7.7 31.5 18.7 0 0 0 28.6 11.4 19 112 -2.8 -14.6
"56" "56" 1987-03-03 23.41 "LAL" "@" "GSW" "W" 5 1 28 0.608 0.5 10.7 35 25.4 4.6 1.7 3.7 0 9.1 148 100 11.3 6.2
"57" "57" 1987-03-04 23.41 "LAL" "" "SEA" "W" 14 1 43 0.633 0.6 12.4 17 15 4.9 0 2.4 13.7 21.3 123 125 19.8 -2
"58" "58" 1987-03-07 23.42 "LAL" "" "CLE" "W" 4 1 22 0.571 0.571 0 28.5 14.9 5.2 0 0 12.5 14.4 111 115 5.4 -4.3
"59" "59" 1987-03-09 23.43 "LAL" "@" "LAC" "W" 22 1 24 0.836 0.778 12.9 34.6 26.5 0 1.8 2.2 15.7 20.5 141 94 17.9 5.7
"60" "60" 1987-03-10 23.43 "LAL" "" "DEN" "W" 36 1 29 0.948 0.875 8.9 20.7 15.6 8 0 5.2 8.3 15.6 181 97 22.7 12.2
"61" "61" 1987-03-12 23.44 "LAL" "" "POR" "W" 9 1 23 0.579 0.5 5 26.8 15.5 0 3.9 0 18.8 17.6 102 106 7.6 -3.2
"62" "62" 1987-03-15 23.44 "LAL" "" "LAC" "W" 14 1 16 0.6 0.6 16.2 10.2 12.5 7.9 5.9 0 37.5 20.9 84 93 3.8 -5
"63" "63" 1987-03-18 23.45 "LAL" "" "UTA" "W" 14 1 24 0.563 0.5 27.3 28 27.7 0 2 0 0 15.6 142 92 11.7 2.5
"64" "64" 1987-03-20 23.46 "LAL" "" "SAS" "W" 32 1 33 0.493 0.375 38.3 22.1 29.4 2.8 0 1.8 8.6 25.7 132 111 19.5 -5.2
"65" "65" 1987-03-22 23.46 "LAL" "" "SAC" "W" 8 1 35 0.483 0.375 14.9 5.3 9.8 0 2.5 0 17.7 11.8 107 114 8.3 -4.8
"66" "66" 1987-03-24 23.47 "LAL" "@" "PHO" "L" -15 1 32 0.347 0.5 8.3 32.4 18.1 0 0 0 51 7.9 51 114 0.1 -10.7
"67" "67" 1987-03-26 23.47 "LAL" "" "DET" "W" 17 1 32 0.474 0.385 11.3 30 22.1 3.8 0 3 6.3 18.4 117 100 13 -1.5
"68" "68" 1987-03-28 23.48 "LAL" "@" "HOU" "W" 14 1 29 1.034 1 9.7 17.7 14.7 0 0 3.6 15.8 8.9 173 107 12.6 5.7
"69" "69" 1987-03-31 23.49 "LAL" "" "HOU" "W" 15 1 25 1.05 1 0 11.5 6.4 5.2 1.9 4.2 17.4 9.4 173 94 12.1 10
"70" "70" 1987-04-02 23.49 "LAL" "@" "SEA" "W" 3 1 30 0.576 0.538 13.3 7.1 10.3 0 0 1.8 6.3 20 128 120 13 0.1
"71" "71" 1987-04-03 23.5 "LAL" "@" "POR" "W" 6 1 29 0.508 0.429 8.9 17 13.1 11.5 1.6 0 0 11.2 130 116 8 0.8
"72" "72" 1987-04-05 23.5 "LAL" "@" "DEN" "W" 8 1 37 0.623 0.545 14.7 18.9 16.9 9.9 0 1.3 6.8 14.9 144 114 17.5 4.2
"73" "73" 1987-04-06 23.5 "LAL" "" "LAC" "W" 23 1 33 0.663 0.692 8.6 25.9 18.4 10.7 1.4 1.5 12.3 19.3 127 106 17.9 3.9
"74" "74" 1987-04-09 23.51 "LAL" "@" "LAC" "W" 18 1 29 0.687 0.556 7.9 3.2 5.3 5.1 1.6 3.6 0 15.6 159 105 15.7 6.1
"75" "75" 1987-04-10 23.52 "LAL" "" "SAS" "W" 10 1 35 0.529 0.538 24.6 20 22.1 15.8 0 1.4 5.9 19.1 128 114 18.9 3.1
"76" "76" 1987-04-12 23.52 "LAL" "" "PHO" "W" 15 1 32 0.669 0.625 11.3 26.7 19.4 3.7 1.4 1.8 20.1 18.5 113 97 14.7 2
