"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "21" 2010-12-23 22.09 "MIL" "@" "SAC" "W" 5 0 22.9166666666667 0.571 0.571 4.7 12.8 8.9 0 2.3 13.1 0 14.5 118 79 8.9 7.8
"29" "22" 2010-12-27 22.1 "MIL" "" "ATL" "L" -15 0 8.71666666666667 0.25 0.25 0 15.7 6.9 0 0 9 0 21.9 53 106 0.2 -8.7
"30" "23" 2010-12-28 22.1 "MIL" "@" "CHI" "L" -13 0 4.85 0 0 0 26 10.6 0 0 0 0 18.3 0 107 -1.1 -17.9
"31" "" 2011-01-01 22.11 "MIL" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-04 22.12 "MIL" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "24" 2011-01-05 22.12 "MIL" "@" "ORL" "L" -10 0 30.6833333333333 0.638 0.7 16 10.9 13.6 7.1 0 2.8 7.8 18.6 129 111 13.2 4.9
"34" "25" 2011-01-07 22.13 "MIL" "" "MIA" "L" -6 0 3.1 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -10.7
"35" "26" 2011-01-08 22.13 "MIL" "@" "NJN" "W" 23 0 19.8833333333333 0.436 0.333 17.2 16.5 16.8 6.5 0 9.8 12.7 20.1 100 99 5.9 -4.7
"36" "" 2011-01-12 22.14 "MIL" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-14 22.15 "MIL" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-17 22.16 "MIL" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "27" 2011-01-19 22.16 "MIL" "" "WAS" "W" 13 0 1.96666666666667 0.532 0 67.8 0 31.7 0 0 0 0 45.4 141 102 2 2.3
"40" "28" 2011-01-21 22.17 "MIL" "@" "CLE" "W" 14 0 14.25 0.667 0.667 0 8.4 4.5 10.4 0 16.6 57.1 23.2 54 93 1.4 -4.9
"41" "29" 2011-01-22 22.17 "MIL" "" "MEM" "L" -13 0 26.75 0.545 0.545 13.3 11.6 12.7 0 0 8.4 0 18.9 122 110 11 1.7
"42" "30" 2011-01-24 22.18 "MIL" "@" "CHI" "L" -9 0 9.23333333333333 0 0 0 22.1 12.1 0 0 0 0 16.6 0 108 -1.5 -16
"43" "31" 2011-01-26 22.18 "MIL" "" "ATL" "W" 8 0 13.2333333333333 0.571 0.571 0 33.7 16.9 0 0 18.1 0 25.9 107 85 7.6 8.9
"44" "32" 2011-01-28 22.19 "MIL" "@" "TOR" "W" 6 0 5.73333333333333 NA NA 0 0 0 0 0 0 100 8.6 0 119 -1 -13.4
"45" "33" 2011-01-29 22.19 "MIL" "" "NJN" "W" 10 0 2.26666666666667 0.532 0 52.9 0 25.8 0 0 0 0 42 145 108 2 4.4
"46" "" 2011-01-31 22.19 "MIL" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-02-02 22.2 "MIL" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "34" 2011-02-03 22.2 "MIL" "@" "GSW" "L" -6 0 14.0666666666667 0.5 0.5 7.1 0 4 0 0 0 50 12.4 53 122 -1.1 -18.5
"49" "35" 2011-02-05 22.21 "MIL" "" "DET" "L" -11 0 8.81666666666667 0 0 0 34 14.7 0 0 0 0 11.1 0 103 -2.4 -21.1
"50" "" 2011-02-08 22.22 "MIL" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-09 22.22 "MIL" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-11 22.22 "MIL" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-12 22.23 "MIL" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-14 22.23 "MIL" "" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "36" 2011-02-16 22.24 "MIL" "" "DEN" "L" -7 0 6.06666666666667 0.75 0.75 0 39.6 18.8 0 0 0 20 39.8 99 104 3.6 5.3
"56" "" 2011-02-22 22.25 "MIL" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-23 22.26 "MIL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "37" 2011-02-26 22.27 "MIL" "" "CHI" "L" -8 0 24.1 0.429 0.429 9.3 4.6 6.9 8.7 0 0 12.5 16.9 92 112 2.5 -4.1
"59" "38" 2011-03-01 22.27 "MIL" "" "DET" "W" 2 1 30.45 0.145 0.167 3.4 22.1 13.1 0 0 6.5 22.5 12.9 32 96 -1.7 -12.8
"60" "39" 2011-03-04 22.28 "MIL" "" "PHO" "L" -14 1 26.0666666666667 0.5 0.5 8.2 14.9 11.2 0 2 3.5 16.7 20.9 92 110 4.6 -6.9
"61" "40" 2011-03-06 22.29 "MIL" "" "BOS" "L" -6 1 24.7833333333333 0.4 0.4 9.2 32.3 18.8 0 2.2 0 9.1 20.9 83 103 4.3 -7
"62" "41" 2011-03-08 22.29 "MIL" "@" "WAS" "W" 19 0 20.6833333333333 0.361 0.286 21.6 9.1 14.8 14.8 0 6.4 10.7 21 97 86 5.1 -5.6
"63" "42" 2011-03-09 22.3 "MIL" "" "CLE" "W" 20 0 21.8166666666667 0.667 0.667 0 28.9 15.5 7.4 0 0 18.2 24.1 103 100 7.5 -2.2
"64" "43" 2011-03-12 22.3 "MIL" "" "PHI" "W" 28 0 26.4833333333333 0.581 0.667 5.3 12.4 9.3 5.5 0 14.6 0 12.9 126 87 9.6 3.7
"65" "44" 2011-03-13 22.31 "MIL" "@" "BOS" "L" -31 0 16.7 0.307 0.25 0 16 7 15 3.3 0 29.1 21.1 48 97 0.1 -5.4
"66" "45" 2011-03-15 22.31 "MIL" "@" "ATL" "L" -25 0 11.7833333333333 0.37 0.2 17.3 16.3 17 0 0 0 0 26.5 96 127 3.2 -9.1
"67" "46" 2011-03-16 22.32 "MIL" "" "ORL" "L" -4 1 17.9333333333333 0.5 0.5 0 0 0 0 6.7 0 0 11.4 99 99 1.6 -4.2
"68" "47" 2011-03-18 22.32 "MIL" "" "NJN" "W" 15 0 11.4833333333333 0.2 0.2 13.5 21.4 17.9 10 4.7 0 16.7 26.7 59 100 0.5 -14.7
"69" "48" 2011-03-20 22.33 "MIL" "" "NYK" "W" 5 0 7 0.333 0.333 0 14.6 7.7 0 0 10.4 0 20.5 73 102 0.5 -10.4
"70" "49" 2011-03-23 22.33 "MIL" "" "SAC" "L" -7 0 15.45 0.714 0.714 8 23.3 15.7 14.5 7 12.9 0 21.7 145 88 12.7 22.7
"71" "50" 2011-03-25 22.34 "MIL" "@" "NYK" "W" 6 0 21.05 0.75 0.75 0 13.7 8.3 7.1 0 6.4 33.3 14.1 96 107 3.8 -2
"72" "51" 2011-03-26 22.34 "MIL" "" "CHI" "L" -8 0 15.3333333333333 0.388 0.333 0 0 0 0 0 5.4 0 20.3 80 112 1.1 -8
"73" "52" 2011-03-28 22.35 "MIL" "@" "CHA" "L" -1 0 13.3333333333333 0.291 0.333 0 43.6 17.3 0 4.4 6.3 22.5 15.7 46 91 1 -7.4
"74" "" 2011-03-30 22.35 "MIL" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "53" 2011-04-01 22.36 "MIL" "@" "IND" "L" -1 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.9
"76" "54" 2011-04-02 22.36 "MIL" "" "PHI" "W" 6 0 10.5 0 0 0 20.2 11.7 0 0 13.8 50 9.8 0 81 0.3 -1.9
"77" "55" 2011-04-05 22.37 "MIL" "@" "ORL" "L" -6 0 6.91666666666667 0.266 0 0 0 0 0 7.5 0 0 13 58 76 -0.3 -5.2
"78" "56" 2011-04-06 22.37 "MIL" "@" "MIA" "W" 5 0 4.2 0.5 0.5 0 0 0 0 0 0 0 25 97 112 0.2 -14.8
"79" "57" 2011-04-08 22.38 "MIL" "@" "DET" "L" -10 0 12.9 0.667 0.667 8.5 20.1 13.8 0 0 10.8 0 10.6 144 117 4.6 2.2
"80" "58" 2011-04-09 22.38 "MIL" "" "CLE" "W" 7 0 6.48333333333333 0.333 0.333 41.1 20 30.4 0 0 24.7 0 22.3 105 92 2.6 -6.8
"81" "59" 2011-04-11 22.39 "MIL" "" "TOR" "W" 7 0 12.4666666666667 0.798 1 9 0 4.1 13.7 0 5.6 34.7 10.6 113 102 3 1.1
"82" "60" 2011-04-13 22.39 "MIL" "@" "OKC" "W" 4 0 27.9166666666667 0.556 0.556 16.2 19.5 17.7 0 1.9 5.6 25 20.2 94 102 8.7 -4.2
"1" "1" 2011-12-26 23.1 "MIL" "@" "CHA" "L" -1 0 11.25 1 1 0 37.1 18.8 0 0 0 33.3 12.1 106 95 2 -5.8
"2" "2" 2011-12-27 23.1 "MIL" "" "MIN" "W" 3 0 15.8333333333333 0.4 0.4 11.2 26.9 18.4 0 9.4 5.4 16.7 15.8 82 75 5.4 1.2
"3" "3" 2011-12-30 23.11 "MIL" "" "WAS" "W" 21 0 6 0 0 0 32.7 18.8 20.5 0 11.9 0 7.7 63 74 0.5 -0.1
"4" "4" 2012-01-02 23.12 "MIL" "@" "DEN" "L" -5 0 2.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -13.8
"5" "5" 2012-01-03 23.12 "MIL" "@" "UTA" "L" -12 0 16.0833333333333 0.425 0.4 14.2 0 9.1 0 0 11.3 0 15.1 108 95 4.2 -0.3
"6" "6" 2012-01-05 23.12 "MIL" "@" "SAC" "L" -3 0 20.55 0.571 0.571 0 14.9 8.1 31.5 4.9 3.3 12.5 17.8 114 100 8.5 7.2
"7" "7" 2012-01-07 23.13 "MIL" "@" "LAC" "L" -6 0 12.2666666666667 0.532 0 0 0 0 13.5 0 0 0 6.9 142 110 0.8 -3.2
"8" "8" 2012-01-08 23.13 "MIL" "@" "PHO" "L" -16 0 24.5833333333333 0.571 0.571 12.7 24.4 17.5 20.1 0 3.6 30 17.8 95 121 6.2 -4
"9" "" 2012-01-10 23.14 "MIL" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2012-01-12 23.14 "MIL" "" "DET" "W" 9 0 5.76666666666667 0 0 65.7 0 35.7 0 0 12.1 0 16.7 90 111 0.6 -20.3
"11" "10" 2012-01-13 23.15 "MIL" "@" "DAL" "L" -26 0 17.5666666666667 0.174 0 0 8.5 3.5 18.8 3 0 25.8 10.2 49 113 -1.5 -10.4
"12" "" 2012-01-16 23.15 "MIL" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2012-01-17 23.16 "MIL" "" "DEN" "L" -10 0 9.63333333333333 1 1 10.6 0 5.9 0 0 19.9 0 4.3 205 107 2.6 0.6
"14" "" 2012-01-20 23.16 "MIL" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-22 23.17 "MIL" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-23 23.17 "MIL" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2012-01-25 23.18 "MIL" "@" "HOU" "W" 6 0 7.98333333333333 0.5 0.5 13.1 24.5 19 0 0 9.7 0 11.1 121 99 2.2 -3.4
"18" "13" 2012-01-27 23.18 "MIL" "@" "CHI" "L" -7 0 11.5833333333333 0 0 9.4 0 4.5 21.3 0 5.7 50 7.3 63 121 0.7 -1
"19" "14" 2012-01-28 23.19 "MIL" "" "LAL" "W" 11 0 13.3166666666667 0.085 0 21.2 16 18.3 0 0 17.2 25.4 29.9 35 96 -1.6 -22.3
"20" "15" 2012-01-30 23.19 "MIL" "" "DET" "W" 21 0 12.1333333333333 0.63 0.667 12.4 15.5 14.3 0 0 0 17.4 23.6 109 97 2.6 -10.4
"21" "16" 2012-02-01 23.2 "MIL" "" "MIA" "W" 8 0 7.75 NA NA 13.2 0 7.6 15.9 0 0 100 5.6 76 114 -1.2 -15
"22" "17" 2012-02-03 23.2 "MIL" "@" "DET" "L" -8 0 20.2333333333333 0.347 0.25 5 11.6 8.1 10 0 0 14.8 15.5 74 103 0.6 -7.1
"23" "" 2012-02-04 23.21 "MIL" "" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "18" 2012-02-07 23.21 "MIL" "" "PHO" "L" -2 0 13.4833333333333 0.2 0.2 0 23.7 12.7 10 3.9 10.3 16.7 20.8 46 102 1.1 -8.4
"25" "19" 2012-02-08 23.22 "MIL" "@" "TOR" "W" 6 0 12.2 0 0 0 16.7 8.9 0 4.1 23.8 50 7.3 0 84 2.3 1.2
"26" "" 2012-02-10 23.22 "MIL" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-11 23.22 "MIL" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "20" 2012-02-13 23.23 "MIL" "" "MIA" "L" -18 0 4.53333333333333 1 1 0 30.3 12.8 47.2 0 0 0 9.8 206 125 2.7 16.1
"29" "21" 2012-02-15 23.24 "MIL" "" "NOH" "L" -3 0 6.45 0 0 45.6 19.1 33.8 0 8.6 34.3 25 27.8 39 72 2 -4.6
"30" "22" 2012-02-17 23.24 "MIL" "@" "ORL" "L" -9 0 18.8333333333333 0.25 0.25 0 18.6 8.2 0 2.7 10.8 0 9.2 55 92 0.5 -6.4
"31" "23" 2012-02-19 23.25 "MIL" "@" "NJN" "W" 7 0 3.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.8 -15.5
"32" "24" 2012-02-20 23.25 "MIL" "" "ORL" "L" -3 0 27.8666666666667 0.523 0.5 22.3 22.1 22.2 12.9 4.1 9.6 19.4 24.5 106 99 14.3 6.7
"33" "25" 2012-02-22 23.25 "MIL" "@" "CHI" "L" -19 0 21.5 0.25 0.25 9.5 0 5.7 0 2.5 6.8 11.1 19.3 60 122 0.4 -13.4
"34" "" 2012-02-28 23.27 "MIL" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "26" 2012-02-29 23.27 "MIL" "@" "BOS" "L" -6 0 13.4666666666667 0.571 0.571 35.6 14 24.7 0 3.8 5 12.5 24.8 115 98 8.7 6.2
"36" "" 2012-03-02 23.28 "MIL" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "27" 2012-03-03 23.28 "MIL" "@" "ORL" "L" -16 0 11.5833333333333 0.735 0.8 0 11.2 5.2 0 0 15.3 0 20.3 135 114 5.8 5.6
"38" "28" 2012-03-05 23.29 "MIL" "" "PHI" "W" 4 0 11.15 0.387 0.333 9.6 0 4.3 14 4.6 11.5 34 22.8 66 93 1.5 -3.3
"39" "29" 2012-03-07 23.29 "MIL" "" "CHI" "L" -2 0 14.2333333333333 0.667 0.667 0 0 0 9.6 0 5 0 9.5 147 130 3.3 -0.9
"40" "30" 2012-03-09 23.3 "MIL" "" "NYK" "W" 5 0 15.95 0.455 0.444 42 47 44.1 9.1 0 13.7 16.8 30.5 105 106 8.4 -5
"41" "31" 2012-03-11 23.3 "MIL" "@" "TOR" "W" 6 0 13.9 0.735 0.667 18.2 25.3 21.9 0 0 18.9 17.4 20 132 96 8.2 7.5
"42" "32" 2012-03-12 23.31 "MIL" "@" "NJN" "W" 6 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 88 -0.8 -85.3
"43" "33" 2012-03-14 23.31 "MIL" "" "CLE" "W" 10 0 8.66666666666667 0.25 0.25 14.2 25.2 20 0 5.9 18.2 20 25.1 59 88 1.9 -11
"44" "34" 2012-03-16 23.32 "MIL" "@" "GSW" "W" 22 0 4.38333333333333 0 0 0 48.7 24.6 0 0 19.2 0 9.9 0 89 -0.2 -15.1
"45" "35" 2012-03-20 23.33 "MIL" "@" "POR" "W" 29 0 3.66666666666667 0 0 0 0 0 27.3 0 0 50 25.7 33 107 -1.4 -24.1
"46" "36" 2012-03-22 23.33 "MIL" "" "BOS" "L" -9 0 1.55 1 1 0 70.4 32.3 0 0 43 0 27.2 200 49 2.7 53.6
"47" "37" 2012-03-23 23.34 "MIL" "@" "CHA" "W" 20 0 3.86666666666667 0.5 0.5 0 27.6 14.8 0 0 0 0 22.9 106 100 1.3 -4.7
"48" "38" 2012-03-24 23.34 "MIL" "" "IND" "L" -21 0 5.78333333333333 1 1 0 0 0 0 0 0 0 7.5 200 138 1.3 -3.7
"49" "" 2012-03-26 23.35 "MIL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "39" 2012-03-27 23.35 "MIL" "" "ATL" "W" 7 0 14.4333333333333 0.4 0.4 17.1 25.6 21.3 8.9 3.5 16.4 16.7 18.8 91 92 6 3.3
"51" "40" 2012-03-30 23.36 "MIL" "@" "CLE" "W" 37 0 12.9666666666667 0.333 0.333 0 27.4 15.9 0 0 0 0 10.9 73 92 0.7 -11.9
"52" "41" 2012-03-31 23.36 "MIL" "" "MEM" "L" -4 0 3.35 0.5 0.5 29.2 0 14.8 0 0 0 33.3 39.3 74 112 -0.1 -25.1
"53" "42" 2012-04-02 23.36 "MIL" "@" "WAS" "W" 14 0 2.78333333333333 0.5 0.5 0 0 0 0 0 0 33.3 45.1 61 109 0 -22
"54" "43" 2012-04-04 23.37 "MIL" "" "CLE" "W" 9 0 12.8666666666667 0.694 1 32.9 29.3 30.7 0 0 10.8 25.8 13.5 114 95 5.5 1.3
"55" "44" 2012-04-06 23.38 "MIL" "" "CHA" "W" 5 0 9.65 0.512 0.5 19.5 19.5 19.5 0 10.2 6.8 17 26.2 94 69 4.3 -1.3
"56" "45" 2012-04-07 23.38 "MIL" "" "POR" "W" 22 0 17.3833333333333 0.875 0.875 13.5 33.7 23.6 20 0 9.9 20 24.3 136 95 13.3 12.4
"57" "46" 2012-04-09 23.38 "MIL" "" "OKC" "L" -20 0 13.6 0.333 0.333 0 27.1 13.4 0 3.7 5.8 0 9.7 70 104 1.7 -5
"58" "47" 2012-04-11 23.39 "MIL" "" "NYK" "L" -4 0 11.8333333333333 1 1 9 11.3 10 0 4.2 19 33.3 10.9 121 98 5.3 7.9
"59" "48" 2012-04-13 23.39 "MIL" "@" "DET" "W" 16 0 12.7333333333333 0.333 0.333 9.9 58 34.3 0 4 11.1 14.3 25.2 66 81 4.1 -5.6
"60" "49" 2012-04-14 23.4 "MIL" "" "IND" "L" -6 0 24.6333333333333 0.709 1 12.7 11.5 12.1 12.5 2.1 8 15.1 12.3 133 111 10.8 7.4
"61" "" 2012-04-18 23.41 "MIL" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "50" 2012-04-19 23.41 "MIL" "@" "IND" "L" -9 0 18.1666666666667 0.5 0.5 5.9 16.9 11.5 16.7 5.5 14.3 20 11.4 104 102 6.4 7.8
"63" "" 2012-04-21 23.42 "MIL" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-23 23.42 "MIL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "51" 2012-04-25 23.43 "MIL" "" "PHI" "L" -5 0 31.9 0.466 0.5 0 10.2 5.8 16.7 6.1 8.9 18.9 22.6 77 80 12.2 4.8
"66" "52" 2012-04-26 23.43 "MIL" "@" "BOS" "L" -13 0 24.1666666666667 0.167 0.167 0 9 4.3 0 6 9.5 14.3 12.5 31 74 2.1 -2.8
"1" "1" 2012-11-02 23.95 "MIL" "@" "BOS" "W" 11 0 21.6666666666667 0.714 0.714 10.8 27 18.9 0 0 7.4 12.5 16.2 124 91 8.4 0.5
"2" "2" 2012-11-03 23.95 "MIL" "" "CLE" "W" 3 0 29.9833333333333 0.86 0.889 0 26.1 14.2 0 0 9.6 9.2 16.9 139 97 15 2.8
"3" "3" 2012-11-07 23.96 "MIL" "" "MEM" "L" -18 0 26.4333333333333 0.563 0.5 16.8 30.3 22.2 19.6 2 8.1 31.1 21.2 95 110 10.9 0
"4" "4" 2012-11-09 23.97 "MIL" "@" "WAS" "W" 10 0 30.7 0.674 0.571 4.9 29.8 19 4.6 0 7.8 17.2 17 119 91 11.2 1.6
"5" "5" 2012-11-10 23.97 "MIL" "" "BOS" "L" -4 0 26.3666666666667 0.635 0.571 18.6 36.4 26 0 0 3.2 11.3 14.6 130 103 9.6 -0.2
"6" "6" 2012-11-12 23.98 "MIL" "@" "PHI" "W" 9 0 17.5833333333333 0.5 0.5 8.3 47.5 31.1 0 0 9 66.7 14.8 39 87 -0.5 -11.7
"7" "7" 2012-11-14 23.98 "MIL" "" "IND" "W" 14 0 21.8666666666667 0.58 0.667 17.2 4.6 11.1 15 2.4 7.3 0 15.8 134 93 10.5 6.8
"8" "8" 2012-11-17 23.99 "MIL" "" "NOH" "W" 4 0 20.8166666666667 0.262 0.2 10.5 27.9 18 0 2.4 12.4 11.6 17.4 67 107 2 -12.6
"9" "9" 2012-11-19 24 "MIL" "@" "CHA" "L" -4 0 21.3833333333333 0.6 0.6 5.3 10.9 8.1 12 2.3 3.2 16.7 12 110 103 5.1 -1.7
"10" "10" 2012-11-21 24 "MIL" "@" "MIA" "L" -7 0 6.08333333333333 NA NA 0 0 0 0 0 12.8 100 7 0 106 -1.5 -17.9
"11" "11" 2012-11-24 24.01 "MIL" "" "CHI" "L" -7 0 29.2166666666667 0.444 0.444 3.7 23 14 10.5 3.7 10 0 14.6 103 92 9.9 2.3
"12" "12" 2012-11-26 24.01 "MIL" "@" "CHI" "W" 1 0 12.2833333333333 0.25 0.25 10 52.8 30.9 0 0 0 33.3 22.3 44 95 -0.6 -18.9
"13" "13" 2012-11-28 24.02 "MIL" "" "NYK" "L" -14 0 13.6833333333333 0.17 0.2 20 18 19 0 0 6.7 14.5 24.6 48 113 -1.4 -21.5
"14" "14" 2012-11-30 24.02 "MIL" "@" "MIN" "L" -10 0 32.1333333333333 0.714 0.714 5.6 29.9 17.4 5.6 1.6 22 0 9.4 152 83 19.4 13.3
